frame,top,bottom,court,net,ball,pos,type
70383,"[[835.8775024414062, 416.4659423828125], [840.14892578125, 412.1410827636719], [831.606201171875, 412.1410827636719], [845.8440551757812, 413.58270263671875], [825.9110107421875, 415.0243225097656], [852.9630737304688, 435.2070007324219], [815.9444580078125, 430.8821716308594], [854.3867797851562, 464.0394287109375], [791.7399291992188, 443.85675048828125], [834.4537353515625, 451.0648498535156], [805.9779052734375, 435.2070007324219], [842.9964599609375, 495.755126953125], [820.2157592773438, 494.3134765625], [840.14892578125, 539.0037231445312], [820.2157592773438, 537.5621337890625], [841.57275390625, 586.5772705078125], [823.0633544921875, 572.1610717773438]]","[[959.9389038085938, 643.555419921875], [958.5053100585938, 639.2365112304688], [974.275390625, 627.7193603515625], [958.5053100585938, 639.2365112304688], [980.010009765625, 633.4779052734375], [955.637939453125, 672.34814453125], [1001.514892578125, 653.6328735351562], [938.4341430664062, 692.5031127929688], [1030.1878662109375, 653.6328735351562], [922.6639404296875, 712.657958984375], [1010.1167602539062, 672.34814453125], [987.1783447265625, 742.890380859375], [1014.417724609375, 738.5714721679688], [995.7802124023438, 801.9155883789062], [988.6119384765625, 777.4417114257812], [1014.417724609375, 862.3803100585938], [992.9129028320312, 827.8289794921875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[929, 724]",None,None
70384,"[[835.8685302734375, 417.3146057128906], [840.1480102539062, 411.5740966796875], [831.5889282226562, 411.5740966796875], [845.8540649414062, 414.4443359375], [825.8829956054688, 414.4443359375], [854.4131469726562, 437.40625], [817.3239135742188, 431.6658020019531], [854.4131469726562, 464.6734924316406], [791.6466674804688, 444.58184814453125], [834.4419555664062, 451.7574462890625], [807.3382568359375, 434.5360107421875], [843.0010375976562, 494.81097412109375], [820.1769409179688, 494.81097412109375], [840.1480102539062, 539.2996215820312], [820.1769409179688, 537.864501953125], [841.5745849609375, 586.6585083007812], [823.0298461914062, 572.3073120117188]]","[[977.6680297851562, 634.6704711914062], [977.6680297851562, 628.9246826171875], [973.3843994140625, 630.3611450195312], [959.1054077148438, 640.4161987304688], [979.0960083007812, 634.6704711914062], [956.2496337890625, 670.5813598632812], [1000.5145263671875, 651.9076538085938], [939.11474609375, 689.2550659179688], [1026.2166748046875, 650.4712524414062], [920.5521240234375, 709.3651123046875], [1021.9329223632812, 650.4712524414062], [987.663330078125, 743.8395385742188], [1014.79345703125, 735.2210083007812], [994.8028564453125, 802.7334594726562], [986.2354736328125, 779.75048828125], [1014.79345703125, 863.0637817382812], [993.3749389648438, 828.5892944335938]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[927, 722]",None,None
70385,"[[836.4720458984375, 417.0559387207031], [839.3214721679688, 412.7555236816406], [832.197998046875, 412.7555236816406], [846.4448852539062, 414.1889953613281], [825.0745239257812, 414.1889953613281], [854.9930419921875, 435.69110107421875], [816.5263671875, 431.39068603515625], [854.9930419921875, 464.36065673828125], [792.306640625, 444.2919921875], [835.04736328125, 451.4593505859375], [812.2523193359375, 442.8585205078125], [843.5955200195312, 494.4636535644531], [820.8004760742188, 494.4636535644531], [839.3214721679688, 537.4678955078125], [820.8004760742188, 536.034423828125], [842.1708374023438, 586.2061157226562], [823.6498413085938, 573.3048706054688]]","[[976.9173583984375, 634.5546875], [976.9173583984375, 627.376953125], [971.1865844726562, 630.248046875], [958.2923583984375, 638.8613891601562], [979.7827758789062, 633.119140625], [956.8597412109375, 670.4436645507812], [999.8403930664062, 651.7813720703125], [936.8020629882812, 690.5413818359375], [1025.62890625, 646.0391845703125], [918.1770629882812, 706.33251953125], [923.9078369140625, 702.02587890625], [986.9461669921875, 742.221435546875], [1014.1673583984375, 736.479248046875], [995.5423583984375, 801.0792236328125], [988.37890625, 786.7237548828125], [1014.1673583984375, 861.3726196289062], [992.6769409179688, 828.3548583984375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[925, 719]",bottom,short service
70386,"[[836.0465698242188, 417.6965026855469], [840.3591918945312, 411.937744140625], [831.7338256835938, 413.37744140625], [846.1094970703125, 413.37744140625], [825.9835815429688, 413.37744140625], [854.73486328125, 436.41241455078125], [815.920654296875, 432.0933837890625], [854.73486328125, 463.7664794921875], [792.9195556640625, 445.0505676269531], [834.6090087890625, 452.2490234375], [811.60791015625, 442.1711730957031], [843.234375, 495.43963623046875], [820.2332763671875, 493.9999084472656], [840.3591918945312, 538.6302490234375], [820.2332763671875, 537.1905517578125], [841.7968139648438, 586.1399536132812], [823.1084594726562, 571.7430419921875]]","[[978.6040649414062, 631.3970947265625], [975.7354736328125, 628.5230102539062], [968.5641479492188, 629.9600830078125], [958.5242919921875, 638.5823974609375], [978.6040649414062, 632.8341674804688], [957.0899658203125, 668.760498046875], [998.683837890625, 651.515869140625], [938.4445190429688, 686.0051879882812], [1025.9349365234375, 642.8935546875], [918.36474609375, 703.2498168945312], [921.2332763671875, 700.3756713867188], [987.2096557617188, 743.4873657226562], [1014.460693359375, 734.864990234375], [994.3809204101562, 800.969482421875], [987.2096557617188, 782.2877807617188], [1013.0264892578125, 859.8887329101562], [991.512451171875, 828.2734985351562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[923, 717]",None,None
70387,"[[836.183349609375, 417.23974609375], [840.498779296875, 412.91656494140625], [831.867919921875, 412.91656494140625], [846.252685546875, 414.35760498046875], [826.114013671875, 414.35760498046875], [854.8836059570312, 435.9736022949219], [816.0446166992188, 431.650390625], [854.8836059570312, 464.7948913574219], [791.5904541015625, 444.6199951171875], [834.7448120117188, 451.8252868652344], [811.729248046875, 441.73785400390625], [843.375732421875, 493.6161804199219], [820.3600463867188, 493.6161804199219], [840.498779296875, 538.2891845703125], [820.3600463867188, 535.4070434570312], [841.937255859375, 585.84423828125], [823.2369995117188, 572.8746948242188]]","[[978.6690063476562, 631.4429931640625], [975.8021240234375, 628.5684814453125], [968.6348266601562, 630.0057373046875], [958.6005859375, 638.6292724609375], [978.6690063476562, 632.8801879882812], [957.1671142578125, 668.8116455078125], [998.737548828125, 651.5645751953125], [938.5321044921875, 686.0587158203125], [1025.9732666015625, 642.9410400390625], [918.4636840820312, 703.3058471679688], [921.33056640625, 700.4312744140625], [987.2698364257812, 743.5489501953125], [1014.505615234375, 734.9254760742188], [994.4371337890625, 801.0391845703125], [987.2698364257812, 782.3549194335938], [1013.0721435546875, 859.966796875], [991.5701904296875, 828.3471069335938]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[921, 714]",None,None
70388,"[[836.3150634765625, 417.23199462890625], [839.1905517578125, 412.9132385253906], [832.0015869140625, 412.9132385253906], [846.379638671875, 414.3528137207031], [826.2504272460938, 414.3528137207031], [855.0064086914062, 435.9466857910156], [816.1858520507812, 430.1883239746094], [855.0064086914062, 464.7384338378906], [791.7433471679688, 444.58416748046875], [834.8772583007812, 451.7821350097656], [811.8724365234375, 441.7049865722656], [843.5040283203125, 493.53021240234375], [820.4992065429688, 493.53021240234375], [840.6283569335938, 538.157470703125], [820.4992065429688, 536.7178955078125], [842.0662231445312, 587.103515625], [823.3748168945312, 572.7075805664062]]","[[978.1581420898438, 630.4751586914062], [976.7243041992188, 624.7267456054688], [972.4226684570312, 629.0380249023438], [958.0839233398438, 637.66064453125], [978.1581420898438, 633.349365234375], [955.2161254882812, 669.2770385742188], [999.666259765625, 650.5946044921875], [938.0097045898438, 683.6480712890625], [1022.6082763671875, 643.4091186523438], [917.9353637695312, 698.0191650390625], [1018.306640625, 644.84619140625], [986.7613525390625, 742.5695190429688], [1014.0050659179688, 736.8211059570312], [995.3646850585938, 800.0537719726562], [988.1952514648438, 785.6826782226562], [1014.0050659179688, 861.849365234375], [992.4968872070312, 828.7959594726562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[919, 712]",None,None
70389,"[[836.4408569335938, 416.44384765625], [840.7520141601562, 412.1392822265625], [832.1296997070312, 413.5741271972656], [846.500244140625, 413.5741271972656], [826.3814697265625, 413.5741271972656], [855.12255859375, 436.5318298339844], [816.3221435546875, 430.7923889160156], [855.12255859375, 465.22900390625], [793.3292846679688, 445.1409912109375], [835.0038452148438, 452.3152770996094], [794.7662963867188, 445.1409912109375], [843.6260986328125, 493.9261474609375], [820.63330078125, 493.9261474609375], [839.3150024414062, 536.9718017578125], [820.63330078125, 535.5369873046875], [840.7520141601562, 585.7570190429688], [823.5073852539062, 571.4083862304688]]","[[978.438232421875, 633.9161987304688], [977.013427734375, 629.6043090820312], [971.3141479492188, 631.0416259765625], [957.066162109375, 636.7908325195312], [978.438232421875, 633.9161987304688], [955.641357421875, 666.9744262695312], [998.3854370117188, 651.1639404296875], [935.694091796875, 682.7848510742188], [1018.3327026367188, 645.4147338867188], [915.7468872070312, 694.2833251953125], [1018.3327026367188, 645.4147338867188], [985.562255859375, 743.1519775390625], [1012.633544921875, 734.528076171875], [994.1110229492188, 800.6444702148438], [988.411865234375, 789.14599609375], [1014.058349609375, 862.4488525390625], [991.2614135742188, 829.3906860351562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[915, 709]",None,None
70390,"[[836.5007934570312, 416.55108642578125], [840.8046264648438, 412.2536926269531], [832.197021484375, 412.2536926269531], [846.54296875, 413.6861572265625], [825.0240478515625, 413.6861572265625], [855.1505737304688, 435.1731262207031], [816.4164428710938, 430.875732421875], [855.1505737304688, 465.2548828125], [793.4630126953125, 445.2003479003906], [835.0662231445312, 452.3627014160156], [793.4630126953125, 446.63287353515625], [843.6737670898438, 495.33660888671875], [820.7203369140625, 493.9041442871094], [839.3699951171875, 538.310546875], [820.7203369140625, 535.4456176757812], [842.2391967773438, 587.0143432617188], [823.5895385742188, 572.689697265625]]","[[978.7150268554688, 631.896484375], [977.287841796875, 626.1488647460938], [971.5790405273438, 627.5857543945312], [957.3072509765625, 636.2072143554688], [980.1421508789062, 631.896484375], [951.5985107421875, 667.8192138671875], [998.6954345703125, 652.01318359375], [934.4723510742188, 682.1882934570312], [1015.8215942382812, 646.2655639648438], [911.6375122070312, 687.9359130859375], [1015.8215942382812, 646.2655639648438], [984.4237060546875, 742.5385131835938], [1012.9672241210938, 732.4801635742188], [992.9867553710938, 801.4517822265625], [987.2780151367188, 782.77197265625], [1012.9672241210938, 861.802001953125], [992.9867553710938, 828.7530517578125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[915, 705]",None,None
70391,"[[836.8285522460938, 417.5849609375], [841.09130859375, 413.27777099609375], [832.5657348632812, 413.27777099609375], [846.7750854492188, 413.27777099609375], [825.4610595703125, 413.27777099609375], [855.3006591796875, 436.2492370605469], [816.9354858398438, 431.942138671875], [856.7215576171875, 466.3993835449219], [794.2006225585938, 446.29931640625], [836.8285522460938, 453.4778747558594], [794.2006225585938, 446.29931640625], [843.9332275390625, 496.5494079589844], [821.1983032226562, 495.1137390136719], [839.67041015625, 538.1852416992188], [821.1983032226562, 535.3138427734375], [841.09130859375, 586.9996948242188], [824.0401611328125, 572.6425170898438]]","[[976.7971801757812, 627.424072265625], [976.7971801757812, 624.552001953125], [969.6128540039062, 625.988037109375], [955.2442016601562, 634.6041870117188], [978.234130859375, 633.1681518554688], [950.9336547851562, 666.19677734375], [998.3501586914062, 650.4005126953125], [935.1281127929688, 681.9930419921875], [1015.5925903320312, 648.9644775390625], [912.13818359375, 681.9930419921875], [917.8856201171875, 681.9930419921875], [983.9815673828125, 740.8700561523438], [1011.2820434570312, 732.2539672851562], [992.6027221679688, 801.1831665039062], [988.2921142578125, 779.6428833007812], [1012.7188720703125, 861.4962768554688], [991.1658935546875, 829.9036865234375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[909, 698]",None,None
70392,"[[835.6046142578125, 418.3599853515625], [839.8615112304688, 414.0467224121094], [831.3477172851562, 414.0467224121094], [846.9562377929688, 414.0467224121094], [825.671875, 415.4845275878906], [855.4700317382812, 437.0507507324219], [818.5770874023438, 432.7374572753906], [856.8889770507812, 465.80572509765625], [794.454833984375, 447.114990234375], [835.6046142578125, 452.8659362792969], [794.454833984375, 447.114990234375], [844.1183471679688, 495.9984436035156], [821.4149780273438, 494.5606994628906], [839.8615112304688, 539.1309204101562], [821.4149780273438, 534.817626953125], [841.2804565429688, 586.5765991210938], [822.833984375, 572.1990966796875]]","[[974.29736328125, 627.0322265625], [974.29736328125, 624.1629638671875], [967.1620483398438, 625.5975952148438], [954.318359375, 634.205322265625], [977.1515502929688, 632.770751953125], [950.037109375, 667.2018432617188], [995.7034912109375, 649.986328125], [917.2144165039062, 682.9828491210938], [1011.4012451171875, 652.8555297851562], [912.9332275390625, 671.5057373046875], [915.7874145507812, 672.9404296875], [984.2869262695312, 741.8026733398438], [1011.4012451171875, 731.7603149414062], [991.4222412109375, 800.62255859375], [989.9952392578125, 776.23388671875], [1011.4012451171875, 859.4425048828125], [991.4222412109375, 829.3152465820312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[904, 670]",None,None
