frame,top,bottom,court,net,ball,pos,type
46456,"[[966.7959594726562, 423.0776672363281], [971.0781860351562, 417.32330322265625], [962.5138549804688, 418.76190185546875], [979.642578125, 417.32330322265625], [959.6589965820312, 423.0776672363281], [998.19873046875, 433.1477966308594], [965.36865234375, 450.4109191894531], [1025.3193359375, 447.5337219238281], [956.80419921875, 484.9371032714844], [999.6261596679688, 454.7266845703125], [949.667236328125, 512.2703247070312], [1008.1904907226562, 502.2001647949219], [982.4973754882812, 505.0773620605469], [999.6261596679688, 553.989501953125], [983.9248046875, 552.5508422851562], [989.6343383789062, 600.0243530273438], [991.061767578125, 575.5682983398438]]","[[811.1834716796875, 652.1217651367188], [805.451416015625, 637.7032470703125], [811.1834716796875, 646.3543701171875], [783.9559936523438, 649.238037109375], [809.75048828125, 650.679931640625], [775.3577880859375, 679.5169067382812], [818.3486938476562, 680.958740234375], [775.3577880859375, 708.3539428710938], [845.576171875, 706.9120483398438], [842.7101440429688, 689.60986328125], [851.308349609375, 692.4935913085938], [789.6880493164062, 758.8186645507812], [816.9156494140625, 755.9349975585938], [805.451416015625, 800.63232421875], [841.2771606445312, 806.3997802734375], [804.018310546875, 846.7715454101562], [819.7816772460938, 848.21337890625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[946, 455]",None,None
46457,"[[968.6497802734375, 420.9248962402344], [972.9351806640625, 416.62408447265625], [964.3643798828125, 418.05767822265625], [981.5059814453125, 415.1904296875], [961.5074462890625, 420.9248962402344], [1000.0761108398438, 430.9602355957031], [962.9359130859375, 448.1636657714844], [1027.2169189453125, 445.2964172363281], [961.5074462890625, 485.437744140625], [1002.9329833984375, 443.8628234863281], [954.3651123046875, 516.9773559570312], [1007.2183837890625, 496.90667724609375], [981.5059814453125, 502.6411437988281], [998.6475830078125, 552.8177490234375], [984.3629150390625, 552.8177490234375], [990.0768432617188, 597.2598876953125], [992.9337158203125, 577.1892700195312]]","[[811.6307373046875, 652.089111328125], [804.4468383789062, 639.1131591796875], [810.1940307617188, 647.7637939453125], [784.3317260742188, 653.5308837890625], [808.7571411132812, 653.5308837890625], [775.7109985351562, 682.3663330078125], [817.3779907226562, 685.2498168945312], [772.83740234375, 711.2017211914062], [841.8034057617188, 712.6434936523438], [844.677001953125, 696.7840576171875], [853.2977294921875, 702.5510864257812], [790.0789184570312, 761.6636962890625], [815.9411010742188, 761.6636962890625], [804.4468383789062, 800.5916137695312], [841.8034057617188, 807.8004150390625], [803.0100708007812, 848.1700439453125], [818.814697265625, 849.6117553710938]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[945, 420]",None,None
46458,"[[971.998291015625, 417.4848937988281], [974.8309326171875, 413.16278076171875], [966.3331298828125, 414.60345458984375], [983.3287353515625, 411.7220764160156], [962.0841064453125, 417.4848937988281], [1001.74072265625, 430.4512023925781], [964.916748046875, 443.4175109863281], [1028.6505126953125, 443.4175109863281], [964.916748046875, 477.9942321777344], [1005.9896240234375, 440.53607177734375], [962.0841064453125, 509.6896667480469], [1007.406005859375, 498.1640930175781], [980.49609375, 503.9268493652344], [998.9080810546875, 551.4699096679688], [981.9124755859375, 547.1478881835938], [990.4102783203125, 599.0130615234375], [993.242919921875, 578.84326171875]]","[[798.5160522460938, 645.4277954101562], [804.2486572265625, 639.6612548828125], [809.9812622070312, 651.1943359375], [784.1845703125, 656.9609375], [808.548095703125, 658.402587890625], [775.5856323242188, 684.3521728515625], [817.1470336914062, 690.1187744140625], [768.4198608398438, 716.068359375], [834.3448486328125, 720.393310546875], [795.6497802734375, 707.4185180664062], [850.1094970703125, 711.7434692382812], [788.4840087890625, 763.642578125], [814.2807006835938, 763.642578125], [804.2486572265625, 802.5670166015625], [840.0774536132812, 806.8919067382812], [802.8154907226562, 847.2579956054688], [818.5802001953125, 850.1412963867188]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[944, 385]",top,long service
46459,"[[970.9898681640625, 417.81854248046875], [973.8602905273438, 413.5027160644531], [966.684326171875, 414.94134521484375], [983.9066162109375, 412.0640869140625], [962.3787841796875, 417.81854248046875], [1001.1288452148438, 430.7659912109375], [965.2491455078125, 443.7134704589844], [1028.3973388671875, 442.27490234375], [965.2491455078125, 478.2400817871094], [1005.4343872070312, 440.8362731933594], [960.9435424804688, 511.32806396484375], [1006.8695068359375, 498.3805847167969], [981.0362548828125, 504.1350402832031], [998.2584228515625, 551.609130859375], [982.471435546875, 548.7318725585938], [989.6473388671875, 599.0831909179688], [992.5177001953125, 578.942626953125]]","[[797.3284301757812, 642.3668823242188], [804.4625244140625, 642.3668823242188], [810.1698608398438, 650.970458984375], [784.4871215820312, 658.1401977539062], [808.7430419921875, 658.1401977539062], [775.9262084960938, 685.385009765625], [817.303955078125, 689.6868286132812], [767.3652954101562, 716.9317016601562], [834.42578125, 718.3656005859375], [795.901611328125, 711.1959228515625], [850.1207275390625, 709.7620239257812], [788.7675170898438, 764.251708984375], [814.4503173828125, 764.251708984375], [804.4625244140625, 802.9680786132812], [841.559814453125, 808.7037963867188], [803.0357055664062, 848.8541259765625], [817.303955078125, 853.1559448242188]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[944, 349]",None,None
46460,"[[971.5570068359375, 415.8570861816406], [974.4332885742188, 410.092041015625], [967.2424926757812, 412.9745788574219], [984.5004272460938, 410.092041015625], [964.3661499023438, 415.8570861816406], [1003.1964721679688, 428.8284912109375], [967.2424926757812, 440.3586120605469], [1031.959716796875, 443.2411193847656], [968.6806640625, 472.06646728515625], [1016.139892578125, 434.59356689453125], [970.1188354492188, 503.7743225097656], [1006.07275390625, 496.5680236816406], [981.6240844726562, 500.8918151855469], [997.4439086914062, 551.3361206054688], [980.1859741210938, 549.8948364257812], [990.2531127929688, 600.3391723632812], [990.2531127929688, 575.837646484375]]","[[811.129638671875, 658.5557861328125], [802.5827026367188, 641.3341674804688], [809.7051391601562, 654.2504272460938], [782.6397705078125, 658.5557861328125], [808.2807006835938, 658.5557861328125], [774.0927734375, 687.2584838867188], [815.4031982421875, 691.5639038085938], [765.5458374023438, 720.2666015625], [829.6481323242188, 723.1368408203125], [792.6112060546875, 713.0908813476562], [849.591064453125, 717.3963012695312], [786.9132690429688, 764.7557373046875], [812.55419921875, 766.1908569335938], [801.158203125, 803.50439453125], [836.7706298828125, 810.6800537109375], [802.5827026367188, 845.123291015625], [815.4031982421875, 855.169189453125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[943, 314]",None,None
46461,"[[973.2828979492188, 413.90179443359375], [977.5452270507812, 408.1674499511719], [969.0205078125, 409.6010437011719], [984.6491088867188, 409.6010437011719], [966.1790161132812, 413.90179443359375], [1003.1190795898438, 431.1048278808594], [964.7582397460938, 441.13995361328125], [1032.955322265625, 444.0071105957031], [974.70361328125, 472.6788330078125], [1021.5891723632812, 432.5384216308594], [974.70361328125, 471.2452697753906], [1004.5398559570312, 499.91693115234375], [978.9660034179688, 502.7841491699219], [997.4359741210938, 551.5260620117188], [981.8074951171875, 551.5260620117188], [990.3320922851562, 600.2680053710938], [988.911376953125, 578.7642211914062]]","[[796.2462158203125, 644.9017333984375], [801.9374389648438, 643.4659423828125], [809.051513671875, 656.3880615234375], [782.0181884765625, 660.6954345703125], [807.628662109375, 660.6954345703125], [773.4813842773438, 689.4111938476562], [814.74267578125, 693.7185668945312], [766.3673706054688, 720.99853515625], [824.7023315429688, 725.3058471679688], [791.9778442382812, 719.562744140625], [848.8899536132812, 725.3058471679688], [784.8638305664062, 769.8153686523438], [811.8970336914062, 769.8153686523438], [796.2462158203125, 807.1458740234375], [833.2391357421875, 812.8890380859375], [803.3602905273438, 853.091064453125], [813.3199462890625, 853.091064453125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[942, 279]",None,None
46462,"[[974.3518676757812, 411.6474914550781], [978.6176147460938, 405.9022216796875], [970.0859985351562, 407.3385314941406], [987.149169921875, 408.77484130859375], [965.8203125, 410.211181640625], [1004.2122802734375, 430.3197937011719], [964.3983154296875, 437.50146484375], [1032.65087890625, 440.3741455078125], [967.2422485351562, 451.8647766113281], [1028.3851318359375, 431.7561340332031], [977.1956787109375, 448.9920959472656], [1005.63427734375, 494.9547119140625], [978.6176147460938, 497.8273620605469], [997.1027221679688, 550.9716186523438], [980.03955078125, 550.9716186523438], [989.9930419921875, 599.8068237304688], [987.149169921875, 578.2618408203125]]","[[794.1084594726562, 648.227294921875], [799.811279296875, 646.7904663085938], [806.9397583007812, 658.2852172851562], [779.8515014648438, 662.595703125], [805.5140991210938, 661.1588745117188], [771.29736328125, 691.33251953125], [814.0682373046875, 694.2062377929688], [764.1688842773438, 721.5061645507812], [822.6223754882812, 727.2535400390625], [789.8314208984375, 722.9430541992188], [848.2848510742188, 735.8745727539062], [782.7029418945312, 771.7955322265625], [811.216796875, 773.2324829101562], [794.1084594726562, 809.1534423828125], [826.8994140625, 816.337646484375], [799.811279296875, 847.9481201171875], [809.7911376953125, 860.8796997070312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[941, 244]",None,None
46463,"[[976.9542236328125, 409.2427673339844], [981.2581176757812, 404.94000244140625], [972.6502685546875, 406.3742370605469], [988.4312744140625, 407.8085021972656], [968.346435546875, 409.2427673339844], [1004.2122802734375, 430.7565002441406], [962.6078491210938, 433.6250305175781], [1034.3397216796875, 442.2304992675781], [964.04248046875, 437.927734375], [1030.0357666015625, 429.322265625], [979.823486328125, 420.7167663574219], [1004.2122802734375, 493.863525390625], [978.3888549804688, 496.7320251464844], [997.0391235351562, 551.2335205078125], [978.3888549804688, 548.364990234375], [989.8659057617188, 602.8665771484375], [984.12744140625, 577.050048828125]]","[[804.4360961914062, 661.8510131835938], [797.2785034179688, 647.5137329101562], [804.4360961914062, 656.1161499023438], [777.2373657226562, 661.8510131835938], [803.0045776367188, 661.8510131835938], [768.6482543945312, 689.0919189453125], [811.5936889648438, 691.9593505859375], [764.353759765625, 720.6339111328125], [815.88818359375, 724.9351196289062], [788.689453125, 719.2001953125], [843.0869750976562, 745.00732421875], [780.1004028320312, 769.3806762695312], [807.2991333007812, 769.3806762695312], [791.552490234375, 808.0914306640625], [821.6143188476562, 813.8262939453125], [794.41552734375, 859.7056884765625], [808.7305908203125, 864.0068969726562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[941, 208]",None,None
46464,"[[974.6547241210938, 407.45782470703125], [980.3854370117188, 400.2814025878906], [970.356689453125, 404.5872802734375], [988.9814453125, 406.0225524902344], [968.924072265625, 408.8931579589844], [1004.7408447265625, 430.4224548339844], [966.0587768554688, 430.4224548339844], [1033.3941650390625, 443.3400573730469], [963.1934204101562, 430.4224548339844], [1030.52880859375, 431.85772705078125], [1000.4427490234375, 394.5402526855469], [1003.30810546875, 495.0104064941406], [977.5200805664062, 495.0104064941406], [997.5774536132812, 553.857177734375], [977.5200805664062, 550.9866333007812], [990.4140625, 601.2217407226562], [981.8180541992188, 576.8218383789062]]","[[786.9130859375, 652.083251953125], [791.1859130859375, 647.7743530273438], [801.1558837890625, 654.9558715820312], [774.094482421875, 660.7010498046875], [799.7316284179688, 660.7010498046875], [765.5487670898438, 687.9907836914062], [808.27734375, 690.8633422851562], [764.1244506835938, 718.1530151367188], [809.7015991210938, 722.4619140625], [792.6101684570312, 716.7167358398438], [833.9144897460938, 742.5701293945312], [775.5187377929688, 768.4235229492188], [804.0044555664062, 768.4235229492188], [789.7616577148438, 808.639892578125], [818.247314453125, 815.8214721679688], [786.9130859375, 861.7830200195312], [809.7015991210938, 866.0918579101562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[940, 173]",None,None
46465,"[[974.6881713867188, 407.2983703613281], [980.4339599609375, 400.1210021972656], [970.3788452148438, 404.42742919921875], [989.0526123046875, 405.8629150390625], [968.9424438476562, 408.73382568359375], [1004.8534545898438, 430.2658996582031], [966.069580078125, 430.2658996582031], [1032.1458740234375, 443.18511962890625], [963.1966552734375, 430.2658996582031], [1030.7093505859375, 431.70135498046875], [1000.5441284179688, 394.379150390625], [1003.4170532226562, 494.8620300292969], [977.56103515625, 496.2975158691406], [997.6712646484375, 553.71630859375], [977.56103515625, 550.8453979492188], [990.489013671875, 601.0868530273438], [981.870361328125, 576.683837890625]]","[[786.916748046875, 652.064208984375], [791.1889038085938, 647.7552490234375], [801.1572875976562, 654.9368896484375], [774.1002807617188, 660.6821899414062], [799.7332153320312, 660.6821899414062], [765.5559692382812, 687.972412109375], [808.2775268554688, 690.8450927734375], [764.1318359375, 718.1353149414062], [809.7015991210938, 722.4442749023438], [792.6129760742188, 716.698974609375], [833.9105224609375, 742.5528564453125], [775.5242919921875, 768.4067993164062], [804.0054321289062, 768.4067993164062], [789.764892578125, 808.6239624023438], [818.2459106445312, 815.8056030273438], [786.916748046875, 861.7681274414062], [809.7015991210938, 866.0770874023438]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[939, 138]",None,None
