rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
20,1,00:28:25,51164,8,12,14,1,long service,0.0,0,1.0,4,1.0829268292682928,-1.4643229166666665,,,8,170.3,604.95,8,228.2,257.32,2,15,1225
20,2,00:28:27,51222,8,12,2,2,clear,0.0,0,1.0,5,1.1573170731707314,1.4666666666666668,,,4,252.7,198.05,8,196.9,679.16,2,15,1225
20,3,00:28:28,51254,8,12,14,2,smash,0.0,0,2.0,8,0.921951219512195,-0.8701041666666667,,,8,250.6,733.53,8,188.0,259.88,2,15,1225
20,4,00:28:28,51267,8,12,2,2,defensive shot,0.0,1,2.0,7,-0.7390243902439023,0.5597916666666668,,,8,170.3,271.21,5,292.9,730.03,2,15,1225
20,5,00:28:29,51299,8,12,14,2,lob,0.0,1,1.0,3,-0.9195121951219511,-1.5052604166666663,,,8,156.1,614.84,8,176.6,276.95,2,15,1225
20,6,00:28:31,51346,8,12,2,2,drop,0.0,0,2.0,1,1.2414634146341466,0.4522395833333335,,,9,111.9,190.54,8,168.1,655.18,2,15,1225
20,7,00:28:32,51374,8,12,14,2,lob,0.0,0,1.0,8,0.7548780487804879,-1.3223958333333334,,,1,255.3,594.99,8,164.5,250.99,2,15,1225
20,8,00:28:33,51399,8,12,2,2,smash,0.0,0,2.0,5,1.2353658536585368,0.8712499999999999,,,8,224.7,233.9,8,227.6,626.57,2,15,1225
20,9,00:28:33,51412,8,12,14,2,defensive shot,0.0,0,1.0,6,1.2073170731707317,-1.3521354166666668,,,8,222.1,640.03,8,227.2,251.51,2,15,1225
20,10,00:28:34,51442,8,12,2,2,clear,0.0,0,1.0,3,1.4621951219512193,1.5604166666666668,,,8,233.4,274.56,8,215.4,647.63,2,15,1225
20,11,00:28:36,51480,8,12,14,2,clear,0.0,0,1.0,4,1.0573170731707315,-1.4967708333333334,,,3,276.3,763.41,8,203.4,268.62,2,15,1225
20,12,00:28:37,51513,8,12,2,3,clear,0.0,0,2.0,10,1.729268292682927,1.6271354166666665,out,2.0,8,232.5,225.06,8,208.7,723.37,2,15,1225
