rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
29,1,00:12:13,22012,11,18,2,1,long service,0.0,0,1.0,4,1.054878048780488,-1.545677083333333,,,8,166.7,643.86,8,221.8,236.83,1,15,1198
29,2,00:12:15,22068,11,18,14,2,drop,0.0,0,2.0,5,1.398780487804878,0.6980208333333332,,,8,248.8,207.16,8,213.7,641.94,1,15,1198
29,3,00:12:16,22087,11,18,2,2,net shot,0.0,0,2.0,2,1.0853658536585369,-0.3619791666666667,,,8,243.9,653.26,8,230.4,239.85,1,15,1198
29,4,00:12:17,22115,11,18,14,2,lob,0.0,1,1.0,9,-0.6463414634146342,1.54625,,,8,239.1,361.62,8,209.4,643.84,1,15,1198
29,5,00:12:18,22144,11,18,2,2,drop,0.0,1,2.0,7,-0.8609756097560974,-0.1235416666666668,,,8,142.3,743.93,8,190.0,310.53,1,15,1198
29,6,00:12:18,22169,11,18,14,2,net shot,0.0,0,2.0,2,-1.1170731707317072,0.2360937500000002,,,7,119.0,389.18,8,162.3,675.56,1,15,1198
29,7,00:12:19,22197,11,18,2,2,lob,0.0,1,1.0,9,0.8902439024390244,-1.4974999999999998,,,2,102.8,529.95,7,128.0,381.6,1,15,1198
29,8,00:12:21,22259,11,18,14,2,clear,0.0,0,1.0,3,1.3390243902439023,1.5774479166666666,,,9,228.6,169.9,8,194.9,618.78,1,15,1198
29,9,00:12:23,22297,11,18,2,2,drop,0.0,0,2.0,5,-1.376829268292683,-0.6366666666666667,,,3,258.0,776.41,8,199.7,242.52,1,15,1198
29,10,00:12:24,22321,11,18,14,2,net shot,0.0,0,2.0,2,-0.9902439024390244,0.3277604166666664,,,8,110.1,315.45,8,247.7,730.14,1,15,1198
29,11,00:12:25,22353,11,18,2,2,lob,0.0,1,1.0,9,0.6890243902439024,-1.514635416666667,,,7,113.5,578.6,8,124.1,315.55,1,15,1198
29,12,00:12:26,22390,11,18,14,2,clear,0.0,0,1.0,3,1.242682926829268,1.6278125,,,9,196.7,191.37,8,169.4,622.68,1,15,1198
29,13,00:12:27,22431,11,18,2,2,drop,0.0,0,2.0,2,1.35,-0.4402604166666665,,,3,260.3,773.18,8,192.7,248.31,1,15,1198
29,14,00:12:28,22457,11,18,14,2,net shot,0.0,1,2.0,2,-1.2280487804878049,0.2819791666666666,,,6,258.6,324.62,8,213.5,688.19,1,15,1198
29,15,00:12:29,22487,11,18,2,3,net shot,0.0,1,2.0,1,-1.3756097560975609,0.0229687500000001,touched the net,2.0,2,101.4,542.9,8,185.9,337.57,1,15,1198
