rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
5,1,00:19:24,34935,3,2,2,1,long service,0.0,0,1.0,3,1.3792682926829272,1.5265625,,,8,164.3,315.83,8,229.9,684.56,2,15,1210
5,2,00:19:26,34991,3,2,14,2,smash,0.0,0,2.0,6,1.0780487804878045,-0.9863020833333334,,,3,262.5,763.45,8,176.0,271.26,2,15,1210
5,3,00:19:26,35007,3,2,2,2,defensive shot,0.0,1,2.0,7,0.6256097560975611,0.2952604166666669,,,8,172.6,293.81,8,247.4,707.67,2,15,1210
5,4,00:19:27,35035,3,2,14,2,net shot,0.0,0,2.0,7,0.4439024390243903,0.01359375,,,7,209.1,564.22,8,185.6,288.31,2,15,1210
5,5,00:19:28,35061,3,2,2,2,lob,0.0,1,1.0,8,-0.5707317073170733,1.425,,,7,187.0,436.43,7,194.9,572.51,2,15,1210
5,6,00:19:29,35089,3,2,14,2,clear,0.0,0,1.0,9,0.897560975609756,-1.4974479166666663,,,8,160.1,688.26,8,169.9,337.46,2,15,1210
5,7,00:19:30,35125,3,2,2,2,clear,1.0,0,1.0,3,1.2658536585365856,1.54375,,,8,202.3,218.8,8,178.7,686.43,2,15,1210
5,8,00:19:32,35168,3,2,14,2,drop,0.0,0,2.0,6,1.0231707317073169,-0.7839062499999999,,,3,263.4,763.44,8,184.5,285.49,2,15,1210
5,9,00:19:32,35184,3,2,2,2,push/rush,0.0,1,1.0,8,-0.6146341463414635,1.048125,,,8,181.1,299.43,8,235.2,700.64,2,15,1210
5,10,00:19:33,35203,3,2,14,2,drive,1.0,0,1.0,5,-0.9780487804878047,-0.7473437500000001,,,8,193.8,675.52,8,180.5,307.72,2,15,1210
5,11,00:19:33,35217,3,2,2,2,drive,0.0,0,1.0,6,-1.2060975609756095,0.8714062499999997,,,8,134.1,287.92,8,166.4,675.55,2,15,1210
5,12,00:19:34,35233,3,2,14,2,defensive shot,0.0,1,2.0,1,-1.2036585365853658,-0.3148958333333332,,,8,109.1,636.23,5,99.6,287.66,2,15,1210
5,13,00:19:35,35260,3,2,2,2,lob,0.0,0,1.0,5,1.298780487804878,1.4751562500000002,,,5,94.2,347.61,8,133.1,641.96,2,15,1210
5,14,00:19:36,35298,3,2,14,2,clear,0.0,0,1.0,6,1.1817073170731704,-1.3050520833333332,,,8,251.1,750.31,8,154.8,310.28,2,15,1210
5,15,00:19:37,35325,3,2,2,2,clear,1.0,0,1.0,8,0.8451219512195123,1.4058854166666663,,,8,235.4,266.01,8,212.6,709.48,2,15,1210
5,16,00:19:38,35365,3,2,14,3,smash,0.0,0,2.0,10,1.680487804878049,-1.271875,out,2.0,9,246.3,761.86,8,169.7,251.03,2,15,1210
