rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
14,1,00:24:18,43759,7,7,14,1,long service,0.0,0,1.0,4,0.9890243902439028,-1.4647395833333334,,,8,174.1,596.95,8,231.4,242.79,2,15,1219
14,2,00:24:20,43816,7,7,2,2,clear,0.0,0,1.0,3,1.080487804878049,1.526927083333333,,,4,257.0,176.45,8,193.0,658.91,2,15,1219
14,3,00:24:21,43852,7,7,14,2,clear,0.0,0,1.0,9,0.9146341463414634,-1.432864583333333,,,9,247.6,761.86,8,194.2,274.25,2,15,1219
14,4,00:24:22,43888,7,7,2,2,clear,0.0,0,1.0,5,1.2170731707317075,1.4924999999999995,,,8,229.7,219.05,8,192.8,679.17,2,15,1219
14,5,00:24:24,43923,7,7,14,2,clear,0.0,0,1.0,4,0.9341463414634146,-1.497291666666667,,,8,250.7,740.29,8,204.2,248.41,2,15,1219
14,6,00:24:25,43955,7,7,2,2,clear,0.0,0,1.0,5,1.3329268292682928,1.4229166666666668,,,8,227.8,248.61,8,194.8,704.24,2,15,1219
14,7,00:24:26,43992,7,7,14,2,clear,0.0,0,1.0,5,-0.951219512195122,-1.2820833333333332,,,3,263.1,760.18,8,203.5,262.88,2,15,1219
14,8,00:24:27,44020,7,7,2,2,clear,0.0,0,1.0,9,-0.6975609756097562,1.5633333333333332,,,8,116.0,229.97,8,197.9,737.05,2,15,1219
14,9,00:24:28,44051,7,7,14,2,clear,0.0,0,1.0,3,-1.119512195121951,-1.53875,,,9,123.7,763.87,8,137.3,276.65,2,15,1219
14,10,00:24:29,44091,7,7,2,3,drop,0.0,0,2.0,1,1.5341463414634149,0.3749479166666667,misjudged,2.0,3,97.3,181.09,8,166.8,668.2,2,15,1219
