rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
1,1,00:00:06,186,0,1,14,1,long service,0.0,0,1.0,3,1.175609756097561,1.6610416666666663,,,8,159.5,340.06,8,216.0,698.9,1,15,1170
1,2,00:00:08,244,0,1,2,2,drop,0.0,0,2.0,6,0.9878048780487804,-0.6995833333333333,,,3,259.1,771.57,8,189.7,271.37,1,15,1170
1,3,00:00:08,264,0,1,14,2,lob,0.0,1,1.0,3,1.1878048780487802,1.61125,,,8,220.5,318.94,8,222.1,718.17,1,15,1170
1,4,00:00:09,299,0,1,2,2,drop,0.0,0,2.0,1,-1.348780487804878,-0.3281770833333333,,,9,243.0,758.59,8,196.9,285.59,1,15,1170
1,5,00:00:11,331,0,1,14,2,lob,0.0,0,1.0,4,-1.0670731707317074,1.5553125,,,8,104.7,350.32,8,175.5,671.88,1,15,1170
1,6,00:00:12,366,0,1,2,2,drop,0.0,0,2.0,1,-1.0560975609756096,-0.1614583333333333,,,8,110.5,749.03,8,136.1,299.1,1,15,1170
1,7,00:00:13,394,0,1,14,2,net shot,0.0,0,2.0,2,-1.079268292682927,0.1896875000000001,,,5,104.0,345.03,8,143.3,707.85,1,15,1170
1,8,00:00:14,424,0,1,2,2,lob,0.0,1,1.0,8,0.8402439024390245,-1.0464583333333335,,,2,103.8,529.95,7,132.3,379.07,1,15,1170
1,9,00:00:16,480,0,1,14,2,smash,0.0,0,2.0,5,1.0182926829268293,1.0761458333333334,,,8,235.3,228.06,8,194.7,673.69,1,15,1170
1,10,00:00:16,493,0,1,2,3,defensive shot,0.0,0,2.0,7,-0.0999999999999998,0.1204166666666666,touched the net,2.0,8,221.3,686.38,8,245.7,280.32,1,15,1170
