rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
9,2,00:40:08,72248,31,top,lob,,,"[1013, 455]","[[1021.2506103515625, 465.55511474609375], [1025.5634765625, 462.68597412109375], [1016.937744140625, 461.2513427734375], [1032.7515869140625, 466.9897155761719], [1009.7496337890625, 465.55511474609375], [1038.5020751953125, 491.3777160644531], [996.81103515625, 491.3777160644531], [1055.7535400390625, 502.85443115234375], [972.3713989257812, 498.5506591796875], [1081.6307373046875, 517.2003173828125], [965.1832885742188, 498.5506591796875], [1031.31396484375, 548.7612915039062], [1002.5614624023438, 548.7612915039062], [1055.7535400390625, 578.8876342773438], [989.6229248046875, 570.2800903320312], [1074.442626953125, 603.275634765625], [982.4347534179688, 621.9253540039062], [1028.4386901855469, 612.6004943847656]]","[[896.5126953125, 610.6112670898438], [893.6321411132812, 606.3070678710938], [925.3175048828125, 599.1334228515625], [896.5126953125, 610.6112670898438], [923.8773193359375, 604.872314453125], [903.7138671875, 646.4794921875], [944.0407104492188, 630.6974487304688], [880.669921875, 686.65185546875], [968.5248413085938, 672.3045654296875], [860.5064697265625, 711.0421752929688], [977.1663208007812, 706.738037109375], [948.3613891601562, 722.52001953125], [969.9651489257812, 712.4769287109375], [915.2357788085938, 775.60498046875], [948.3613891601562, 756.9535522460938], [946.9212036132812, 832.9940795898438], [977.1663208007812, 808.6036376953125], [962.0437622070312, 820.7988586425781]]"
9,3,00:40:09,72285,30,bottom,drop,,,"[779, 443]","[[900.63623046875, 427.1835021972656], [904.9368286132812, 424.31365966796875], [896.3356323242188, 424.31365966796875], [913.5380859375, 427.1835021972656], [892.034912109375, 427.1835021972656], [933.6077270507812, 445.8375549316406], [884.8672485351562, 448.7073974609375], [950.8102416992188, 465.926513671875], [874.8324584960938, 473.10113525390625], [962.278564453125, 487.45037841796875], [867.6646728515625, 500.3647155761719], [933.6077270507812, 496.0599365234375], [899.20263671875, 496.0599365234375], [960.8450317382812, 530.4982299804688], [871.96533203125, 521.888671875], [983.78173828125, 566.371337890625], [861.9304809570312, 569.2412109375], [922.8561096191406, 567.8062744140625]]","[[742.2301635742188, 659.9407958984375], [739.3714599609375, 658.5008544921875], [737.9420776367188, 661.3806762695312], [722.2190551757812, 688.7388916015625], [742.2301635742188, 672.8999633789062], [735.0833740234375, 714.6571655273438], [765.0999755859375, 678.6595458984375], [780.8229370117188, 632.5825805664062], [779.3935546875, 629.7027587890625], [705.0667114257812, 890.3255615234375], [770.8174438476562, 592.2652587890625], [773.6761474609375, 776.5730590820312], [802.263427734375, 765.0537719726562], [739.3714599609375, 838.4890747070312], [846.5736694335938, 819.770263671875], [705.0667114257812, 891.7654418945312], [845.144287109375, 891.7654418945312], [775.1054992675781, 891.7654418945312]]"
9,4,00:40:10,72306,31,top,defensive shot,,,"[1199, 518]","[[1111.28125, 469.3645324707031], [1111.28125, 465.05517578125], [1106.9827880859375, 465.05517578125], [1092.6544189453125, 463.61871337890625], [1094.08740234375, 465.05517578125], [1071.162109375, 472.2374572753906], [1082.624755859375, 483.72918701171875], [1046.8040771484375, 472.2374572753906], [1108.4156494140625, 508.14910888671875], [1033.90869140625, 496.6573791503906], [1137.072021484375, 528.2595825195312], [1025.311767578125, 519.6408081054688], [1033.90869140625, 521.0772705078125], [1018.1475830078125, 559.86181640625], [1081.19189453125, 549.8065185546875], [966.56591796875, 572.7899780273438], [1105.5499267578125, 588.5911254882812], [1036.0579223632812, 580.6905517578125]]","[[846.501220703125, 648.8602905273438], [852.2221069335938, 643.1124267578125], [837.9197998046875, 644.5494384765625], [835.059326171875, 651.734130859375], [862.2337646484375, 648.8602905273438], [820.7568969726562, 686.2211303710938], [877.9664306640625, 686.2211303710938], [797.8731689453125, 730.7667846679688], [906.5711669921875, 726.4559326171875], [823.6173706054688, 720.7081298828125], [925.1642456054688, 752.3211669921875], [826.4779052734375, 775.3124389648438], [860.8035278320312, 773.8755493164062], [827.9081420898438, 838.5385131835938], [873.6757202148438, 841.4124755859375], [822.1871337890625, 884.5211791992188], [857.943115234375, 887.3950805664062], [840.0651245117188, 885.9581298828125]]"
9,5,00:40:11,72335,30,bottom,net shot,,,"[1253, 562]","[[1104.00537109375, 429.9732971191406], [1108.3062744140625, 427.1039733886719], [1101.1380615234375, 425.66937255859375], [1114.040771484375, 428.53863525390625], [1092.5361328125, 425.66937255859375], [1109.7398681640625, 448.6236877441406], [1076.7659912109375, 445.7544250488281], [1099.704345703125, 468.70880126953125], [1050.9603271484375, 462.9701843261719], [1104.00537109375, 493.0978088378906], [1033.756591796875, 493.0978088378906], [1072.465087890625, 495.96710205078125], [1053.8277587890625, 493.0978088378906], [1085.367919921875, 524.6600952148438], [1059.562255859375, 531.8333129882812], [1065.296875, 559.0916748046875], [1038.0576171875, 582.0459594726562], [1051.67724609375, 570.5688171386719]]","[[1146.191162109375, 600.1862182617188], [1159.148193359375, 604.4888305664062], [1144.75146484375, 601.6204223632812], [1138.9927978515625, 608.7914428710938], [1163.4671630859375, 613.093994140625], [1121.716796875, 634.6069946289062], [1167.7862548828125, 641.7779541015625], [1090.0439453125, 640.34375], [1185.062255859375, 647.5147705078125], [1046.85400390625, 638.9096069335938], [1200.898681640625, 644.6463623046875], [1115.9581298828125, 720.6588134765625], [1153.3895263671875, 726.3956298828125], [1082.845703125, 769.4215698242188], [1185.062255859375, 713.4878540039062], [1064.1300048828125, 803.8423461914062], [1185.062255859375, 769.4215698242188], [1124.5961303710938, 786.6319580078125]]"
9,6,00:40:12,72362,31,top,lob,,,"[1202, 482]","[[1171.7872314453125, 513.5653686523438], [1173.20751953125, 506.3775634765625], [1166.1063232421875, 506.3775634765625], [1173.20751953125, 515.0029296875], [1153.3243408203125, 506.3775634765625], [1157.5849609375, 536.5664672851562], [1139.1220703125, 532.2537231445312], [1161.845703125, 566.75537109375], [1147.6434326171875, 549.5045166015625], [1160.4254150390625, 565.3177490234375], [1159.0052490234375, 563.8802490234375], [1117.8187255859375, 575.3807983398438], [1107.877197265625, 578.2559204101562], [1140.5423583984375, 594.0691528320312], [1141.9625244140625, 594.0691528320312], [1147.6434326171875, 647.2591552734375], [1147.6434326171875, 645.8215942382812], [1147.6434326171875, 646.5403747558594]]","[[1061.1341552734375, 580.214599609375], [1049.69091796875, 577.3330078125], [1056.8428955078125, 577.3330078125], [1051.121337890625, 580.214599609375], [1075.43798828125, 580.214599609375], [1045.3997802734375, 611.9121704101562], [1094.0330810546875, 607.5897827148438], [1039.67822265625, 658.017822265625], [1114.05859375, 653.6954345703125], [1025.3743896484375, 691.15625], [1121.21044921875, 685.3930053710938], [1065.42529296875, 686.8338012695312], [1095.4635009765625, 681.0706176757812], [1023.9439086914062, 743.0250244140625], [1082.5899658203125, 727.1762084960938], [1041.108642578125, 796.3346557617188], [1085.45068359375, 783.3673706054688], [1063.2796630859375, 789.8510131835938]]"
9,7,00:40:13,72416,30,bottom,smash,,,"[735, 472]","[[912.8472900390625, 431.41937255859375], [918.5631713867188, 427.1048278808594], [908.560302734375, 427.1048278808594], [925.7080688476562, 428.5429992675781], [902.8444213867188, 428.5429992675781], [941.4268798828125, 450.11566162109375], [892.841552734375, 450.11566162109375], [952.858642578125, 471.6883544921875], [879.980712890625, 474.5646667480469], [958.5745849609375, 494.69915771484375], [871.4068603515625, 501.89007568359375], [934.2819213867188, 497.5755310058594], [901.4154052734375, 497.5755310058594], [962.8615112304688, 527.7772827148438], [877.1227416992188, 516.2717895507812], [985.7251586914062, 563.731689453125], [855.6880493164062, 560.8553466796875], [920.7066040039062, 562.2935180664062]]","[[726.0894165039062, 665.656982421875], [720.3761596679688, 665.656982421875], [720.3761596679688, 665.656982421875], [701.8079833984375, 691.5906372070312], [723.2327880859375, 678.623779296875], [720.3761596679688, 723.2872924804688], [750.3709106445312, 685.82763671875], [734.6593627929688, 739.1356201171875], [774.65234375, 645.4863891601562], [701.8079833984375, 923.5525512695312], [777.5089721679688, 595.0598754882812], [753.2275390625, 789.5620727539062], [784.650634765625, 779.476806640625], [730.3743896484375, 861.5999145507812], [826.072021484375, 842.8701782226562], [701.8079833984375, 924.9932861328125], [833.2135620117188, 912.0264892578125], [767.5107727050781, 918.5098876953125]]"
9,8,00:40:14,72432,31,top,defensive shot,,,"[770, 450]","[[809.9127807617188, 441.2690124511719], [815.6531982421875, 436.94873046875], [808.4777221679688, 436.94873046875], [828.5691528320312, 439.82891845703125], [805.6075439453125, 441.2690124511719], [848.6607055664062, 458.55010986328125], [807.0426025390625, 467.1907043457031], [871.622314453125, 464.31048583984375], [796.996826171875, 484.4718017578125], [900.324462890625, 475.8312683105469], [791.2564086914062, 494.552490234375], [860.1414794921875, 511.8336181640625], [827.1340942382812, 514.7138061523438], [893.1489868164062, 543.5156860351562], [805.6075439453125, 542.0755615234375], [921.8510131835938, 575.19775390625], [785.5159912109375, 579.5180053710938], [853.6835021972656, 577.3578796386719]]","[[803.48291015625, 646.2752685546875], [787.7564086914062, 647.7155151367188], [793.4751586914062, 643.394775390625], [789.1861572265625, 650.5960693359375], [816.35009765625, 647.7155151367188], [780.6079711914062, 686.6027221679688], [837.79541015625, 680.8416748046875], [763.4518432617188, 734.1315307617188], [857.8109130859375, 724.0496215820312], [782.0377197265625, 712.5275268554688], [854.9515380859375, 755.7355346679688], [794.9048461914062, 777.3395385742188], [830.64697265625, 770.13818359375], [774.8892822265625, 832.0696411132812], [842.0844116210938, 826.30859375], [787.7564086914062, 882.4789428710938], [852.0921630859375, 881.038818359375], [819.9242858886719, 881.7588806152344]]"
9,9,00:40:15,72459,30,bottom,net shot,,,"[1207, 577]","[[963.9636840820312, 419.7170104980469], [969.70947265625, 415.4191589355469], [961.0906982421875, 415.4191589355469], [974.0188598632812, 419.7170104980469], [952.471923828125, 419.7170104980469], [981.2012329101562, 442.6389465332031], [936.6708984375, 439.7737121582031], [988.383544921875, 466.99346923828125], [915.1238403320312, 459.8303527832031], [995.56591796875, 489.9153747558594], [906.5050659179688, 487.0501403808594], [951.0355224609375, 485.61749267578125], [926.6156005859375, 484.1849060058594], [966.8366088867188, 521.4329833984375], [933.7979125976562, 521.4329833984375], [946.72607421875, 554.3832397460938], [928.0521240234375, 571.57470703125], [937.3890991210938, 562.9789733886719]]","[[1082.8336181640625, 596.7862548828125], [1088.570556640625, 595.3510131835938], [1078.531005859375, 595.3510131835938], [1072.7939453125, 608.26806640625], [1098.6103515625, 608.26806640625], [1062.75439453125, 636.9724731445312], [1105.7813720703125, 632.6668090820312], [1026.8984375, 654.1951904296875], [1121.5579833984375, 622.6203002929688], [988.1740112304688, 658.5008544921875], [1137.3345947265625, 605.3976440429688], [1062.75439453125, 720.2153930664062], [1098.6103515625, 717.3449096679688], [1039.8065185546875, 766.1424560546875], [1124.426513671875, 725.9562377929688], [1029.766845703125, 810.6343383789062], [1125.8607177734375, 777.6243286132812], [1077.8137817382812, 794.1293334960938]]"
9,10,00:40:16,72487,31,top,lob,,,"[1305, 452]","[[1222.621826171875, 547.2438354492188], [1219.7664794921875, 541.5160522460938], [1219.7664794921875, 542.947998046875], [1199.7794189453125, 538.6521606445312], [1211.20068359375, 544.3799438476562], [1185.5029296875, 541.5160522460938], [1198.351806640625, 574.450927734375], [1164.0882568359375, 532.9243774414062], [1209.77294921875, 580.1787109375], [1135.53515625, 535.7882690429688], [1239.753662109375, 588.7704467773438], [1155.522216796875, 591.6343383789062], [1138.3905029296875, 597.3621215820312], [1202.634765625, 581.6107177734375], [1178.36474609375, 615.9774780273438], [1208.3453369140625, 656.0721435546875], [1208.3453369140625, 656.0721435546875], [1208.3453369140625, 656.0721435546875]]","[[1057.635009765625, 572.3629760742188], [1041.80517578125, 566.6068115234375], [1046.1224365234375, 566.6068115234375], [1043.2442626953125, 568.0458374023438], [1067.7086181640625, 566.6068115234375], [1031.731689453125, 598.2656860351562], [1084.9774169921875, 598.2656860351562], [1017.3410034179688, 644.3150634765625], [1099.3681640625, 644.3150634765625], [1017.3410034179688, 644.3150634765625], [1106.5634765625, 678.8519897460938], [1040.3662109375, 684.608154296875], [1074.90380859375, 680.291015625], [1010.1455688476562, 740.7307739257812], [1080.66015625, 729.2184448242188], [1038.927001953125, 796.8533325195312], [1095.051025390625, 781.0238647460938], [1066.989013671875, 788.9385986328125]]"
9,11,00:40:18,72549,30,bottom,smash,,,"[1207, 484]","[[1009.5299682617188, 442.8104248046875], [1013.8450317382812, 438.4932861328125], [1005.2147827148438, 438.4932861328125], [1021.0368041992188, 441.3713684082031], [998.0228881835938, 439.9322814941406], [1026.7904052734375, 462.9571228027344], [980.762451171875, 460.07904052734375], [1032.5438232421875, 494.61627197265625], [963.5020141601562, 484.54290771484375], [1035.4205322265625, 507.5677490234375], [956.3101196289062, 513.3239135742188], [1012.4066162109375, 507.5677490234375], [980.762451171875, 506.128662109375], [1036.8590087890625, 526.275390625], [953.4334716796875, 530.592529296875], [1058.4344482421875, 556.4954833984375], [916.0357666015625, 562.2516479492188], [987.235107421875, 559.3735656738281]]","[[1240.8094482421875, 640.89306640625], [1232.2144775390625, 639.4525146484375], [1239.376953125, 642.3336181640625], [1216.4571533203125, 665.3822631835938], [1240.8094482421875, 650.9768676757812], [1226.4844970703125, 704.27685546875], [1263.729248046875, 665.3822631835938], [1246.539306640625, 744.6119995117188], [1280.919189453125, 652.4174194335938], [1225.052001953125, 891.547119140625], [1285.216552734375, 643.774169921875], [1263.729248046875, 767.6607055664062], [1296.676513671875, 754.69580078125], [1246.539306640625, 831.04443359375], [1326.7587890625, 838.2471923828125], [1226.4844970703125, 890.1066284179688], [1326.7587890625, 913.1552734375], [1276.6216430664062, 901.6309509277344]]"
9,12,00:40:18,72560,31,top,defensive shot,,,"[1054, 491]","[[1016.0859375, 433.4226379394531], [1018.9663696289062, 427.68536376953125], [1010.324951171875, 429.11968994140625], [1021.8468627929688, 431.9883117675781], [1003.123779296875, 433.4226379394531], [1026.167724609375, 449.2001953125], [990.1615600585938, 456.371826171875], [1017.526123046875, 486.49261474609375], [985.8408203125, 495.0985412597656], [1031.9285888671875, 518.0477294921875], [994.4822998046875, 523.7850341796875], [1010.324951171875, 506.5731506347656], [980.079833984375, 506.5731506347656], [1049.2115478515625, 533.8253173828125], [952.7152099609375, 540.9968872070312], [1057.8529052734375, 561.0774536132812], [913.82861328125, 563.9461059570312], [985.8407592773438, 562.5117797851562]]","[[1208.5196533203125, 667.6249389648438], [1214.2554931640625, 657.5668334960938], [1221.42529296875, 659.0037231445312], [1194.1800537109375, 669.0618286132812], [1221.42529296875, 664.751220703125], [1185.5762939453125, 704.983642578125], [1242.9346923828125, 694.925537109375], [1181.2745361328125, 749.5267333984375], [1277.3497314453125, 732.2841796875], [1197.048095703125, 727.9736328125], [1287.387451171875, 765.332275390625], [1214.2554931640625, 794.0697631835938], [1251.5384521484375, 786.8853759765625], [1222.8592529296875, 860.1658325195312], [1280.2176513671875, 848.6708374023438], [1238.6328125, 917.6407470703125], [1297.4251708984375, 906.1458129882812], [1268.0289916992188, 911.8932800292969]]"
