rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
34,1,00:28:36,51496,31,bottom,short service,,,"[920, 549]","[[1079.1422119140625, 409.784912109375], [1083.432373046875, 405.47479248046875], [1076.2822265625, 405.47479248046875], [1090.5823974609375, 405.47479248046875], [1070.5621337890625, 405.47479248046875], [1100.592529296875, 425.5885925292969], [1063.4119873046875, 419.841796875], [1126.3328857421875, 457.1959228515625], [1037.6717529296875, 435.6454772949219], [1102.0225830078125, 462.9427185058594], [1040.53173828125, 454.322509765625], [1096.302490234375, 483.0565185546875], [1074.8521728515625, 481.61981201171875], [1083.432373046875, 530.4674682617188], [1089.15234375, 527.5941162109375], [1084.8623046875, 589.3721313476562], [1102.0225830078125, 562.0748291015625], [1093.4424438476562, 575.7234802246094]]","[[914.015625, 610.0506591796875], [916.8887939453125, 604.3045043945312], [906.8328247070312, 604.3045043945312], [901.0864868164062, 599.994873046875], [928.38134765625, 595.685302734375], [899.64990234375, 634.4718627929688], [945.6202392578125, 618.669921875], [873.7916870117188, 634.4718627929688], [974.3516235351562, 633.0353393554688], [869.4819946289062, 612.9237670898438], [972.9150390625, 634.4718627929688], [919.761962890625, 713.4816284179688], [947.0567626953125, 707.7354736328125], [912.5791625976562, 769.5067138671875], [938.4373779296875, 753.704833984375], [931.2545166015625, 822.6588134765625], [928.38134765625, 806.8568725585938], [929.8179321289062, 814.7578430175781]]"
34,2,00:28:37,51515,30,top,lob,,,"[1003, 409]","[[1068.462646484375, 414.7667236328125], [1069.8974609375, 410.4577941894531], [1062.723876953125, 411.8941345214844], [1078.505615234375, 410.4577941894531], [1056.9852294921875, 416.20306396484375], [1091.4178466796875, 426.2571716308594], [1059.8544921875, 437.74761962890625], [1112.938232421875, 419.07562255859375], [1054.1158447265625, 443.4928283691406], [1131.5892333984375, 401.8399658203125], [1059.8544921875, 427.6935119628906], [1092.8525390625, 499.5087585449219], [1069.8974609375, 502.3813781738281], [1100.0260009765625, 552.6520385742188], [1079.9403076171875, 555.524658203125], [1069.8974609375, 574.1966552734375], [1082.8096923828125, 611.5405883789062], [1076.3535766601562, 592.8686218261719]]","[[979.7100219726562, 606.2465209960938], [949.5623779296875, 599.0738525390625], [979.7100219726562, 600.5083618164062], [950.9979248046875, 601.9429321289062], [978.2743530273438, 604.8119506835938], [933.770751953125, 633.5026245117188], [982.5812377929688, 639.2407836914062], [915.1078491210938, 672.2350463867188], [989.75927734375, 680.84228515625], [920.8502807617188, 699.4912109375], [996.937255859375, 718.14013671875], [928.0282592773438, 716.7056274414062], [958.1759643554688, 718.14013671875], [935.2063598632812, 754.0035400390625], [991.1948852539062, 764.0452270507812], [905.0586547851562, 802.7777099609375], [994.0660400390625, 825.7301635742188], [949.5623474121094, 814.2539367675781]]"
34,3,00:28:38,51560,31,bottom,smash,,,"[667, 511]","[[922.4805297851562, 412.45294189453125], [926.767333984375, 409.57086181640625], [918.1937866210938, 408.12982177734375], [932.4830932617188, 409.57086181640625], [911.0491333007812, 409.57086181640625], [945.3434448242188, 431.18634033203125], [898.188720703125, 432.62738037109375], [963.9194946289062, 452.8017883300781], [879.6127319335938, 455.6838684082031], [973.9219970703125, 481.6224060058594], [876.7548217773438, 483.06341552734375], [942.485595703125, 484.50445556640625], [908.1912231445312, 485.94549560546875], [968.206298828125, 517.648193359375], [881.0416259765625, 516.2071533203125], [976.7798461914062, 566.6431884765625], [873.89697265625, 566.6431884765625], [925.3384094238281, 566.6431884765625]]","[[709.8695678710938, 702.4717407226562], [709.8695678710938, 702.4717407226562], [704.1452026367188, 702.4717407226562], [692.6964721679688, 732.7460327148438], [711.3006591796875, 719.7713012695312], [701.2830200195312, 750.0455932617188], [734.197998046875, 726.9794921875], [747.0777587890625, 679.4056396484375], [745.646728515625, 680.8472290039062], [738.4912719726562, 650.5729370117188], [738.4912719726562, 649.13134765625], [729.9047241210938, 825.0105590820312], [767.1129760742188, 817.8024291992188], [704.1452026367188, 876.9093627929688], [804.3212890625, 855.2848510742188], [666.9369506835938, 917.2750244140625], [811.4766845703125, 912.9501342773438], [739.2068176269531, 915.1125793457031]]"
34,4,00:28:39,51578,30,top,defensive shot,,,"[714, 439]","[[801.8914794921875, 438.18475341796875], [806.1959838867188, 435.30206298828125], [799.021728515625, 435.30206298828125], [817.6749267578125, 438.18475341796875], [797.5867919921875, 438.18475341796875], [840.6326904296875, 459.8049621582031], [791.8474731445312, 464.1290283203125], [872.1996459960938, 477.10113525390625], [770.3245239257812, 479.98382568359375], [892.2876586914062, 495.83868408203125], [750.2364501953125, 488.6319274902344], [847.8070068359375, 511.6935119628906], [816.2400512695312, 513.1348266601562], [882.24365234375, 556.3753051757812], [787.5427856445312, 537.6377563476562], [923.8546142578125, 569.347412109375], [763.1502075195312, 576.5541381835938], [843.5024108886719, 572.9507751464844]]","[[793.2156982421875, 693.2072143554688], [754.5713500976562, 691.7689208984375], [791.7844848632812, 691.7689208984375], [758.8651733398438, 697.5220947265625], [788.921875, 697.5220947265625], [744.552490234375, 727.726318359375], [803.2346801757812, 727.726318359375], [721.6521606445312, 762.2454833984375], [824.7037353515625, 772.3134765625], [730.23974609375, 779.5049438476562], [827.5663452148438, 808.2708740234375], [751.7088623046875, 801.0794067382812], [791.7844848632812, 808.2708740234375], [728.8084716796875, 860.0496215820312], [797.509521484375, 865.8028564453125], [720.2208251953125, 916.1432495117188], [786.0593872070312, 908.9517211914062], [753.1401062011719, 912.5474853515625]]"
34,5,00:28:40,51604,31,bottom,lob,,,"[1034, 596]","[[958.9369506835938, 411.1957092285156], [961.8110961914062, 405.46173095703125], [954.6259155273438, 405.46173095703125], [966.1221313476562, 408.3287353515625], [944.566650390625, 406.8952331542969], [963.2481079101562, 426.96417236328125], [930.1964111328125, 431.26470947265625], [967.5591430664062, 447.0331726074219], [904.3297729492188, 455.6341552734375], [980.492431640625, 474.2696228027344], [898.5816040039062, 490.0380859375], [946.003662109375, 481.4371032714844], [921.5741577148438, 485.7375793457031], [976.1813354492188, 512.9739990234375], [933.0704345703125, 524.4420166015625], [963.2481079101562, 555.9789428710938], [917.2630615234375, 577.4813842773438], [940.2555847167969, 566.7301635742188]]","[[938.388427734375, 645.736083984375], [939.8196411132812, 644.2957153320312], [941.2508544921875, 641.4150390625], [941.2508544921875, 652.9378051757812], [965.5819091796875, 652.9378051757812], [928.3697509765625, 677.4236450195312], [972.7380981445312, 681.74462890625], [916.9197998046875, 700.4691162109375], [979.8942260742188, 677.4236450195312], [881.1389770507812, 713.4322509765625], [982.7567749023438, 674.54296875], [932.6634521484375, 755.2022094726562], [965.5819091796875, 756.6425170898438], [901.17626953125, 807.0545654296875], [978.4630126953125, 768.1653442382812], [905.469970703125, 840.1824951171875], [978.4630126953125, 805.6141967773438], [941.9664916992188, 822.8983459472656]]"
34,6,00:28:40,51623,30,top,drive,,,"[804, 343]","[[907.4310913085938, 396.3796081542969], [914.6129760742188, 390.61956787109375], [908.8673706054688, 389.1795654296875], [926.104248046875, 396.3796081542969], [905.9945678710938, 394.93963623046875], [933.2863159179688, 420.85992431640625], [897.3761596679688, 412.2198181152344], [940.46826171875, 448.2201843261719], [868.6480712890625, 409.3397521972656], [913.1766967773438, 429.5], [849.9749145507812, 399.2596740722656], [928.97705078125, 482.7805480957031], [901.6854248046875, 481.340576171875], [964.88720703125, 523.1010131835938], [871.5208740234375, 518.7809448242188], [996.4880981445312, 556.2213745117188], [881.5758056640625, 564.8614501953125], [939.0319519042969, 560.5414123535156]]","[[929.5836181640625, 624.7515869140625], [895.1519775390625, 626.189453125], [926.71435546875, 621.8759155273438], [896.5866088867188, 629.0651245117188], [925.2797241210938, 627.6272583007812], [889.4133911132812, 659.2597045898438], [939.626220703125, 654.9461669921875], [873.6322021484375, 696.6434326171875], [964.0153198242188, 696.6434326171875], [856.4163208007812, 734.0272216796875], [969.75390625, 729.7136840820312], [912.3677978515625, 735.4650268554688], [946.7994995117188, 734.0272216796875], [866.458984375, 772.8488159179688], [958.2767333984375, 771.4109497070312], [866.458984375, 834.67578125], [979.7965087890625, 824.6109008789062], [923.1277465820312, 829.6433410644531]]"
34,7,00:28:41,51635,31,bottom,defensive shot,,,"[759, 575]","[[869.7691040039062, 407.9209899902344], [874.0810546875, 403.603515625], [865.4572143554688, 403.603515625], [881.2676391601562, 407.9209899902344], [859.7079467773438, 405.04266357421875], [894.2034912109375, 433.8257751464844], [853.9586791992188, 430.9474792480469], [912.8884887695312, 465.4872131347656], [845.3347778320312, 456.8522644042969], [895.6407470703125, 481.3179016113281], [836.7109375, 487.07452392578125], [894.2034912109375, 491.3919982910156], [862.5826416015625, 489.9528503417969], [918.6378173828125, 517.2967529296875], [829.5244140625, 521.6142578125], [944.5094604492188, 570.5455322265625], [813.7139282226562, 574.8629760742188], [879.1116943359375, 572.7042541503906]]","[[851.4210815429688, 655.990234375], [857.1761474609375, 653.1217651367188], [857.1761474609375, 651.6875610351562], [867.2476806640625, 661.7271118164062], [862.9312744140625, 661.7271118164062], [893.1456909179688, 687.5431518554688], [852.85986328125, 696.1484985351562], [930.5540161132812, 697.5827026367188], [818.3291625976562, 693.280029296875], [955.0132446289062, 726.2672119140625], [778.0433349609375, 691.8458251953125], [910.4110107421875, 762.122802734375], [924.798828125, 763.5570678710938], [857.1761474609375, 800.8468017578125], [940.6254272460938, 816.623291015625], [844.2271728515625, 862.5183715820312], [999.6153564453125, 835.2682495117188], [921.9212646484375, 848.893310546875]]"
34,8,00:28:41,51650,30,top,drive,,,"[1007, 354]","[[993.4241943359375, 418.2646789550781], [1000.595458984375, 418.2646789550781], [993.4241943359375, 415.3987121582031], [1003.4640502929688, 422.5635986328125], [986.2528686523438, 413.96575927734375], [980.5158081054688, 452.6562194824219], [973.344482421875, 422.5635986328125], [991.989990234375, 489.9136962890625], [966.1732177734375, 402.50189208984375], [980.5158081054688, 452.6562194824219], [967.607421875, 396.7699890136719], [953.2648315429688, 484.1817321777344], [928.88232421875, 464.12005615234375], [980.5158081054688, 524.30517578125], [893.0258178710938, 502.8105163574219], [1004.8982543945312, 573.0265502929688], [864.3404541015625, 538.635009765625], [934.6193542480469, 555.8307800292969]]","[[902.3729858398438, 654.7021484375], [910.9619750976562, 650.3888549804688], [898.0784912109375, 650.3888549804688], [892.3524780273438, 646.0756225585938], [918.1195068359375, 644.6378784179688], [882.33203125, 677.706298828125], [936.72900390625, 671.9552612304688], [872.3115844726562, 715.0880126953125], [956.7698974609375, 709.3369750976562], [855.133544921875, 751.0319213867188], [968.221923828125, 736.6543579101562], [902.3729858398438, 759.6585693359375], [941.0234375, 753.907470703125], [863.7224731445312, 794.1647338867188], [972.5164794921875, 786.9758911132812], [843.6815185546875, 851.675048828125], [995.42041015625, 841.6107177734375], [919.5509643554688, 846.6428833007812]]"
34,9,00:28:42,51660,31,bottom,defensive shot,,,"[997, 553]","[[1027.4241943359375, 408.67706298828125], [1033.1744384765625, 404.3729248046875], [1024.549072265625, 402.938232421875], [1037.4871826171875, 407.2423400878906], [1015.9236450195312, 401.5035400390625], [1034.612060546875, 434.50177001953125], [998.6727294921875, 420.1546936035156], [1040.3623046875, 460.3265075683594], [972.7964477539062, 448.848876953125], [1043.2374267578125, 481.84710693359375], [972.7964477539062, 486.1512145996094], [1002.9854736328125, 484.7165222167969], [981.4218139648438, 470.36944580078125], [1021.6739501953125, 533.49658203125], [931.1068115234375, 504.8023986816406], [1017.3612060546875, 575.10302734375], [899.480224609375, 539.2353515625], [958.4207153320312, 557.169189453125]]","[[983.9885864257812, 632.0031127929688], [991.1447143554688, 643.497802734375], [971.1077270507812, 659.3030395507812], [968.2453002929688, 654.9925537109375], [995.438232421875, 654.9925537109375], [953.9332275390625, 686.6029663085938], [1008.3191528320312, 689.4766235351562], [933.8963623046875, 722.52392578125], [1038.37451171875, 693.7871704101562], [922.4467163085938, 754.1343994140625], [1055.549072265625, 682.29248046875], [946.7772216796875, 768.5028076171875], [983.9885864257812, 768.5028076171875], [909.5657348632812, 808.7342529296875], [1021.2000122070312, 804.423828125], [868.060791015625, 859.0236206054688], [1024.0623779296875, 863.3341674804688], [946.0615844726562, 861.1788940429688]]"
34,10,00:28:42,51675,30,top,drive,,,"[1066, 406]","[[1052.5404052734375, 425.4446105957031], [1055.4071044921875, 419.7004089355469], [1048.240234375, 421.136474609375], [1059.707275390625, 422.572509765625], [1036.7733154296875, 424.0085754394531], [1065.4407958984375, 444.1132507324219], [1032.47314453125, 446.9853515625], [1074.041015625, 458.4737243652344], [1043.940185546875, 472.8341979980469], [1107.0086669921875, 468.5260925292969], [1041.0733642578125, 467.09002685546875], [1048.240234375, 505.86334228515625], [1023.8728637695312, 507.2994079589844], [1081.2078857421875, 537.4564208984375], [1048.240234375, 550.380859375], [1066.8741455078125, 579.1018676757812], [1026.7396240234375, 599.20654296875], [1046.806884765625, 589.1542053222656]]","[[1016.744873046875, 639.4309692382812], [988.1102294921875, 639.4309692382812], [1018.1765747070312, 635.1053466796875], [989.5419311523438, 639.4309692382812], [1015.3131713867188, 639.4309692382812], [975.2246704101562, 668.2686767578125], [1028.19873046875, 672.5943603515625], [958.0439453125, 707.1995849609375], [1045.3795166015625, 717.2928466796875], [942.2947998046875, 738.9210815429688], [1048.242919921875, 744.6886596679688], [979.5198364257812, 751.8980102539062], [1018.1765747070312, 754.7818603515625], [942.2947998046875, 792.2708740234375], [1045.3795166015625, 803.805908203125], [926.5458374023438, 847.0624389648438], [1058.26513671875, 858.5975341796875], [992.4054870605469, 852.8299865722656]]"
