rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
7,2,00:38:19,68978,31,top,lob,,,"[915, 437]","[[901.333984375, 468.4762268066406], [904.17919921875, 464.1739196777344], [897.066162109375, 467.0421447753906], [912.7147827148438, 467.0421447753906], [895.6435546875, 474.21258544921875], [919.8278198242188, 481.3830261230469], [898.48876953125, 498.5921630859375], [928.3634033203125, 495.72393798828125], [919.8278198242188, 510.06488037109375], [944.011962890625, 485.685302734375], [939.744140625, 514.3671264648438], [905.601806640625, 550.2194213867188], [891.375732421875, 550.2194213867188], [899.911376953125, 596.1103515625], [915.5599975585938, 583.2035522460938], [858.656005859375, 591.80810546875], [892.79833984375, 629.094482421875], [875.7271728515625, 610.4512939453125]]","[[917.41748046875, 625.853515625], [918.844482421875, 621.532470703125], [918.844482421875, 621.532470703125], [921.698486328125, 625.853515625], [947.3844604492188, 620.0921020507812], [931.6874389648438, 656.100830078125], [967.3624267578125, 641.6973266601562], [914.5634765625, 694.9902954101562], [993.04833984375, 684.9078369140625], [891.7315673828125, 715.1551513671875], [993.04833984375, 719.4761962890625], [971.6433715820312, 729.5586547851562], [995.90234375, 722.3568725585938], [927.406494140625, 781.4111938476562], [961.6544189453125, 752.604248046875], [950.2384643554688, 841.9058837890625], [967.3624267578125, 811.6585693359375], [958.8004455566406, 826.7822265625]]"
7,3,00:38:20,69006,30,bottom,drive,,,"[1202, 543]","[[1018.4895629882812, 416.5541076660156], [1022.79833984375, 412.2347717285156], [1014.1807861328125, 412.2347717285156], [1029.9796142578125, 415.11431884765625], [1006.9995727539062, 413.6745300292969], [1034.288330078125, 436.7109680175781], [991.2008056640625, 436.7109680175781], [1040.0333251953125, 458.3076171875], [972.529541015625, 461.18719482421875], [1048.65087890625, 469.8258361816406], [969.656982421875, 495.7417907714844], [1017.0533447265625, 489.9826965332031], [986.89208984375, 492.8622131347656], [1040.0333251953125, 518.7781982421875], [969.656982421875, 525.97705078125], [1045.7783203125, 561.9714965820312], [948.1132202148438, 560.53173828125], [996.9457702636719, 561.2516174316406]]","[[1090.7069091796875, 696.4801635742188], [1084.986083984375, 689.2862548828125], [1084.986083984375, 693.6026611328125], [1060.67236328125, 705.1128540039062], [1080.6954345703125, 700.7965087890625], [1060.67236328125, 726.6945190429688], [1087.8465576171875, 732.4496459960938], [1086.416259765625, 722.378173828125], [1123.6019287109375, 726.6945190429688], [1106.4393310546875, 726.6945190429688], [1173.659423828125, 699.3577270507812], [1060.67236328125, 807.26611328125], [1080.6954345703125, 818.7763061523438], [1063.532958984375, 836.0416259765625], [1119.311279296875, 874.8886108398438], [1016.3358154296875, 854.7457885742188], [1110.72998046875, 935.3173217773438], [1063.5328979492188, 895.0315551757812]]"
7,4,00:38:20,69020,31,top,defensive shot,,,"[1174, 399]","[[1106.154541015625, 406.4004211425781], [1106.154541015625, 400.6385803222656], [1103.281982421875, 402.07904052734375], [1086.0462646484375, 404.9599609375], [1091.79150390625, 404.9599609375], [1075.9920654296875, 423.685791015625], [1097.5367431640625, 433.7689208984375], [1117.64501953125, 442.4116516113281], [1121.9539794921875, 445.29254150390625], [1143.49853515625, 456.8161315917969], [1143.49853515625, 456.8161315917969], [1070.246826171875, 494.2677917480469], [1048.7022705078125, 489.94647216796875], [1091.79150390625, 515.8745727539062], [1027.1575927734375, 528.838623046875], [1084.6099853515625, 566.290283203125], [981.1957397460938, 550.4453735351562], [1032.9028625488281, 558.3678283691406]]","[[1121.0927734375, 659.3804321289062], [1092.447998046875, 650.7420043945312], [1121.0927734375, 655.0612182617188], [1092.447998046875, 655.0612182617188], [1118.2283935546875, 659.3804321289062], [1073.8291015625, 682.4163208007812], [1122.5250244140625, 696.813720703125], [1046.616455078125, 716.9701538085938], [1136.8472900390625, 741.4457397460938], [1013.6751098632812, 751.5239868164062], [1158.3309326171875, 775.9996337890625], [1050.9132080078125, 767.361083984375], [1082.42236328125, 775.9996337890625], [1066.6678466796875, 804.79443359375], [1133.98291015625, 824.9508056640625], [1020.8363037109375, 847.9866943359375], [1103.906005859375, 888.2994384765625], [1062.3711547851562, 868.14306640625]]"
7,5,00:38:21,69040,30,bottom,net shot,,,"[1050, 536]","[[1062.579345703125, 419.0029296875], [1066.867431640625, 414.6966552734375], [1058.2911376953125, 414.6966552734375], [1074.014404296875, 419.0029296875], [1051.144287109375, 417.5674743652344], [1082.590576171875, 440.5343017578125], [1036.8504638671875, 440.5343017578125], [1102.6019287109375, 460.6302795410156], [1022.556640625, 466.37200927734375], [1111.17822265625, 487.90338134765625], [1012.5509643554688, 496.5159606933594], [1075.4437255859375, 495.08050537109375], [1042.5679931640625, 495.08050537109375], [1094.025634765625, 530.9661254882812], [1012.5509643554688, 523.7890014648438], [1111.17822265625, 568.2872314453125], [992.5396728515625, 566.8518676757812], [1051.8589477539062, 567.5695495605469]]","[[1056.53759765625, 616.03125], [1057.966064453125, 613.1515502929688], [1057.966064453125, 614.5913696289062], [1062.251708984375, 618.910888671875], [1085.108642578125, 614.5913696289062], [1065.10888671875, 643.3881225585938], [1097.9654541015625, 633.3092651367188], [1052.251953125, 670.7450561523438], [1103.6796875, 605.952392578125], [1026.5380859375, 692.3426513671875], [1103.6796875, 607.3922119140625], [1077.9658203125, 725.4588623046875], [1105.108154296875, 716.81982421875], [1057.966064453125, 790.2515258789062], [1099.39404296875, 739.8572998046875], [1077.9658203125, 808.9694213867188], [1097.9654541015625, 770.0938110351562], [1087.9656372070312, 789.5316162109375]]"
7,6,00:38:22,69062,31,top,lob,,,"[1190, 517]","[[1165.4259033203125, 494.1371154785156], [1168.26806640625, 489.83447265625], [1159.741455078125, 489.83447265625], [1171.1103515625, 495.5713195800781], [1148.37255859375, 494.1371154785156], [1152.6358642578125, 517.0845947265625], [1144.1092529296875, 517.0845947265625], [1144.1092529296875, 554.3741455078125], [1162.5836181640625, 537.16357421875], [1148.37255859375, 568.71630859375], [1161.16259765625, 527.1240844726562], [1134.1614990234375, 565.8478393554688], [1124.2137451171875, 568.71630859375], [1154.056884765625, 584.49267578125], [1152.6358642578125, 584.49267578125], [1097.2125244140625, 595.9663696289062], [1097.2125244140625, 595.9663696289062], [1097.2125244140625, 595.9663696289062]]","[[1009.3447265625, 581.8941650390625], [1016.4899291992188, 576.1383666992188], [1022.2060546875, 577.5773315429688], [996.4833374023438, 581.8941650390625], [1020.7770385742188, 581.8941650390625], [990.7672119140625, 612.1119995117188], [1039.3546142578125, 607.795166015625], [983.6220092773438, 652.4024658203125], [1057.93212890625, 648.0856323242188], [966.4735107421875, 692.6929931640625], [1072.222412109375, 684.0592651367188], [1019.3480224609375, 694.1318969726562], [1050.786865234375, 686.9371948242188], [987.9090576171875, 753.1287231445312], [1040.7835693359375, 728.6665649414062], [1020.7770385742188, 807.80859375], [1050.786865234375, 784.7855224609375], [1035.7819519042969, 796.2970581054688]]"
7,7,00:38:23,69093,30,bottom,smash,,,"[686, 467]","[[935.21044921875, 436.1695861816406], [939.4995727539062, 433.3009338378906], [930.92138671875, 433.3009338378906], [949.5074462890625, 436.1695861816406], [926.63232421875, 436.1695861816406], [966.6638793945312, 456.2504577636719], [920.9135131835938, 459.1191711425781], [989.5390014648438, 470.5939025878906], [908.0462036132812, 483.5030212402344], [1006.6953735351562, 496.4121398925781], [898.038330078125, 509.3212585449219], [968.093505859375, 505.0182189941406], [933.78076171875, 505.0182189941406], [989.5390014648438, 538.0081787109375], [902.3274536132812, 529.402099609375], [1003.8359375, 566.695068359375], [893.7492065429688, 575.3011474609375], [948.7925720214844, 570.9981079101562]]","[[691.3798828125, 642.725341796875], [685.635986328125, 642.725341796875], [689.9439086914062, 647.0316162109375], [671.2764282226562, 671.4340209960938], [694.2517700195312, 652.7733764648438], [697.1236572265625, 697.2717895507812], [712.9192504882812, 658.5150756835938], [692.8158569335938, 804.9293212890625], [725.8428955078125, 636.9835815429688], [675.584228515625, 839.3797607421875], [730.1508178710938, 611.145751953125], [741.638427734375, 753.2537841796875], [770.3577270507812, 733.1576538085938], [697.1236572265625, 799.1876831054688], [824.9241943359375, 766.1726684570312], [675.584228515625, 839.3797607421875], [852.20751953125, 813.5419311523438], [763.8958740234375, 826.4608459472656]]"
7,8,00:38:23,69104,31,top,defensive shot,,,"[676, 489]","[[774.8029174804688, 470.86590576171875], [777.6804809570312, 466.5640869140625], [776.24169921875, 466.5640869140625], [792.0679321289062, 465.130126953125], [780.5579833984375, 466.5640869140625], [817.96533203125, 478.03570556640625], [783.4354248046875, 488.0733642578125], [848.1788330078125, 476.60174560546875], [763.2930908203125, 506.7147521972656], [885.586181640625, 480.90362548828125], [734.5181884765625, 523.9221801757812], [861.1275634765625, 502.41290283203125], [839.5464477539062, 509.5826416015625], [889.9024047851562, 541.129638671875], [809.3328247070312, 526.7901000976562], [930.187255859375, 562.638916015625], [829.4752807617188, 568.374755859375], [879.8312683105469, 565.5068359375]]","[[631.25, 733.3275146484375], [594.0167236328125, 739.08935546875], [629.8179931640625, 730.446533203125], [601.1769409179688, 743.4107055664062], [626.953857421875, 733.3275146484375], [602.6090087890625, 776.5413208007812], [652.7307739257812, 753.4939575195312], [609.769287109375, 825.5169677734375], [691.3960571289062, 783.7435913085938], [628.3859252929688, 799.588623046875], [675.6434936523438, 809.671875], [658.4589233398438, 832.71923828125], [687.0999145507812, 816.8742065429688], [614.0654296875, 893.2185668945312], [717.1729125976562, 865.849853515625], [621.2256469726562, 956.5988159179688], [771.5908203125, 894.6589965820312], [696.4082336425781, 925.62890625]]"
7,9,00:38:24,69133,30,bottom,net shot,,,"[686, 551]","[[841.2300415039062, 421.4660339355469], [845.5335693359375, 417.1473693847656], [836.9264526367188, 417.1473693847656], [852.7061767578125, 420.0264892578125], [831.1884155273438, 420.0264892578125], [864.1823120117188, 441.6197204589844], [818.27783203125, 443.05926513671875], [881.3964233398438, 463.21295166015625], [803.9326782226562, 466.092041015625], [884.2655029296875, 490.5644226074219], [796.7600708007812, 493.4435119628906], [851.2716064453125, 489.1248779296875], [821.1468505859375, 493.4435119628906], [874.2238159179688, 526.5531616210938], [816.84326171875, 520.794921875], [871.3547973632812, 555.3441162109375], [828.3193969726562, 568.3001098632812], [849.8370971679688, 561.8221130371094]]","[[693.4761352539062, 618.0543212890625], [690.6019897460938, 607.9653930664062], [722.2172241210938, 594.9940795898438], [696.3502197265625, 615.1717529296875], [717.9060668945312, 605.0828857421875], [700.6614379882812, 641.1145629882812], [727.9655151367188, 622.3781127929688], [689.1649780273438, 672.8223876953125], [725.0913696289062, 605.0828857421875], [676.2314453125, 681.469970703125], [720.7802124023438, 590.6702270507812], [719.3431396484375, 714.619140625], [743.7731323242188, 708.8540649414062], [699.224365234375, 779.47607421875], [694.9131469726562, 753.5332641601562], [720.7802124023438, 808.3014526367188], [723.654296875, 763.6221923828125], [722.2172546386719, 785.9618225097656]]"
7,10,00:38:25,69157,31,top,lob,,,"[783, 450]","[[826.8317260742188, 502.8900146484375], [831.14501953125, 495.6833190917969], [821.0806884765625, 497.1246337890625], [839.771484375, 495.6833190917969], [818.2052001953125, 501.44873046875], [857.0244140625, 510.0968322753906], [821.0806884765625, 524.5103149414062], [882.9039916992188, 497.1246337890625], [819.6429443359375, 540.3651123046875], [910.2212524414062, 491.3592224121094], [826.8317260742188, 546.1305541992188], [865.6509399414062, 573.5162353515625], [836.89599609375, 576.39892578125], [887.2172241210938, 603.7845458984375], [822.5184936523438, 596.577880859375], [867.0887451171875, 603.7845458984375], [823.9561767578125, 647.0250854492188], [845.5224609375, 625.4048156738281]]","[[762.72412109375, 558.7288208007812], [768.4671630859375, 555.8592529296875], [774.2101440429688, 560.1636352539062], [749.80224609375, 565.9027709960938], [774.2101440429688, 561.598388671875], [748.366455078125, 597.4680786132812], [792.8750610351562, 585.9898071289062], [744.0592041015625, 646.2507934570312], [812.9756469726562, 620.4246215820312], [725.3944091796875, 683.5552368164062], [823.0260009765625, 656.2943115234375], [785.6962280273438, 674.946533203125], [811.5398559570312, 662.033447265625], [758.4168090820312, 736.642333984375], [788.5677490234375, 712.2509765625], [785.6962280273438, 796.9033203125], [800.0538330078125, 775.3815307617188], [792.8750305175781, 786.1424255371094]]"
7,11,00:38:26,69209,30,bottom,drop,,,"[746, 527]","[[923.3471069335938, 431.2835388183594], [927.6651000976562, 426.9730224609375], [920.4684448242188, 426.9730224609375], [936.3011474609375, 428.4098815917969], [914.7111206054688, 429.8467102050781], [949.255126953125, 444.2149963378906], [907.514404296875, 445.65179443359375], [965.0878295898438, 464.33056640625], [895.9996948242188, 472.9515075683594], [973.723876953125, 488.75665283203125], [887.3637084960938, 498.8144226074219], [946.3765258789062, 494.5039367675781], [914.7111206054688, 494.5039367675781], [967.966552734375, 521.8036499023438], [894.5604248046875, 524.6773071289062], [990.995849609375, 569.218994140625], [878.7276611328125, 574.9662475585938], [934.8617553710938, 572.0926208496094]]","[[704.0181884765625, 671.2838745117188], [699.7010498046875, 669.845703125], [699.7010498046875, 672.7220458984375], [698.261962890625, 685.6656494140625], [696.8229370117188, 687.1038208007812], [693.94482421875, 724.4963989257812], [716.9696655273438, 704.3619384765625], [757.2631225585938, 664.093017578125], [755.8240356445312, 664.093017578125], [705.457275390625, 934.4702758789062], [764.4583740234375, 622.3858642578125], [724.1649169921875, 794.9671020507812], [751.5068969726562, 786.3380126953125], [718.4087524414062, 874.06689453125], [791.80029296875, 855.3705444335938], [705.457275390625, 935.9085083007812], [757.2631225585938, 911.45947265625], [731.3601989746094, 923.6839904785156]]"
