rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
12,1,00:42:45,76965,31,top,short service,,,"[1003, 491]","[[999.7621459960938, 414.274658203125], [1004.0599365234375, 409.95709228515625], [995.4642944335938, 409.95709228515625], [1011.2229614257812, 417.15301513671875], [988.3013305664062, 412.8354797363281], [1015.520751953125, 445.9368896484375], [975.4078979492188, 438.7409362792969], [1031.2794189453125, 464.6463928222656], [951.0535888671875, 451.69366455078125], [1034.1446533203125, 463.2071838378906], [948.1884155273438, 477.59912109375], [996.8969116210938, 510.7005615234375], [971.1100463867188, 507.8221740722656], [995.4642944335938, 548.1195678710938], [976.8404541015625, 552.4371337890625], [985.4360961914062, 579.7817993164062], [984.0034790039062, 604.2481079101562], [984.7197875976562, 592.0149536132812]]","[[819.7713623046875, 587.6969604492188], [824.0519409179688, 586.2586059570312], [834.039794921875, 590.5736694335938], [806.929931640625, 593.4503784179688], [832.6128540039062, 593.4503784179688], [792.6614990234375, 623.6558837890625], [836.8934326171875, 619.3408203125], [765.5517578125, 662.4915161132812], [869.7105712890625, 661.0531616210938], [786.9542236328125, 656.7380981445312], [865.4301147460938, 666.8065795898438], [792.6614990234375, 708.5189208984375], [821.1981811523438, 709.957275390625], [812.63720703125, 767.4915161132812], [816.917724609375, 777.56005859375], [811.2103881835938, 816.3956909179688], [795.5152587890625, 842.2860717773438], [803.3628234863281, 829.3408813476562]]"
12,2,00:42:46,76989,30,bottom,lob,,,"[939, 434]","[[957.2536010742188, 433.621337890625], [961.5636596679688, 430.74176025390625], [952.9434814453125, 430.74176025390625], [970.1838989257812, 432.1815490722656], [948.6334228515625, 433.621337890625], [975.9306030273438, 448.0191345214844], [934.2664794921875, 452.3384704589844], [977.3673706054688, 466.73626708984375], [914.1527099609375, 475.37493896484375], [978.8040771484375, 491.2125244140625], [901.222412109375, 499.8511962890625], [954.3801879882812, 499.8511962890625], [928.5197143554688, 502.7307434082031], [971.6205444335938, 527.2069702148438], [919.8995361328125, 541.6047973632812], [968.7471923828125, 566.0810546875], [892.6022338867188, 579.0391235351562], [930.6747131347656, 572.5600891113281]]","[[842.204833984375, 555.6533813476562], [836.4638671875, 559.962158203125], [839.3342895507812, 555.6533813476562], [836.4638671875, 562.834716796875], [857.9925537109375, 567.1434936523438], [822.1114501953125, 591.5598754882812], [859.427734375, 597.304931640625], [779.0541381835938, 601.6137084960938], [847.94580078125, 636.083984375], [766.136962890625, 575.7610473632812], [766.136962890625, 575.7610473632812], [813.4999389648438, 682.0443115234375], [839.3342895507812, 682.0443115234375], [796.277099609375, 745.2396850585938], [826.4171142578125, 730.8771362304688], [817.8057250976562, 794.0725708007812], [822.1114501953125, 792.6362915039062], [819.9585876464844, 793.3544311523438]]"
12,3,00:42:47,77025,31,top,drop,,,"[1183, 298]","[[1171.2410888671875, 355.3206481933594], [1176.9884033203125, 355.3206481933594], [1171.2410888671875, 352.44097900390625], [1182.7357177734375, 363.9596862792969], [1165.493896484375, 355.3206481933594], [1181.298828125, 389.8768005371094], [1153.999267578125, 365.3995361328125], [1174.11474609375, 412.9141845703125], [1143.94140625, 339.4824523925781], [1178.4251708984375, 402.8353576660156], [1139.6309814453125, 339.4824523925781], [1155.43603515625, 443.15081787109375], [1131.0101318359375, 435.95166015625], [1182.7357177734375, 479.14678955078125], [1102.273681640625, 469.06793212890625], [1218.65625, 489.22564697265625], [1090.7791748046875, 515.1427612304688], [1154.7177124023438, 502.1842041015625]]","[[977.3938598632812, 625.5950317382812], [984.5645141601562, 619.8355712890625], [968.7889404296875, 619.8355712890625], [965.920654296875, 624.1552124023438], [993.16943359375, 622.7152709960938], [953.0133056640625, 652.9527587890625], [1004.6426391601562, 652.9527587890625], [925.7645263671875, 693.2694091796875], [1029.023193359375, 699.0288696289062], [921.4620971679688, 703.3485717773438], [1027.5889892578125, 707.668212890625], [955.8816528320312, 729.2664184570312], [994.6036376953125, 727.8265380859375], [925.7645263671875, 769.5830078125], [1036.19384765625, 773.9026489257812], [912.857177734375, 830.0579833984375], [1050.535400390625, 840.1370849609375], [981.6962890625, 835.0975341796875]]"
12,4,00:42:48,77043,30,bottom,defensive shot,,,"[1115, 607]","[[1096.970458984375, 404.04071044921875], [1101.2662353515625, 399.74810791015625], [1094.1065673828125, 399.74810791015625], [1111.28955078125, 401.1789855957031], [1088.3790283203125, 402.60986328125], [1124.1768798828125, 422.6419372558594], [1082.6513671875, 424.07281494140625], [1138.4959716796875, 446.9666442871094], [1069.76416015625, 445.5357666015625], [1125.608642578125, 465.56787109375], [1061.172607421875, 468.4295959472656], [1119.881103515625, 462.70611572265625], [1094.1065673828125, 465.56787109375], [1142.791748046875, 491.3233947753906], [1088.3790283203125, 492.7542724609375], [1139.9278564453125, 528.52587890625], [1094.1065673828125, 524.2332763671875], [1117.0172119140625, 526.3795776367188]]","[[1105.5965576171875, 673.19287109375], [1105.5965576171875, 667.4365234375], [1105.5965576171875, 668.8756103515625], [1078.3721923828125, 667.4365234375], [1107.029541015625, 671.7537841796875], [1059.744873046875, 689.0228881835938], [1108.46240234375, 701.9747924804688], [1021.0575561523438, 714.9266357421875], [1124.223876953125, 723.5612182617188], [989.5344848632812, 733.6348876953125], [1131.38818359375, 735.0740356445312], [1042.550537109375, 765.2950439453125], [1084.1036376953125, 768.1732177734375], [993.8330688476562, 811.3461303710938], [1125.65673828125, 792.6378784179688], [949.4141845703125, 860.2754516601562], [1141.4183349609375, 855.9581298828125], [1045.416259765625, 858.1167907714844]]"
12,5,00:42:49,77073,31,top,lob,,,"[746, 476]","[[767.7064819335938, 515.7578735351562], [770.5764770507812, 510.0371398925781], [766.2715454101562, 511.4673156738281], [783.4911499023438, 510.0371398925781], [767.7064819335938, 518.6182861328125], [809.3206787109375, 524.3389892578125], [769.1414794921875, 541.5012817382812], [829.410400390625, 518.6182861328125], [759.0966796875, 557.2333374023438], [852.3699340820312, 520.0484619140625], [746.181884765625, 575.8258056640625], [825.1054077148438, 568.6748657226562], [793.5359497070312, 571.5352172851562], [845.195068359375, 597.2786254882812], [770.5764770507812, 578.6861572265625], [855.2399291992188, 631.6031494140625], [767.7064819335938, 624.4521484375], [811.4732055664062, 628.0276489257812]]","[[831.7747192382812, 623.3973388671875], [836.095703125, 619.08984375], [837.5359497070312, 619.08984375], [838.976318359375, 621.9615478515625], [864.902099609375, 613.3465576171875], [857.7005004882812, 650.6782836914062], [877.864990234375, 637.7557373046875], [857.7005004882812, 703.80419921875], [853.3795166015625, 696.625], [849.05859375, 751.1868286132812], [851.939208984375, 744.007568359375], [892.2682495117188, 728.21337890625], [879.3053588867188, 719.598388671875], [857.7005004882812, 784.2109985351562], [857.7005004882812, 746.8792724609375], [879.3053588867188, 853.131103515625], [876.4247436523438, 817.2352294921875], [877.8650512695312, 835.1831665039062]]"
12,6,00:42:50,77114,30,bottom,drive,,,"[1260, 555]","[[1005.1956787109375, 426.693115234375], [1009.4790649414062, 422.38702392578125], [1000.9122924804688, 420.95166015625], [1015.190185546875, 423.8223876953125], [993.7734375, 423.8223876953125], [1022.3290405273438, 443.9173889160156], [978.0678100585938, 445.3527526855469], [1030.895751953125, 462.5770568847656], [959.506591796875, 468.3184814453125], [1040.8902587890625, 481.2367248535156], [953.7954711914062, 495.5903015136719], [1009.4790649414062, 491.28424072265625], [978.0678100585938, 492.7195739746094], [1038.03466796875, 522.8621215820312], [960.9343872070312, 525.7328491210938], [1048.0291748046875, 564.4874877929688], [940.9454345703125, 565.9228515625], [994.4873046875, 565.2051696777344]]","[[1137.1168212890625, 718.8861083984375], [1132.8240966796875, 713.1370849609375], [1132.8240966796875, 716.0115966796875], [1104.205810546875, 723.1978149414062], [1129.9622802734375, 723.1978149414062], [1101.343994140625, 746.1937866210938], [1135.6859130859375, 757.6917724609375], [1158.58056640625, 762.00341796875], [1197.2152099609375, 756.2545166015625], [1161.4423828125, 763.440673828125], [1222.9716796875, 741.8820190429688], [1088.4658203125, 832.428466796875], [1115.653076171875, 839.6146850585938], [1101.343994140625, 865.4851684570312], [1175.75146484375, 881.2947998046875], [1044.107421875, 899.97900390625], [1168.596923828125, 947.4080810546875], [1106.3521728515625, 923.6935424804688]]"
12,7,00:42:50,77128,31,top,defensive shot,,,"[1172, 414]","[[1110.0499267578125, 413.0640869140625], [1108.612060546875, 407.3284606933594], [1107.174072265625, 407.3284606933594], [1089.9185791015625, 410.1962585449219], [1097.1082763671875, 410.1962585449219], [1069.787109375, 427.40313720703125], [1097.1082763671875, 436.0066223144531], [1051.09375, 431.7048645019531], [1124.4295654296875, 444.61004638671875], [1020.8965454101562, 448.9117431640625], [1151.750732421875, 448.9117431640625], [1066.9112548828125, 497.66455078125], [1043.90380859375, 491.928955078125], [1082.728759765625, 517.7392578125], [1022.3345336914062, 532.078369140625], [1079.852783203125, 569.35986328125], [976.3198852539062, 553.5869140625], [1028.0863342285156, 561.473388671875]]","[[1086.593017578125, 641.54736328125], [1092.3192138671875, 638.6773681640625], [1080.8668212890625, 638.6773681640625], [1073.7091064453125, 641.54736328125], [1102.3399658203125, 640.1123657226562], [1060.8250732421875, 675.9879760742188], [1118.0870361328125, 677.4229736328125], [1040.783447265625, 707.5584716796875], [1133.8341064453125, 724.77880859375], [1032.194091796875, 726.2137451171875], [1138.1287841796875, 754.914306640625], [1066.55126953125, 760.6543579101562], [1103.7716064453125, 766.39453125], [1047.941162109375, 810.8802490234375], [1138.1287841796875, 810.8802490234375], [1036.4886474609375, 862.5410766601562], [1119.5186767578125, 872.5862426757812], [1078.003662109375, 867.5636596679688]]"
12,8,00:42:51,77150,30,bottom,net shot,,,"[926, 610]","[[1026.210693359375, 410.15087890625], [1030.508056640625, 405.8282470703125], [1023.3455810546875, 405.8282470703125], [1039.10302734375, 408.71002197265625], [1017.6156005859375, 408.71002197265625], [1050.56298828125, 431.7640075683594], [1013.3181762695312, 436.08660888671875], [1074.9154052734375, 456.2588806152344], [1006.1557006835938, 457.6997375488281], [1067.7529296875, 480.75372314453125], [994.6957397460938, 480.75372314453125], [1053.427978515625, 489.3990173339844], [1027.64306640625, 487.9581604003906], [1060.5904541015625, 523.97998046875], [1001.8582763671875, 515.3347778320312], [1079.2127685546875, 570.0879516601562], [997.5607299804688, 567.2062377929688], [1038.3867492675781, 568.6470947265625]]","[[933.8980102539062, 636.8377685546875], [933.8980102539062, 632.51904296875], [933.8980102539062, 632.51904296875], [936.755615234375, 636.8377685546875], [961.0455322265625, 632.51904296875], [946.7573852539062, 661.310791015625], [971.0471801757812, 656.9920043945312], [941.0420532226562, 692.981689453125], [961.0455322265625, 694.4213256835938], [906.7505493164062, 720.3338623046875], [925.3250732421875, 711.6963500976562], [965.3319702148438, 740.4880981445312], [986.76416015625, 734.7297973632812], [941.0420532226562, 806.7091674804688], [933.8980102539062, 803.8300170898438], [982.4777221679688, 834.0613403320312], [986.76416015625, 834.0613403320312], [984.6209411621094, 834.0613403320312]]"
12,9,00:42:52,77175,31,top,lob,,,"[1237, 546]","[[1184.54150390625, 510.1291198730469], [1183.1087646484375, 504.385986328125], [1178.8104248046875, 504.385986328125], [1165.915283203125, 505.8217468261719], [1167.34814453125, 507.2575378417969], [1153.020263671875, 514.4365234375], [1163.0498046875, 534.5374755859375], [1170.2137451171875, 530.2301025390625], [1190.2725830078125, 546.0237426757812], [1107.1712646484375, 518.7438354492188], [1210.3316650390625, 558.94580078125], [1130.095703125, 563.253173828125], [1111.469482421875, 566.1246948242188], [1107.1712646484375, 597.7120361328125], [1148.721923828125, 580.4826049804688], [1055.5909423828125, 591.9688720703125], [1170.2137451171875, 627.863525390625], [1112.90234375, 609.9161987304688]]","[[963.0565185546875, 594.8233032226562], [963.0565185546875, 591.952392578125], [994.5289916992188, 589.08154296875], [965.9176635742188, 594.8233032226562], [993.098388671875, 591.952392578125], [961.6259155273438, 629.273681640625], [1013.1262817382812, 619.2256469726562], [944.4591674804688, 678.0784912109375], [1034.5848388671875, 662.2886962890625], [924.43115234375, 715.3997192382812], [1048.8905029296875, 702.4808349609375], [994.5289916992188, 709.6580200195312], [1026.00146484375, 703.916259765625], [964.487060546875, 767.0753173828125], [1028.862548828125, 755.5918579101562], [980.2233276367188, 824.49267578125], [1041.737548828125, 811.5738525390625], [1010.9804382324219, 818.0332641601562]]"
12,10,00:42:53,77203,30,bottom,drop,,,"[770, 482]","[[986.806884765625, 433.826171875], [991.080322265625, 429.5067443847656], [982.5335083007812, 429.5067443847656], [998.2026977539062, 430.946533203125], [976.835693359375, 432.3863525390625], [1013.8718872070312, 453.9836120605469], [969.7132568359375, 453.9836120605469], [1039.5123291015625, 474.1409912109375], [961.16650390625, 481.340087890625], [1053.7569580078125, 498.61785888671875], [952.6197509765625, 508.6965637207031], [1009.5984497070312, 502.93731689453125], [978.2601318359375, 502.93731689453125], [1022.4186401367188, 547.5715942382812], [956.89306640625, 536.0531005859375], [1036.663330078125, 560.5299682617188], [968.288818359375, 577.8077392578125], [1002.47607421875, 569.1688537597656]]","[[770.5167846679688, 726.1353759765625], [777.681884765625, 717.520751953125], [770.5167846679688, 717.520751953125], [802.04345703125, 720.3922729492188], [802.04345703125, 734.75], [796.311279296875, 683.0621948242188], [794.8782958984375, 691.6768188476562], [790.5792236328125, 638.55322265625], [787.7131958007812, 634.2459106445312], [761.9185791015625, 599.787353515625], [761.9185791015625, 599.787353515625], [819.2398071289062, 776.387451171875], [849.3334350585938, 763.4654541015625], [776.2489624023438, 829.510986328125], [898.056396484375, 809.41015625], [910.9537353515625, 871.1484375], [912.38671875, 876.8914794921875], [911.6702270507812, 874.0199584960938]]"
