rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
5,1,01:09:15,124656,30,top,short service,,,"[1012, 485]","[[992.955810546875, 401.8193054199219], [997.2760620117188, 398.9378356933594], [990.0755004882812, 397.4970397949219], [1003.0364379882812, 398.9378356933594], [981.434814453125, 396.0563049316406], [1010.2369995117188, 419.1082458496094], [964.153564453125, 420.5489807128906], [1021.7578735351562, 442.16015625], [942.552001953125, 445.04168701171875], [1030.3985595703125, 460.889892578125], [954.0728149414062, 469.5343322753906], [1000.15625, 488.2640686035156], [974.234375, 488.2640686035156], [1001.5963745117188, 528.6049194335938], [978.5546264648438, 534.367919921875], [991.515625, 573.26806640625], [979.9947509765625, 594.8792724609375], [985.7551879882812, 584.0736694335938]]","[[849.6926879882812, 595.385498046875], [848.2589111328125, 591.078857421875], [849.6926879882812, 589.643310546875], [821.0172729492188, 591.078857421875], [845.3914184570312, 592.5144653320312], [809.5471801757812, 616.9187622070312], [841.090087890625, 621.2254638671875], [795.20947265625, 652.8076171875], [838.2225952148438, 658.5498046875], [792.3419799804688, 697.3096923828125], [859.7290649414062, 677.2119750976562], [796.6432495117188, 697.3096923828125], [816.7160034179688, 703.0519409179688], [816.7160034179688, 757.6028442382812], [832.4874877929688, 759.0384521484375], [818.1497802734375, 800.6693725585938], [806.6796264648438, 812.1538696289062], [812.4147033691406, 806.41162109375]]"
5,2,01:09:15,124674,31,bottom,net shot,,,"[890, 529]","[[973.1587524414062, 413.3164978027344], [977.4765014648438, 408.99542236328125], [968.841064453125, 407.5550537109375], [986.11181640625, 411.87615966796875], [963.0841064453125, 408.99542236328125], [988.9902954101562, 434.9219055175781], [945.8133544921875, 432.04119873046875], [1003.382568359375, 462.2887878417969], [922.7857055664062, 455.0869445800781], [1014.896484375, 493.9767150878906], [919.9071655273438, 492.53631591796875], [958.7664184570312, 491.0959777832031], [932.8602905273438, 491.0959777832031], [977.4765014648438, 527.1050415039062], [934.2994995117188, 532.866455078125], [977.4765014648438, 576.0772705078125], [914.1503295898438, 586.1597900390625], [945.8134155273438, 581.1185302734375]]","[[846.5975952148438, 532.5549926757812], [850.9092407226562, 531.1188354492188], [849.4720458984375, 529.6827392578125], [850.9092407226562, 544.0441284179688], [876.77978515625, 549.7886962890625], [848.0347900390625, 579.9476928710938], [873.9053344726562, 574.203125], [822.164306640625, 602.926025390625], [832.2249755859375, 602.926025390625], [789.1073608398438, 584.256103515625], [794.8564453125, 588.5645751953125], [853.7838134765625, 664.6801147460938], [878.2171020507812, 658.935546875], [836.5367431640625, 717.8173828125], [866.7191162109375, 699.1475219726562], [850.9092407226562, 775.2630615234375], [881.091552734375, 752.2847900390625], [866.0003967285156, 763.77392578125]]"
5,3,01:09:16,124699,30,top,lob,,,"[909, 338]","[[873.6884765625, 500.7149658203125], [876.5501098632812, 494.97637939453125], [867.965087890625, 497.8456726074219], [882.2733764648438, 502.1496276855469], [862.2417602539062, 505.0188903808594], [892.2891845703125, 513.626708984375], [859.3800659179688, 529.4078369140625], [903.73583984375, 499.2803039550781], [859.3800659179688, 549.4928588867188], [919.4749755859375, 483.4992370605469], [883.7042236328125, 542.3196411132812], [886.5658569335938, 578.1857299804688], [863.6725463867188, 576.7510375976562], [902.3050537109375, 595.4014282226562], [856.5184326171875, 592.5321655273438], [892.2891845703125, 664.2643432617188], [857.9492797851562, 651.3525390625], [875.1192321777344, 657.8084411621094]]","[[869.1256713867188, 608.7176513671875], [873.428955078125, 604.411376953125], [869.1256713867188, 604.411376953125], [882.035400390625, 607.2822875976562], [902.1171875, 604.411376953125], [893.5107421875, 630.2490844726562], [917.895751953125, 623.0719604492188], [889.2074584960938, 670.4410400390625], [893.5107421875, 671.87646484375], [860.5192260742188, 691.9724731445312], [869.1256713867188, 687.6661987304688], [935.1087036132812, 700.5850219726562], [950.8871459960938, 696.2787475585938], [894.9451293945312, 747.9541015625], [922.198974609375, 735.0352783203125], [916.4612426757812, 801.0648803710938], [940.8463134765625, 782.4043579101562], [928.6537780761719, 791.734619140625]]"
5,4,01:09:18,124760,31,bottom,drive,,,"[1282, 502]","[[1027.4664306640625, 411.2094421386719], [1030.3270263671875, 405.45904541015625], [1021.7449340820312, 405.45904541015625], [1034.6181640625, 406.89666748046875], [1013.1627807617188, 406.89666748046875], [1037.4788818359375, 427.0231018066406], [997.4287719726562, 427.0231018066406], [1044.6307373046875, 451.4624328613281], [974.5430297851562, 454.3376159667969], [1056.0736083984375, 480.21453857421875], [978.8341064453125, 491.71539306640625], [1026.0360107421875, 481.65216064453125], [998.859130859375, 481.65216064453125], [1051.782470703125, 523.3427124023438], [981.69482421875, 511.8418884277344], [1034.6181640625, 550.6572265625], [965.9608764648438, 570.7837524414062], [1000.2895202636719, 560.7204895019531]]","[[1239.3907470703125, 690.1367797851562], [1235.0938720703125, 685.8251342773438], [1237.95849609375, 690.1367797851562], [1210.7445068359375, 708.8206176757812], [1237.95849609375, 704.5089111328125], [1199.2860107421875, 750.4998168945312], [1253.7138671875, 728.9415893554688], [1197.8536376953125, 790.7418823242188], [1282.3602294921875, 713.1322631835938], [1226.4998779296875, 784.9930419921875], [1292.3863525390625, 694.4484252929688], [1213.609130859375, 828.1094970703125], [1250.8492431640625, 823.7978515625], [1192.1243896484375, 874.1004028320312], [1273.766357421875, 892.7842407226562], [1172.072021484375, 928.7146606445312], [1282.3602294921875, 960.3333740234375], [1227.2161254882812, 944.5240173339844]]"
5,5,01:09:19,124773,30,top,defensive shot,,,"[1162, 424]","[[1067.876708984375, 412.26422119140625], [1067.876708984375, 407.9532470703125], [1062.135986328125, 407.9532470703125], [1050.654296875, 412.26422119140625], [1049.2191162109375, 412.26422119140625], [1047.783935546875, 429.5081787109375], [1043.478271484375, 438.13018798828125], [1072.1824951171875, 461.1221618652344], [1070.7471923828125, 463.9961853027344], [1044.9134521484375, 479.80316162109375], [1105.1922607421875, 471.18115234375], [1036.30224609375, 489.86212158203125], [1017.6444702148438, 494.17315673828125], [1070.7471923828125, 531.5350952148438], [1016.2092895507812, 543.0310668945312], [1076.488037109375, 571.7710571289062], [968.847412109375, 568.8970336914062], [1022.667724609375, 570.3340454101562]]","[[1141.723388671875, 672.987060546875], [1124.50732421875, 664.3482055664062], [1158.9393310546875, 664.3482055664062], [1127.3765869140625, 665.7880249023438], [1157.504638671875, 667.2278442382812], [1113.030029296875, 703.2230834960938], [1171.851318359375, 703.2230834960938], [1092.944580078125, 736.3386840820312], [1190.501953125, 750.7367553710938], [1071.424560546875, 746.4172973632812], [1187.6326904296875, 780.9727783203125], [1127.3765869140625, 795.370849609375], [1166.1126708984375, 793.9310302734375], [1125.9420166015625, 847.2039794921875], [1183.3287353515625, 838.5650634765625], [1137.4193115234375, 897.5972900390625], [1179.024658203125, 890.3982543945312], [1158.2219848632812, 893.9977722167969]]"
5,6,01:09:19,124799,31,bottom,net shot,,,"[1132, 684]","[[1055.84814453125, 424.0118713378906], [1058.685791015625, 419.68817138671875], [1053.0106201171875, 419.68817138671875], [1061.5233154296875, 422.5706481933594], [1043.0791015625, 419.68817138671875], [1055.84814453125, 445.6304626464844], [1027.472412109375, 444.189208984375], [1060.1046142578125, 474.4551696777344], [1001.9341430664062, 474.4551696777344], [1070.0360107421875, 507.6036376953125], [994.8402099609375, 506.16241455078125], [1031.728759765625, 501.8387145996094], [1007.6092529296875, 500.3974609375], [1045.9166259765625, 536.4284057617188], [1028.89111328125, 545.0758666992188], [1016.1220092773438, 572.4593505859375], [996.2589111328125, 586.8717041015625], [1006.1904602050781, 579.66552734375]]","[[1074.569580078125, 629.124755859375], [1076.0001220703125, 624.8150634765625], [1078.8614501953125, 630.5613403320312], [1078.8614501953125, 630.5613403320312], [1104.6126708984375, 633.4345092773438], [1074.569580078125, 660.7294311523438], [1104.6126708984375, 660.7294311523438], [1058.8326416015625, 680.8414306640625], [1063.12451171875, 680.8414306640625], [1025.9283447265625, 683.714599609375], [1025.9283447265625, 682.2780151367188], [1081.72265625, 736.8678588867188], [1106.0433349609375, 736.8678588867188], [1063.12451171875, 797.2039794921875], [1070.277587890625, 794.330810546875], [1090.306396484375, 835.991455078125], [1086.0145263671875, 831.6817016601562], [1088.1604614257812, 833.8365783691406]]"
5,7,01:09:20,124820,30,top,net shot,,,"[1194, 459]","[[1115.435546875, 499.18377685546875], [1115.435546875, 493.42626953125], [1111.1507568359375, 493.42626953125], [1095.4400634765625, 496.30499267578125], [1101.153076171875, 496.30499267578125], [1086.8704833984375, 513.5775146484375], [1091.1552734375, 515.0169677734375], [1116.86376953125, 529.4107055664062], [1104.009521484375, 530.85009765625], [1138.2874755859375, 523.6531982421875], [1135.4310302734375, 523.6531982421875], [1056.87744140625, 571.1526489257812], [1072.5880126953125, 579.7889404296875], [1041.1666259765625, 597.0614624023438], [1101.153076171875, 628.727783203125], [992.6061401367188, 599.9402465820312], [1105.4378662109375, 676.2272338867188], [1049.0220031738281, 638.083740234375]]","[[1045.4967041015625, 636.579345703125], [1029.803955078125, 623.6248779296875], [1059.7628173828125, 625.064208984375], [1031.2305908203125, 627.9429931640625], [1058.336181640625, 629.3823852539062], [1021.2442016601562, 658.1701049804688], [1072.602294921875, 661.0488891601562], [996.9918212890625, 692.7153930664062], [1088.2950439453125, 701.3516845703125], [989.8588256835938, 725.8212280273438], [1096.854736328125, 734.45751953125], [1035.5103759765625, 734.45751953125], [1072.602294921875, 737.3363037109375], [998.4183959960938, 781.9572143554688], [1085.44189453125, 751.7301635742188], [1005.5514526367188, 833.775146484375], [1099.7080078125, 802.108642578125], [1052.6297302246094, 817.94189453125]]"
5,8,01:09:21,124844,31,bottom,net shot,,,"[1202, 574]","[[1089.8367919921875, 462.718994140625], [1092.675537109375, 458.3990173339844], [1085.5787353515625, 456.9590148925781], [1092.675537109375, 459.83905029296875], [1071.3851318359375, 456.9590148925781], [1072.8045654296875, 477.1189270019531], [1060.0302734375, 475.6789245605469], [1062.8690185546875, 511.67877197265625], [1044.4173583984375, 514.5587768554688], [1072.8045654296875, 539.0386352539062], [1048.6754150390625, 550.55859375], [1052.9334716796875, 531.8386840820312], [1030.2237548828125, 531.8386840820312], [1050.0947265625, 580.7984619140625], [1062.8690185546875, 577.9185180664062], [1013.1915283203125, 596.638427734375], [1041.57861328125, 635.5181884765625], [1027.3850708007812, 616.0783081054688]]","[[1180.9058837890625, 618.8464965820312], [1188.093505859375, 617.411865234375], [1178.03076171875, 614.542724609375], [1167.968017578125, 618.8464965820312], [1189.531005859375, 624.5849609375], [1150.7177734375, 638.9310913085938], [1193.8436279296875, 653.2772216796875], [1133.4674072265625, 656.1464233398438], [1208.2188720703125, 676.2310180664062], [1107.5919189453125, 669.0579833984375], [1208.2188720703125, 676.2310180664062], [1144.967529296875, 713.5309448242188], [1176.59326171875, 712.0963745117188], [1120.5296630859375, 759.4385375976562], [1202.46875, 714.965576171875], [1129.15478515625, 785.2615966796875], [1202.46875, 759.4385375976562], [1165.811767578125, 772.3500671386719]]"
5,9,01:09:22,124868,30,top,net shot,,,"[729, 534]","[[867.8410034179688, 509.2484130859375], [872.1527099609375, 504.928466796875], [866.4037475585938, 506.3684387207031], [890.836669921875, 504.928466796875], [870.7153930664062, 506.3684387207031], [910.9579467773438, 512.1283569335938], [866.4037475585938, 533.7280883789062], [942.5770263671875, 506.3684387207031], [833.3474731445312, 548.1278076171875], [974.1961059570312, 502.0484924316406], [797.4166259765625, 555.3276977539062], [932.5164184570312, 569.7274780273438], [902.3345947265625, 576.9274291992188], [962.6983032226562, 601.4070434570312], [867.8410034179688, 605.7269897460938], [985.6940307617188, 644.6063842773438], [847.7197875976562, 656.126220703125], [916.7069091796875, 650.3663024902344]]","[[958.5218505859375, 593.45068359375], [964.2391967773438, 586.2426147460938], [957.0924682617188, 590.5674438476562], [971.3859252929688, 584.8009643554688], [997.1141357421875, 584.8009643554688], [971.3859252929688, 617.9581909179688], [1018.5543212890625, 612.1917114257812], [965.6685180664062, 658.323486328125], [1039.9945068359375, 645.3489379882812], [952.804443359375, 687.1558227539062], [1048.570556640625, 678.5061645507812], [1009.9782104492188, 692.9223022460938], [1032.8477783203125, 687.1558227539062], [987.1087036132812, 747.7037963867188], [1002.83154296875, 743.37890625], [1027.13037109375, 785.1858520507812], [1002.83154296875, 783.7442016601562], [1014.98095703125, 784.4650268554688]]"
5,10,01:09:23,124897,31,bottom,lob,,,"[698, 341]","[[873.4098510742188, 455.4097595214844], [877.6768798828125, 449.6722106933594], [870.565185546875, 448.2378234863281], [890.4778442382812, 452.541015625], [867.7205200195312, 451.10662841796875], [901.8565063476562, 475.4912109375], [853.4971923828125, 475.4912109375], [917.5021362304688, 505.61334228515625], [836.4292602539062, 505.61334228515625], [916.079833984375, 537.169921875], [827.8952026367188, 541.4730834960938], [884.78857421875, 534.3011474609375], [854.9195556640625, 532.86669921875], [920.3468017578125, 574.4639892578125], [852.0748901367188, 577.3328247070312], [904.701171875, 606.0205078125], [832.1622314453125, 627.5363159179688], [868.4317016601562, 616.7784118652344]]","[[721.7838745117188, 614.4786987304688], [724.6593627929688, 608.7144775390625], [724.6593627929688, 607.2734375], [728.9725952148438, 615.9197387695312], [751.9765014648438, 614.4786987304688], [740.4745483398438, 637.53564453125], [756.289794921875, 634.6535034179688], [767.791748046875, 646.1819458007812], [762.040771484375, 702.3831176757812], [790.795654296875, 653.3872680664062], [810.9241333007812, 651.9461669921875], [787.9201049804688, 692.2957763671875], [803.7353515625, 686.5315551757812], [797.984375, 744.173828125], [763.478515625, 698.0599975585938], [846.8677368164062, 762.9075317382812], [749.1010131835938, 739.8505859375], [797.984375, 751.3790588378906]]"
