rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
13,1,00:43:28,78248,31,top,short service,,,"[1024, 495]","[[971.2515869140625, 412.7501220703125], [974.0985107421875, 408.4458923339844], [966.98095703125, 408.4458923339844], [978.369140625, 415.6195983886719], [955.5928344726562, 412.7501220703125], [981.2161254882812, 445.7489929199219], [945.6282348632812, 434.2711486816406], [1001.1453857421875, 460.0963134765625], [927.1224975585938, 454.357421875], [1019.6510620117188, 470.1394958496094], [935.6636962890625, 475.8784484863281], [958.4398803710938, 504.5730895996094], [935.6636962890625, 503.1383972167969], [949.8988037109375, 551.9193725585938], [939.9342041015625, 553.3540649414062], [925.6990356445312, 574.8750610351562], [935.6636962890625, 599.2655639648438], [930.6813659667969, 587.0703125]]","[[1088.6817626953125, 593.2088623046875], [1092.984375, 588.9010620117188], [1082.945068359375, 588.9010620117188], [1075.7740478515625, 594.644775390625], [1101.589599609375, 591.77294921875], [1067.1688232421875, 626.2354736328125], [1115.931640625, 620.49169921875], [1035.616455078125, 663.5698852539062], [1153.2208251953125, 652.0823364257812], [1034.1822509765625, 663.5698852539062], [1125.9710693359375, 654.9542236328125], [1075.7740478515625, 712.391845703125], [1105.8922119140625, 712.391845703125], [1084.379150390625, 756.9059448242188], [1108.7606201171875, 775.5731201171875], [1082.945068359375, 821.5232543945312], [1094.4185791015625, 838.7544555664062], [1088.6818237304688, 830.1388549804688]]"
13,2,00:43:29,78274,30,bottom,net shot,,,"[1211, 602]","[[1005.2067260742188, 441.8638000488281], [1009.5026245117188, 437.55938720703125], [1000.9108276367188, 437.55938720703125], [1015.2305297851562, 441.8638000488281], [992.3190307617188, 438.9941711425781], [1016.6624755859375, 459.0814208984375], [977.9993896484375, 459.0814208984375], [1013.7985229492188, 477.73388671875], [955.087890625, 479.1686706542969], [1015.2305297851562, 497.82110595703125], [943.6321411132812, 506.429931640625], [995.1829833984375, 503.560302734375], [969.4075927734375, 503.560302734375], [1015.2305297851562, 535.1259765625], [959.3837890625, 543.7348022460938], [1010.9346313476562, 566.691650390625], [933.6083374023438, 581.0396728515625], [972.271484375, 573.8656616210938]]","[[1075.9154052734375, 584.0015258789062], [1085.94287109375, 589.7518310546875], [1075.9154052734375, 589.7518310546875], [1067.3203125, 588.3142700195312], [1090.2403564453125, 592.626953125], [1048.69775390625, 615.628173828125], [1095.970458984375, 622.8161010742188], [1004.2899780273438, 621.3784790039062], [1108.863037109375, 630.0039672851562], [968.4774169921875, 612.7530517578125], [1124.62060546875, 624.253662109375], [1047.2652587890625, 694.6949462890625], [1073.05029296875, 700.4452514648438], [1032.940185546875, 765.13623046875], [1061.59033203125, 724.884033203125], [1058.725341796875, 786.6998901367188], [1057.292724609375, 763.6986694335938], [1058.009033203125, 775.1992797851562]]"
13,3,00:43:30,78303,31,top,lob,,,"[1207, 497]","[[1180.759765625, 500.0732116699219], [1180.759765625, 498.6352844238281], [1177.89599609375, 492.88372802734375], [1166.4407958984375, 500.0732116699219], [1169.3045654296875, 498.6352844238281], [1156.41748046875, 514.4520874023438], [1156.41748046875, 530.268798828125], [1167.8726806640625, 533.1445922851562], [1162.14501953125, 533.1445922851562], [1186.4874267578125, 548.9613647460938], [1185.055419921875, 547.5234985351562], [1130.643310546875, 563.3402099609375], [1114.892333984375, 567.6539306640625], [1153.5535888671875, 582.0327758789062], [1113.46044921875, 596.41162109375], [1061.912109375, 593.5358276367188], [1180.759765625, 622.2935791015625], [1121.3359375, 607.9147033691406]]","[[1002.130615234375, 593.6273803710938], [1002.130615234375, 586.4503784179688], [1032.260498046875, 583.57958984375], [1005.0001831054688, 589.3212280273438], [1030.8258056640625, 586.4503784179688], [1003.5653686523438, 615.1583862304688], [1050.9124755859375, 615.1583862304688], [999.2611083984375, 648.172607421875], [1072.433837890625, 653.9141845703125], [977.7396850585938, 689.7992553710938], [1085.3465576171875, 691.234619140625], [1035.130126953125, 691.234619140625], [1063.8251953125, 691.234619140625], [1000.6958618164062, 752.9568481445312], [1058.086181640625, 744.344482421875], [1032.260498046875, 807.5020751953125], [1065.2598876953125, 807.5020751953125], [1048.7601928710938, 807.5020751953125]]"
13,4,00:43:31,78338,30,bottom,drop,,,"[785, 482]","[[946.8062133789062, 428.5655212402344], [951.112548828125, 424.2686767578125], [942.4998168945312, 422.8363952636719], [958.289794921875, 427.13323974609375], [935.3225708007812, 425.7009582519531], [971.2089233398438, 445.7529602050781], [926.7098388671875, 448.61749267578125], [994.1762084960938, 460.0757751464844], [916.6616821289062, 472.9663391113281], [1009.9661865234375, 484.42462158203125], [908.0490112304688, 504.4765930175781], [972.6443481445312, 494.4505920410156], [938.1935424804688, 495.88287353515625], [994.1762084960938, 525.9608764648438], [913.7908325195312, 521.6640014648438], [1011.401611328125, 567.4970703125], [902.3071899414062, 570.3616333007812], [956.8544006347656, 568.9293518066406]]","[[753.7133178710938, 677.2489624023438], [752.2820434570312, 675.8096923828125], [749.41943359375, 677.2489624023438], [737.9688720703125, 708.91162109375], [753.7133178710938, 688.7626342773438], [747.9880981445312, 721.864501953125], [776.6141967773438, 693.0802612304688], [785.2021484375, 641.2686767578125], [783.7708129882812, 641.2686767578125], [723.6558227539062, 890.2523193359375], [763.7324829101562, 603.84912109375], [788.0647583007812, 779.4329833984375], [820.98486328125, 770.7977294921875], [756.575927734375, 839.8799438476562], [866.7866821289062, 816.8525390625], [723.6558227539062, 891.6915283203125], [875.37451171875, 884.4954833984375], [799.5151672363281, 888.093505859375]]"
13,5,00:43:32,78362,31,top,defensive shot,,,"[1140, 461]","[[1104.756103515625, 447.71612548828125], [1104.756103515625, 443.4176330566406], [1099.0382080078125, 443.4176330566406], [1084.7432861328125, 447.71612548828125], [1086.1727294921875, 449.14892578125], [1069.01904296875, 464.9100646972656], [1086.1727294921875, 474.9398498535156], [1051.865234375, 470.641357421875], [1110.4739990234375, 494.9994201660156], [1106.185546875, 487.8352966308594], [1124.768798828125, 502.16357421875], [1050.435791015625, 525.0888061523438], [1060.442138671875, 529.3872680664062], [1049.0062255859375, 566.6408081054688], [1106.185546875, 549.4468383789062], [1001.8333740234375, 569.5064697265625], [1124.768798828125, 596.7301635742188], [1063.3010864257812, 583.1183166503906]]","[[838.728515625, 645.9863891601562], [825.843505859375, 644.546142578125], [855.9083862304688, 640.2254638671875], [827.275146484375, 647.4266357421875], [854.4767456054688, 644.546142578125], [814.3902587890625, 680.5518188476562], [873.08837890625, 676.231201171875], [784.3253784179688, 720.8782348632812], [897.4266357421875, 716.5575561523438], [790.052001953125, 738.1609497070312], [904.5848999023438, 736.7207641601562], [828.7068481445312, 765.5253295898438], [867.3617553710938, 759.764404296875], [817.2535400390625, 811.6126708984375], [884.5416259765625, 818.813720703125], [811.5269165039062, 874.9826049804688], [883.1100463867188, 869.2218017578125], [847.3184814453125, 872.1022033691406]]"
13,6,00:43:32,78387,30,bottom,net shot,,,"[690, 596]","[[997.4107666015625, 433.6710510253906], [1003.1432495117188, 430.8064880371094], [994.54443359375, 429.37420654296875], [1010.3089599609375, 433.6710510253906], [988.8119506835938, 432.23876953125], [1017.474609375, 453.72314453125], [974.480712890625, 450.85858154296875], [1023.2071533203125, 473.7752685546875], [954.4168090820312, 470.91064453125], [1026.0733642578125, 496.6919250488281], [944.3849487304688, 493.8273620605469], [991.67822265625, 496.6919250488281], [964.44873046875, 496.6919250488281], [1006.0094604492188, 533.9315185546875], [958.7161865234375, 528.2023315429688], [990.2450561523438, 564.0096435546875], [935.7861328125, 576.9003295898438], [963.0155944824219, 570.4549865722656]]","[[750.7454223632812, 613.12841796875], [750.7454223632812, 607.3892822265625], [752.1737060546875, 610.2588500976562], [755.0304565429688, 611.693603515625], [776.4556884765625, 608.8240966796875], [779.3123168945312, 633.2154541015625], [762.1721801757812, 628.9110717773438], [770.7422485351562, 651.86767578125], [753.6021118164062, 630.3458251953125], [745.031982421875, 628.9110717773438], [740.7469482421875, 624.606689453125], [797.880859375, 710.6939697265625], [785.0257568359375, 707.8244018554688], [805.0226440429688, 776.6942749023438], [773.5989990234375, 732.2158203125], [859.2999877929688, 809.6943359375], [760.743896484375, 766.6506958007812], [810.0219421386719, 788.1725158691406]]"
13,7,00:43:33,78415,31,top,lob,,,"[637, 461]","[[724.8646240234375, 520.66064453125], [730.580810546875, 514.9322509765625], [723.435546875, 516.3643798828125], [743.442138671875, 517.7964477539062], [723.435546875, 522.0927124023438], [762.0196533203125, 534.9816284179688], [722.0065307617188, 546.4383544921875], [784.8843994140625, 539.2778930664062], [709.1451416015625, 556.4630126953125], [806.3199462890625, 545.0062255859375], [696.2837524414062, 550.734619140625], [757.7326049804688, 593.697509765625], [733.4389038085938, 590.8333740234375], [754.8744506835938, 630.9320068359375], [716.2903442382812, 608.0184936523438], [763.4487915039062, 671.03076171875], [713.4322509765625, 655.2776489257812], [738.4405212402344, 663.1542053222656]]","[[739.659912109375, 586.4354858398438], [745.3941650390625, 564.9246215820312], [746.82763671875, 564.9246215820312], [748.26123046875, 580.69921875], [772.6316528320312, 577.8311157226562], [755.4290161132812, 606.5123291015625], [791.2679443359375, 600.7760620117188], [758.296142578125, 653.8363037109375], [825.67333984375, 633.7594604492188], [748.26123046875, 695.4240112304688], [805.6035766601562, 625.1550903320312], [788.4008178710938, 682.5174560546875], [808.4706420898438, 676.78125], [765.4639282226562, 747.0501098632812], [781.2330322265625, 742.7479858398438], [809.9041748046875, 797.2421875], [788.4008178710938, 782.901611328125], [799.1524963378906, 790.0718994140625]]"
13,8,00:43:35,78457,30,bottom,clear,,,"[789, 352]","[[893.9180297851562, 434.0603942871094], [898.2068481445312, 429.7538757324219], [889.6292724609375, 429.7538757324219], [905.3548583984375, 431.18939208984375], [882.4812622070312, 434.0603942871094], [921.0803833007812, 452.7220458984375], [872.47412109375, 452.7220458984375], [933.9467163085938, 469.9482116699219], [861.0372924804688, 478.5612487792969], [946.8131103515625, 490.04534912109375], [849.6005859375, 507.2714538574219], [915.3619995117188, 500.09393310546875], [882.4812622070312, 500.09393310546875], [942.5242919921875, 531.6751708984375], [861.0372924804688, 535.981689453125], [949.6723022460938, 573.3049926757812], [845.311767578125, 574.740478515625], [897.4920349121094, 574.0227355957031]]","[[715.3248901367188, 656.4769897460938], [711.029296875, 650.7322998046875], [711.029296875, 656.4769897460938], [693.8469848632812, 679.4558715820312], [709.5974731445312, 667.9664306640625], [705.3018798828125, 706.7433471679688], [732.5072021484375, 680.8920288085938], [719.6204833984375, 721.1051025390625], [766.871826171875, 637.806640625], [693.8469848632812, 906.3724365234375], [772.5992431640625, 603.3383178710938], [741.098388671875, 775.6799926757812], [769.735595703125, 764.1905517578125], [719.6204833984375, 846.0527954101562], [814.1231689453125, 825.9463500976562], [693.8469848632812, 906.3724365234375], [808.395751953125, 899.1914672851562], [751.1213684082031, 902.7819519042969]]"
13,9,00:43:36,78492,31,top,clear,,,"[1072, 199]","[[1124.8541259765625, 343.0852355957031], [1133.421875, 338.7699890136719], [1131.9940185546875, 338.7699890136719], [1139.1339111328125, 353.1540832519531], [1123.426025390625, 348.8388671875], [1136.27783203125, 377.6070251464844], [1113.4302978515625, 360.34613037109375], [1137.705810546875, 393.42950439453125], [1102.0064697265625, 337.33160400390625], [1147.70166015625, 412.1288146972656], [1080.5870361328125, 400.6215515136719], [1112.0023193359375, 433.7049255371094], [1086.298828125, 429.3897399902344], [1139.1339111328125, 472.5419616699219], [1063.451171875, 466.7883605957031], [1170.54931640625, 494.1181335449219], [1049.1715087890625, 514.255859375], [1109.8604125976562, 504.18699645996094]]","[[962.4171142578125, 638.0823364257812], [948.0220947265625, 632.3192749023438], [952.340576171875, 630.8784790039062], [949.4615478515625, 636.6416015625], [976.8121948242188, 635.2008056640625], [933.6268920898438, 668.3386840820312], [989.767822265625, 668.3386840820312], [909.1552734375, 710.1212768554688], [1007.0419311523438, 714.443603515625], [903.397216796875, 714.443603515625], [1008.4815063476562, 734.614501953125], [940.824462890625, 753.3446655273438], [979.6912841796875, 751.90380859375], [929.308349609375, 787.92333984375], [1018.5580444335938, 792.24560546875], [939.385009765625, 849.8767700195312], [1027.195068359375, 858.5214233398438], [983.2900390625, 854.1990966796875]]"
13,10,00:43:37,78519,30,bottom,drop,,,"[768, 467]","[[982.8051147460938, 379.34857177734375], [987.0923461914062, 375.0355224609375], [979.947021484375, 375.0355224609375], [995.6666259765625, 377.9109191894531], [975.6598510742188, 377.9109191894531], [1011.3862915039062, 402.3514404296875], [968.5145874023438, 400.9137878417969], [1029.964111328125, 428.2296447753906], [958.5111694335938, 423.9165954589844], [1042.8255615234375, 452.67022705078125], [944.2206420898438, 451.2325134277344], [1002.8119506835938, 461.2962646484375], [975.6598510742188, 461.2962646484375], [1002.8119506835938, 502.98895263671875], [957.0821533203125, 498.6759338378906], [1014.2444458007812, 534.6178588867188], [971.3727416992188, 531.7424926757812], [992.80859375, 533.18017578125]]","[[761.712646484375, 630.894287109375], [758.842529296875, 632.3344116210938], [755.9723510742188, 632.3344116210938], [758.842529296875, 646.735595703125], [755.9723510742188, 645.2954711914062], [781.8040161132812, 645.2954711914062], [780.3689575195312, 646.735595703125], [781.8040161132812, 597.771484375], [781.8040161132812, 597.771484375], [771.7583618164062, 554.56787109375], [770.3233032226562, 553.1277465820312], [793.2847900390625, 730.2625732421875], [794.7199096679688, 730.2625732421875], [865.0396118164062, 774.9063110351562], [771.7583618164062, 790.7477416992188], [879.390625, 836.8314819335938], [750.2318725585938, 841.1519165039062], [814.8112487792969, 838.99169921875]]"
