rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
22,1,01:23:43,150696,31,bottom,short service,,,"[990, 478]","[[997.7435302734375, 414.4976806640625], [1003.4866333007812, 410.1958923339844], [994.8719482421875, 410.1958923339844], [1009.2297973632812, 414.4976806640625], [986.2572021484375, 411.62982177734375], [1014.9729614257812, 444.6101379394531], [976.2066650390625, 436.0065612792969], [1027.8951416015625, 456.0815734863281], [951.7981567382812, 447.4779968261719], [1035.0740966796875, 460.38336181640625], [944.6192626953125, 471.85479736328125], [996.3077392578125, 510.5708312988281], [971.8992919921875, 506.26904296875], [996.3077392578125, 552.15478515625], [979.0782470703125, 552.15478515625], [974.7708740234375, 583.701171875], [984.8214111328125, 600.9082641601562], [979.796142578125, 592.3047180175781]]","[[820.8468017578125, 596.8987426757812], [826.60498046875, 598.33935546875], [816.5281982421875, 596.8987426757812], [809.3304443359375, 604.1017456054688], [833.802734375, 604.1017456054688], [796.37451171875, 630.0323486328125], [841.0005493164062, 632.9134521484375], [764.7044067382812, 671.809326171875], [868.3518676757812, 670.3687744140625], [784.858154296875, 666.0469970703125], [859.7146606445312, 679.0122680664062], [790.6163330078125, 715.0269775390625], [819.4072265625, 717.9081420898438], [815.088623046875, 775.5316772460938], [809.3304443359375, 785.61572265625], [812.2095947265625, 823.071044921875], [789.1767578125, 850.4421997070312], [800.6931762695312, 836.7566223144531]]"
22,2,01:23:43,150716,30,top,net shot,,,"[836, 535]","[[948.5953369140625, 430.81982421875], [954.3504638671875, 426.5087890625], [945.7177734375, 426.5087890625], [962.9830322265625, 429.3828125], [939.9627075195312, 429.3828125], [974.4932861328125, 452.3751220703125], [928.4525756835938, 450.9380798339844], [981.6870727539062, 478.2414245605469], [914.0647583007812, 478.2414245605469], [983.1258544921875, 505.5447998046875], [906.8709716796875, 499.79669189453125], [958.6666870117188, 504.1077575683594], [928.4525756835938, 502.67071533203125], [970.1769409179688, 541.47021484375], [916.9423217773438, 541.47021484375], [952.9116821289062, 567.3365478515625], [909.7484130859375, 583.1437377929688], [931.3300476074219, 575.2401428222656]]","[[807.6712646484375, 553.5843505859375], [811.9678344726562, 550.713623046875], [810.53564453125, 550.713623046875], [813.4000244140625, 562.1965942382812], [836.3152465820312, 562.1965942382812], [817.6966552734375, 588.0331420898438], [830.5863647460938, 583.72705078125], [793.3492431640625, 589.468505859375], [807.6712646484375, 567.9380493164062], [767.5697631835938, 575.1148681640625], [793.3492431640625, 547.8428955078125], [821.9932250976562, 671.2843627929688], [839.1795654296875, 668.4136352539062], [810.53564453125, 740.1820068359375], [824.8575439453125, 740.1820068359375], [849.2049560546875, 786.11376953125], [849.2049560546875, 786.11376953125], [849.2049560546875, 786.11376953125]]"
22,3,01:23:44,150740,31,bottom,lob,,,"[804, 510]","[[842.6196899414062, 480.49749755859375], [845.474853515625, 476.19976806640625], [838.3370361328125, 477.6323547363281], [858.3229370117188, 476.19976806640625], [836.9094848632812, 483.3626708984375], [871.1709594726562, 500.5536804199219], [836.9094848632812, 504.8514099121094], [868.3158569335938, 516.3120727539062], [838.3370361328125, 534.9356689453125], [846.9024658203125, 510.5817565917969], [844.0473022460938, 530.6378784179688], [861.1780395507812, 565.0198364257812], [832.6267700195312, 560.7221069335938], [869.7434692382812, 636.6490478515625], [825.4889526367188, 595.1041259765625], [846.9024658203125, 648.1096801757812], [816.9236450195312, 635.2164306640625], [831.9130554199219, 641.6630554199219]]","[[831.078857421875, 596.1010131835938], [831.078857421875, 590.353271484375], [831.078857421875, 588.9163208007812], [835.3758544921875, 593.2271728515625], [855.428466796875, 587.4794311523438], [848.266845703125, 616.21826171875], [875.4810791015625, 606.1596069335938], [841.105224609375, 663.6373291015625], [896.9659423828125, 643.5201416015625], [822.4849243164062, 702.4347534179688], [816.755615234375, 630.587646484375], [889.8043212890625, 683.7545166015625], [908.424560546875, 678.0067138671875], [859.7254638671875, 748.4169311523438], [882.6427001953125, 729.7366333007812], [905.5599365234375, 797.2728881835938], [895.53369140625, 782.9035034179688], [900.5468139648438, 790.0881958007812]]"
22,4,01:23:45,150771,30,top,smash,,,"[1132, 444]","[[987.333251953125, 434.1669006347656], [991.6128540039062, 429.86920166015625], [983.0535888671875, 429.86920166015625], [998.7455444335938, 432.7343444824219], [975.9208984375, 432.7343444824219], [1007.3048095703125, 454.222900390625], [963.08203125, 454.222900390625], [1014.4375, 480.0091552734375], [945.9635009765625, 480.0091552734375], [1027.2763671875, 497.20001220703125], [940.2573852539062, 508.66058349609375], [991.6128540039062, 504.36285400390625], [961.6554565429688, 504.36285400390625], [1017.29052734375, 524.4188232421875], [945.9635009765625, 531.5816650390625], [1027.2763671875, 564.5308227539062], [916.0062255859375, 570.2611083984375], [971.6412963867188, 567.3959655761719]]","[[1001.7820434570312, 621.6215209960938], [997.4920043945312, 614.4275512695312], [998.9219970703125, 618.7439575195312], [973.1819458007812, 631.693115234375], [997.4920043945312, 627.376708984375], [976.0419311523438, 660.4691772460938], [1007.501953125, 650.3975219726562], [1007.501953125, 661.907958984375], [1060.412109375, 631.693115234375], [1054.6920166015625, 631.693115234375], [1063.2720947265625, 627.376708984375], [991.77197265625, 736.7256469726562], [1010.362060546875, 743.919677734375], [984.6219482421875, 779.8896484375], [1023.2319946289062, 825.931396484375], [943.1519165039062, 824.4925537109375], [984.6219482421875, 880.6057739257812], [963.8869323730469, 852.5491638183594]]"
22,5,01:23:46,150781,31,bottom,defensive shot,,,"[1170, 435]","[[1069.0074462890625, 441.5758361816406], [1069.0074462890625, 437.262451171875], [1064.7052001953125, 437.262451171875], [1047.49658203125, 438.70025634765625], [1051.7987060546875, 438.70025634765625], [1034.590087890625, 450.20269775390625], [1051.7987060546875, 470.33197021484375], [1083.347900390625, 483.272216796875], [1081.913818359375, 483.272216796875], [1119.19921875, 489.0234069824219], [1119.19921875, 489.0234069824219], [1030.2879638671875, 506.2770690917969], [1001.60693359375, 506.2770690917969], [1056.1009521484375, 526.4063110351562], [977.22802734375, 542.22216796875], [1054.6668701171875, 572.4160766601562], [927.0362548828125, 569.5404663085938], [990.8515625, 570.978271484375]]","[[1061.091552734375, 739.2940063476562], [1056.806884765625, 734.9744873046875], [1059.663330078125, 734.9744873046875], [1029.6707763671875, 737.8541870117188], [1058.235107421875, 739.2940063476562], [1015.3887329101562, 763.7710571289062], [1051.0941162109375, 778.1692504882812], [991.1090698242188, 798.326904296875], [1061.091552734375, 824.2437133789062], [1015.3887329101562, 815.6047973632812], [1093.9404296875, 860.2393188476562], [1001.1066284179688, 850.1605834960938], [1026.814453125, 855.919921875], [1068.232666015625, 878.95703125], [1068.232666015625, 906.3137817382812], [1011.1041259765625, 916.392578125], [1038.2401123046875, 971.1058959960938], [1024.672119140625, 943.7492370605469]]"
22,6,01:23:47,150812,30,top,net shot,,,"[1204, 587]","[[1074.955078125, 428.0561828613281], [1079.228515625, 423.76007080078125], [1069.25732421875, 422.32806396484375], [1086.3505859375, 426.6241760253906], [1062.1351318359375, 425.1921081542969], [1086.3505859375, 446.67279052734375], [1049.315185546875, 442.3766174316406], [1083.501708984375, 468.1534118652344], [1023.6752319335938, 460.99322509765625], [1087.7750244140625, 489.634033203125], [1003.7330932617188, 491.06610107421875], [1049.315185546875, 489.634033203125], [1025.0997314453125, 486.76995849609375], [1067.8328857421875, 521.1389770507812], [1029.3729248046875, 525.4351196289062], [1060.710693359375, 565.5323486328125], [1008.0064086914062, 576.9887084960938], [1034.3585510253906, 571.2605285644531]]","[[1105.5478515625, 629.6122436523438], [1095.5018310546875, 623.8585815429688], [1101.242431640625, 625.2969360351562], [1092.631591796875, 631.0505981445312], [1118.4642333984375, 636.8042602539062], [1079.7152099609375, 652.6267700195312], [1121.33447265625, 665.5724487304688], [1048.1419677734375, 661.2572631835938], [1132.815673828125, 669.8876953125], [1023.7444458007812, 664.134033203125], [1147.1671142578125, 667.0108642578125], [1072.5394287109375, 738.9314575195312], [1105.5478515625, 741.8082275390625], [1043.8365478515625, 793.5910034179688], [1117.029052734375, 728.862548828125], [1048.1419677734375, 823.797607421875], [1108.418212890625, 784.9605712890625], [1078.2800903320312, 804.3790893554688]]"
22,7,01:23:48,150840,31,bottom,net shot,,,"[1222, 537]","[[1166.1361083984375, 502.7634582519531], [1167.575927734375, 497.0059509277344], [1161.816162109375, 497.0059509277344], [1170.455810546875, 499.8847351074219], [1148.856689453125, 498.4453125], [1145.976806640625, 518.5967407226562], [1143.096923828125, 521.4754638671875], [1156.056396484375, 538.7481079101562], [1153.176513671875, 535.8693237304688], [1173.335693359375, 548.82373046875], [1171.8958740234375, 545.9450073242188], [1105.658447265625, 576.1720581054688], [1107.098388671875, 576.1720581054688], [1112.858154296875, 610.71728515625], [1140.217041015625, 593.4447021484375], [1154.616455078125, 646.7018432617188], [1154.616455078125, 646.7018432617188], [1154.616455078125, 646.7018432617188]]","[[1052.294677734375, 595.1144409179688], [1025.2425537109375, 595.1144409179688], [1052.294677734375, 592.2315673828125], [1026.6663818359375, 597.997314453125], [1052.294677734375, 596.5558471679688], [1025.2425537109375, 628.2673950195312], [1072.2276611328125, 622.5015869140625], [1016.6998291015625, 681.600341796875], [1093.5845947265625, 664.3031616210938], [1001.0380859375, 720.5189819335938], [1104.974853515625, 700.3389282226562], [1053.7183837890625, 704.6632080078125], [1083.6180419921875, 700.3389282226562], [1012.4285278320312, 762.3204345703125], [1072.2276611328125, 734.9332885742188], [1036.6329345703125, 819.977783203125], [1080.7705078125, 796.9148559570312], [1058.7017211914062, 808.4463195800781]]"
22,8,01:23:48,150867,30,top,net shot,,,"[1239, 564]","[[1113.5123291015625, 453.77362060546875], [1119.1895751953125, 450.8974304199219], [1110.673583984375, 449.4593811035156], [1124.866943359375, 453.77362060546875], [1102.157470703125, 450.8974304199219], [1119.1895751953125, 472.46856689453125], [1085.1253662109375, 473.90667724609375], [1113.5123291015625, 492.60162353515625], [1062.4158935546875, 501.2301025390625], [1119.1895751953125, 511.296630859375], [1053.89990234375, 532.8677978515625], [1080.8673095703125, 524.2393798828125], [1065.254638671875, 528.5535278320312], [1100.7381591796875, 557.3150634765625], [1082.28662109375, 576.0100708007812], [1078.0286865234375, 587.5147094726562], [1051.0611572265625, 610.52392578125], [1064.544921875, 599.0193176269531]]","[[1166.8974609375, 597.8687744140625], [1171.198486328125, 593.55810546875], [1162.596435546875, 593.55810546875], [1155.4281005859375, 597.8687744140625], [1175.4993896484375, 602.179443359375], [1142.525146484375, 620.85888671875], [1181.234130859375, 628.0432739257812], [1119.58642578125, 632.3539428710938], [1186.9688720703125, 628.0432739257812], [1092.3466796875, 636.6646118164062], [1195.57080078125, 619.4219970703125], [1143.958740234375, 704.1980590820312], [1174.0657958984375, 701.3243408203125], [1121.02001953125, 760.2365112304688], [1188.4024658203125, 699.8873901367188], [1131.0557861328125, 790.4110107421875], [1184.1015625, 751.615234375], [1157.5786743164062, 771.0131225585938]]"
22,9,01:23:49,150893,31,bottom,lob,,,"[1224, 468]","[[1187.794921875, 512.0541381835938], [1189.2322998046875, 507.7359313964844], [1182.0455322265625, 507.7359313964844], [1169.1092529296875, 510.61474609375], [1170.546630859375, 510.61474609375], [1154.7357177734375, 525.0089721679688], [1170.546630859375, 533.6454467773438], [1128.86328125, 542.281982421875], [1190.669677734375, 543.721435546875], [1125.988525390625, 546.6002807617188], [1206.4805908203125, 549.4791259765625], [1114.4896240234375, 579.7069702148438], [1128.86328125, 584.0252075195312], [1166.234619140625, 595.5405883789062], [1167.671875, 596.97998046875], [1176.296142578125, 647.3597412109375], [1176.296142578125, 645.9202880859375], [1176.296142578125, 646.6400146484375]]","[[1060.10986328125, 634.6305541992188], [1061.5482177734375, 631.7642211914062], [1061.5482177734375, 631.7642211914062], [1071.6173095703125, 587.3361206054688], [1094.6322021484375, 584.4697875976562], [1073.0557861328125, 614.5662231445312], [1117.647216796875, 610.2667236328125], [1064.4251708984375, 664.72705078125], [1134.908447265625, 644.6627197265625], [1044.287109375, 697.6898803710938], [1142.1005859375, 681.925048828125], [1101.824462890625, 691.9572143554688], [1130.5931396484375, 684.7913818359375], [1048.602294921875, 733.5189819335938], [1113.3319091796875, 710.5883178710938], [1073.0557861328125, 787.9793701171875], [1129.15478515625, 762.182373046875], [1101.1052856445312, 775.0808715820312]]"
22,10,01:23:51,150937,30,top,clear,,,"[760, 312]","[[928.6578369140625, 422.151123046875], [934.40966796875, 417.8480224609375], [924.3439331054688, 419.2823791503906], [944.4754028320312, 419.2823791503906], [920.0300903320312, 422.151123046875], [961.7308959960938, 443.66656494140625], [911.40234375, 443.66656494140625], [980.4243774414062, 465.1820373535156], [901.3366088867188, 465.1820373535156], [994.8040771484375, 486.6974792480469], [889.8328857421875, 498.1723937988281], [954.5411376953125, 493.8692932128906], [921.4680786132812, 493.8692932128906], [977.5484619140625, 532.59716796875], [901.3366088867188, 528.2940673828125], [993.3660888671875, 572.7593383789062], [891.2708740234375, 575.6281127929688], [942.3184814453125, 574.1937255859375]]","[[744.0009155273438, 677.0281372070312], [741.1366577148438, 675.5908813476562], [738.2723388671875, 679.9025268554688], [719.6546020507812, 700.0233764648438], [742.5687255859375, 692.8373413085938], [745.4330444335938, 720.144287109375], [768.3472900390625, 692.8373413085938], [778.3721923828125, 646.8467407226562], [778.3721923828125, 646.8467407226562], [766.9151000976562, 605.1678466796875], [766.9151000976562, 606.6050415039062], [789.829345703125, 779.0697631835938], [818.4720458984375, 766.1348876953125], [755.4580688476562, 842.3068237304688], [868.596923828125, 813.5626220703125], [719.6546020507812, 891.1717529296875], [875.757568359375, 888.29736328125], [797.7060852050781, 889.7345581054688]]"
