rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
12,2,01:14:03,133314,31,bottom,net shot,,,"[975, 540]","[[979.4363403320312, 411.41339111328125], [983.7565307617188, 407.1065673828125], [975.1160278320312, 405.67095947265625], [989.5169067382812, 408.54217529296875], [967.91552734375, 407.1065673828125], [993.8372192382812, 432.9476318359375], [953.5146484375, 431.5120544433594], [1012.558349609375, 460.2243347167969], [927.593017578125, 455.91748046875], [1022.6390380859375, 490.372314453125], [926.1529541015625, 486.0654602050781], [970.7957153320312, 490.372314453125], [943.4340209960938, 490.372314453125], [1002.477783203125, 520.5202026367188], [933.3533935546875, 526.2626953125], [990.95703125, 566.4599609375], [924.7128295898438, 579.3804931640625], [957.8349304199219, 572.9202270507812]]","[[860.4429321289062, 583.4036865234375], [850.4205322265625, 568.9884033203125], [880.4876098632812, 568.9884033203125], [851.852294921875, 571.8714599609375], [874.7605590820312, 571.8714599609375], [844.6934814453125, 602.1434326171875], [880.4876098632812, 596.3773803710938], [821.7852172851562, 630.973876953125], [889.0782470703125, 574.7545166015625], [784.559326171875, 619.4417114257812], [896.237060546875, 563.2223510742188], [854.7158813476562, 678.5441284179688], [879.0558471679688, 671.3364868164062], [834.6710815429688, 733.3219604492188], [867.6017456054688, 703.0499877929688], [856.1475830078125, 780.8921508789062], [883.3511962890625, 747.7371826171875], [869.7493896484375, 764.3146667480469]]"
12,3,01:14:04,133339,30,top,lob,,,"[992, 355]","[[981.0161743164062, 533.1232299804688], [982.4492797851562, 528.8477783203125], [978.150146484375, 527.422607421875], [983.88232421875, 531.6980590820312], [966.6859741210938, 527.422607421875], [966.6859741210938, 548.8001098632812], [953.7887573242188, 537.3987426757812], [965.2529296875, 561.6265869140625], [959.5208740234375, 561.6265869140625], [966.6859741210938, 571.6027221679688], [965.2529296875, 570.1775512695312], [942.3245239257812, 568.75244140625], [922.26220703125, 561.6265869140625], [939.45849609375, 592.9802856445312], [935.159423828125, 578.7285766601562], [933.7264404296875, 618.6332397460938], [933.7264404296875, 618.6332397460938], [933.7264404296875, 618.6332397460938]]","[[897.4930419921875, 607.9892578125], [897.4930419921875, 605.105712890625], [930.4478759765625, 596.4552001953125], [901.7914428710938, 606.5475463867188], [920.4181518554688, 599.3387451171875], [906.0899658203125, 628.173828125], [936.17919921875, 620.9650268554688], [906.0899658203125, 668.5429077148438], [960.5370483398438, 655.5671997070312], [878.8663940429688, 681.5187377929688], [971.9996337890625, 687.2857055664062], [943.34326171875, 708.9120483398438], [966.268310546875, 698.8197631835938], [906.0899658203125, 755.0481567382812], [946.2088623046875, 742.0724487304688], [934.7462768554688, 808.3931274414062], [986.3277587890625, 791.0921020507812], [960.5370178222656, 799.7426147460938]]"
12,4,01:14:06,133395,31,bottom,drop,,,"[853, 435]","[[941.4271240234375, 430.1748352050781], [947.1507568359375, 425.85528564453125], [938.5653076171875, 425.85528564453125], [952.8743896484375, 428.7349853515625], [932.8416748046875, 425.85528564453125], [964.3216552734375, 448.89312744140625], [919.9634399414062, 446.01336669921875], [980.0617065429688, 473.3708190917969], [899.9307250976562, 467.6113586425781], [991.509033203125, 493.5289306640625], [901.361572265625, 496.40869140625], [958.5980224609375, 487.76947021484375], [925.6870727539062, 490.649169921875], [991.509033203125, 513.68701171875], [897.0689086914062, 510.80731201171875], [1004.38720703125, 558.3228759765625], [877.0360717773438, 555.443115234375], [940.7116394042969, 556.8829956054688]]","[[857.2791137695312, 604.7315063476562], [854.4262084960938, 603.2942504882812], [854.4262084960938, 604.7315063476562], [833.0292358398438, 629.1651611328125], [855.8526611328125, 613.3551635742188], [844.4409790039062, 665.0968627929688], [887.2347412109375, 627.7278442382812], [857.2791137695312, 702.4658813476562], [910.0581665039062, 597.545166015625], [861.5584716796875, 672.283203125], [910.0581665039062, 593.2333984375], [875.8230590820312, 725.462158203125], [908.6317138671875, 718.2758178710938], [871.5437622070312, 790.1392211914062], [930.028564453125, 791.5765991210938], [860.1319580078125, 856.253662109375], [944.2931518554688, 854.8163452148438], [902.2125549316406, 855.5350036621094]]"
12,5,01:14:07,133420,30,top,defensive shot,,,"[654, 519]","[[749.7454223632812, 473.2210388183594], [752.6088256835938, 467.4849853515625], [745.4503173828125, 470.3529968261719], [764.0623168945312, 467.4849853515625], [744.0186767578125, 476.08905029296875], [785.5377807617188, 480.3910827636719], [744.0186767578125, 494.7312316894531], [812.739990234375, 474.6550598144531], [731.1334228515625, 516.241455078125], [842.8054809570312, 471.78704833984375], [713.953125, 537.7516479492188], [786.9694213867188, 534.8836669921875], [758.3355712890625, 537.7516479492188], [814.171630859375, 570.7339477539062], [729.7017211914062, 550.6577758789062], [828.488525390625, 572.1680297851562], [718.2481689453125, 603.71630859375], [773.3683471679688, 587.9421691894531]]","[[891.23095703125, 650.9208374023438], [878.3974609375, 642.2881469726562], [909.768310546875, 645.1657104492188], [878.3974609375, 648.0432739257812], [906.9164428710938, 649.4820556640625], [861.2860717773438, 679.696533203125], [915.4721069335938, 682.5740966796875], [848.45263671875, 724.298828125], [921.1758422851562, 725.7376708984375], [872.6937255859375, 737.2479248046875], [929.7315063476562, 766.0236206054688], [858.4342041015625, 758.8297119140625], [896.934814453125, 760.2684326171875], [844.1748046875, 803.4319458007812], [925.4536743164062, 807.7484130859375], [824.2114868164062, 855.228271484375], [926.879638671875, 869.6160888671875], [875.5455627441406, 862.4221801757812]]"
12,6,01:14:08,133450,31,bottom,net shot,,,"[639, 564]","[[884.848876953125, 432.0274658203125], [890.569091796875, 427.724365234375], [881.9887084960938, 426.2900085449219], [897.7193603515625, 430.59307861328125], [876.2684936523438, 427.724365234375], [903.4395751953125, 449.23980712890625], [859.1077880859375, 453.5428466796875], [917.740234375, 475.05828857421875], [839.0870361328125, 486.533203125], [930.6107177734375, 508.0486145019531], [833.3668212890625, 522.3922119140625], [883.4187622070312, 502.3111877441406], [854.817626953125, 502.3111877441406], [919.1702270507812, 535.301513671875], [863.3980102539062, 538.1702270507812], [909.1598510742188, 565.423095703125], [860.537841796875, 596.9790649414062], [884.8488464355469, 581.2010803222656]]","[[704.1734619140625, 624.7020874023438], [707.04443359375, 620.3984985351562], [707.04443359375, 620.3984985351562], [708.4799194335938, 623.267578125], [732.8834838867188, 623.267578125], [719.9639282226562, 649.0894165039062], [732.8834838867188, 640.4821166992188], [738.62548828125, 662.0003051757812], [704.1734619140625, 637.613037109375], [740.06103515625, 677.7802734375], [685.5119018554688, 624.7020874023438], [752.98046875, 716.5130004882812], [744.3674926757812, 716.5130004882812], [745.8030395507812, 773.8948364257812], [744.3674926757812, 771.0257568359375], [791.7391357421875, 799.7166137695312], [721.3994750976562, 766.7220458984375], [756.5693054199219, 783.2193298339844]]"
12,7,01:14:09,133474,30,top,lob,,,"[714, 446]","[[763.8317260742188, 510.8352966308594], [766.7005004882812, 505.0897521972656], [758.0941162109375, 509.39892578125], [776.7413330078125, 505.0897521972656], [756.6596069335938, 512.2716674804688], [796.8230590820312, 520.8900146484375], [756.6596069335938, 538.1266479492188], [819.7735595703125, 510.8352966308594], [746.6187744140625, 551.0540771484375], [848.4617309570312, 505.0897521972656], [739.44677734375, 563.9815673828125], [808.29833984375, 568.290771484375], [785.3477783203125, 575.47265625], [831.2488403320312, 589.8365478515625], [768.1349487304688, 612.8187255859375], [849.8961181640625, 614.255126953125], [769.5693359375, 617.1278686523438], [809.7327270507812, 615.6914978027344]]","[[761.3934326171875, 656.300048828125], [751.41650390625, 598.8124389648438], [778.4968872070312, 578.6918334960938], [752.8417358398438, 598.8124389648438], [777.071533203125, 590.1893310546875], [764.2440185546875, 620.3703002929688], [792.7495727539062, 611.7471923828125], [768.5198364257812, 662.048828125], [828.3816528320312, 590.1893310546875], [749.9912109375, 699.415771484375], [759.9682006835938, 657.7372436523438], [808.427734375, 687.918212890625], [828.3816528320312, 680.7322998046875], [772.7957153320312, 738.2199096679688], [801.3013305664062, 723.8480224609375], [795.6001586914062, 787.0844116210938], [825.5310668945312, 768.4009399414062], [810.5656127929688, 777.74267578125]]"
12,8,01:14:10,133528,31,bottom,smash,,,"[1115, 440]","[[975.801025390625, 428.1339111328125], [980.1181030273438, 423.81610107421875], [971.4840087890625, 422.3768310546875], [987.3131103515625, 425.25537109375], [962.8500366210938, 423.81610107421875], [995.9470825195312, 443.96588134765625], [949.89892578125, 443.96588134765625], [1013.2151489257812, 464.1156921386719], [926.8748779296875, 465.5549621582031], [1026.166259765625, 488.58331298828125], [931.19189453125, 492.901123046875], [987.3131103515625, 492.901123046875], [955.6549682617188, 492.901123046875], [1018.9712524414062, 518.8080444335938], [926.8748779296875, 511.6116943359375], [1020.41015625, 557.6683959960938], [912.4848022460938, 560.546875], [966.4474792480469, 559.1076354980469]]","[[1069.29833984375, 600.8634643554688], [1062.1583251953125, 587.8972778320312], [1066.4422607421875, 599.4227905273438], [1039.3106689453125, 612.3890380859375], [1066.4422607421875, 606.626220703125], [1039.3106689453125, 651.2877197265625], [1082.1500244140625, 626.7959594726562], [1069.29833984375, 635.4401245117188], [1110.7095947265625, 610.9483642578125], [1112.1376953125, 606.626220703125], [1116.4215087890625, 605.185546875], [1063.5863037109375, 730.5258178710938], [1100.7137451171875, 730.5258178710938], [1066.4422607421875, 786.712890625], [1104.997802734375, 765.1024780273438], [1065.0142822265625, 848.66259765625], [1093.5738525390625, 809.7639770507812], [1079.2940673828125, 829.2132873535156]]"
12,9,01:14:11,133540,30,top,defensive shot,,,"[1159, 461]","[[1058.13818359375, 436.00408935546875], [1058.13818359375, 433.1260070800781], [1053.8271484375, 433.1260070800781], [1040.8944091796875, 434.5650329589844], [1040.8944091796875, 434.5650329589844], [1039.45751953125, 451.8334045410156], [1032.2725830078125, 454.71148681640625], [1046.642333984375, 480.6139831542969], [1046.642333984375, 482.0530090332031], [1069.6339111328125, 500.7604064941406], [1069.6339111328125, 500.7604064941406], [1016.4658813476562, 500.7604064941406], [990.6004028320312, 499.32135009765625], [1050.9532470703125, 526.6629028320312], [953.2391357421875, 545.3703002929688], [1055.26416015625, 565.5166625976562], [904.3821411132812, 559.7606201171875], [979.8231506347656, 562.6386413574219]]","[[1095.82861328125, 692.9242553710938], [1100.145751953125, 691.4883422851562], [1090.0723876953125, 691.4883422851562], [1081.4381103515625, 684.3087768554688], [1110.2191162109375, 684.3087768554688], [1067.0477294921875, 718.7708129882812], [1123.1705322265625, 718.7708129882812], [1038.266845703125, 753.23291015625], [1146.1951904296875, 757.5407104492188], [1041.1448974609375, 721.6427001953125], [1167.7808837890625, 793.4386596679688], [1087.1943359375, 809.2337646484375], [1120.2923583984375, 802.05419921875], [1081.4381103515625, 869.54248046875], [1124.6094970703125, 822.1570434570312], [1105.9019775390625, 902.568603515625], [1134.682861328125, 870.9783935546875], [1120.2924194335938, 886.7734985351562]]"
12,10,01:14:12,133568,31,bottom,net shot,,,"[1277, 635]","[[1075.8582763671875, 421.7626953125], [1078.7259521484375, 417.4462585449219], [1071.5570068359375, 416.0074157714844], [1083.0274658203125, 420.3238830566406], [1061.520263671875, 416.0074157714844], [1068.6893310546875, 440.46746826171875], [1050.0498046875, 439.02862548828125], [1075.8582763671875, 467.80511474609375], [1027.1090087890625, 469.24395751953125], [1087.328857421875, 493.7040100097656], [1014.2047119140625, 500.89813232421875], [1037.1456298828125, 496.5816650390625], [1025.6751708984375, 496.5816650390625], [1054.351318359375, 532.5523071289062], [1057.2188720703125, 533.9910888671875], [1012.7709350585938, 562.7676391601562], [1029.9765625, 580.0335693359375], [1021.3737487792969, 571.4006042480469]]","[[1168.578125, 628.5076904296875], [1170.0155029296875, 627.0728149414062], [1172.8900146484375, 624.2030639648438], [1170.0155029296875, 634.2471313476562], [1197.3240966796875, 635.6820068359375], [1157.0797119140625, 664.3792114257812], [1204.5106201171875, 670.1187133789062], [1134.0830078125, 681.5975952148438], [1216.0089111328125, 677.2930297851562], [1093.838623046875, 685.9022216796875], [1226.070068359375, 670.1187133789062], [1161.3917236328125, 741.86181640625], [1195.8868408203125, 738.9921875], [1142.706787109375, 773.4288330078125], [1208.822509765625, 743.2967529296875], [1134.0830078125, 813.60498046875], [1204.5106201171875, 776.298583984375], [1169.2968139648438, 794.9517822265625]]"
12,11,01:14:12,133588,30,top,lob,,,"[1187, 429]","[[1168.05029296875, 499.3196716308594], [1172.345458984375, 493.5791320800781], [1163.755126953125, 493.5791320800781], [1175.208984375, 496.4494323730469], [1155.1646728515625, 499.3196716308594], [1149.437744140625, 517.976318359375], [1152.30126953125, 516.5411987304688], [1132.2569580078125, 540.9383544921875], [1163.755126953125, 522.2816772460938], [1148.0059814453125, 588.297607421875], [1146.57421875, 588.297607421875], [1122.23486328125, 585.4273071289062], [1132.2569580078125, 585.4273071289062], [1137.98388671875, 624.1757202148438], [1160.8916015625, 602.6488647460938], [1178.0723876953125, 661.4890747070312], [1176.640625, 658.6187744140625], [1177.3565063476562, 660.0539245605469]]","[[1071.361572265625, 608.4342041015625], [1072.7850341796875, 604.1295776367188], [1105.5244140625, 599.8248901367188], [1075.6319580078125, 605.564453125], [1101.2540283203125, 604.1295776367188], [1072.7850341796875, 631.392333984375], [1118.3353271484375, 629.9574584960938], [1064.244384765625, 662.9597778320312], [1138.263671875, 668.6993408203125], [1051.433349609375, 703.136474609375], [1145.380859375, 704.5713500976562], [1104.100830078125, 704.5713500976562], [1132.56982421875, 704.5713500976562], [1059.9739990234375, 749.052734375], [1118.3353271484375, 734.7039184570312], [1082.7491455078125, 800.7085571289062], [1122.605712890625, 790.6643676757812], [1102.6774291992188, 795.6864624023438]]"
