rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
33,2,01:33:21,168053,30,top,lob,,,"[1247, 615]","[[1025.3995361328125, 435.1546936035156], [1029.6849365234375, 432.2786865234375], [1022.54248046875, 430.8406677246094], [1032.541748046875, 433.7166748046875], [1012.543212890625, 432.2786865234375], [1035.3988037109375, 453.8487243652344], [993.9732055664062, 452.4107360839844], [1038.255615234375, 476.85675048828125], [973.9746704101562, 472.5427551269531], [1041.1126708984375, 495.55078125], [965.40380859375, 499.86480712890625], [1008.2578735351562, 501.30279541015625], [985.40234375, 499.86480712890625], [1021.1140747070312, 534.3768310546875], [985.40234375, 540.1288452148438], [1003.9724731445312, 563.1368408203125], [962.546875, 583.2689208984375], [983.2596740722656, 573.202880859375]]","[[1080.4632568359375, 579.0040893554688], [1097.643310546875, 579.0040893554688], [1080.4632568359375, 579.0040893554688], [1077.599853515625, 583.3136596679688], [1100.5067138671875, 584.7501831054688], [1061.8514404296875, 604.8612670898438], [1107.6651611328125, 613.4803466796875], [1028.9227294921875, 610.6073608398438], [1134.8670654296875, 613.4803466796875], [995.994140625, 610.6073608398438], [1166.364013671875, 610.6073608398438], [1051.82958984375, 679.5597534179688], [1080.4632568359375, 683.8692626953125], [1036.0811767578125, 751.3851928710938], [1076.168212890625, 715.4724731445312], [1066.146484375, 784.4248657226562], [1073.3048095703125, 751.3851928710938], [1069.7256469726562, 767.905029296875]]"
33,3,01:33:22,168076,31,bottom,smash,,,"[1198, 311]","[[1171.3671875, 370.2854309082031], [1171.3671875, 364.5458679199219], [1165.606689453125, 358.8062438964844], [1159.84619140625, 363.1109619140625], [1158.4061279296875, 360.24114990234375], [1139.684326171875, 368.8505554199219], [1142.564697265625, 368.8505554199219], [1172.8072509765625, 413.3324279785156], [1172.8072509765625, 413.3324279785156], [1191.5289306640625, 407.5928039550781], [1191.5289306640625, 407.5928039550781], [1126.7232666015625, 440.5954895019531], [1105.1212158203125, 434.85589599609375], [1148.3250732421875, 483.6424560546875], [1083.5194091796875, 487.9471435546875], [1164.16650390625, 487.9471435546875], [1076.3187255859375, 530.994140625], [1120.2426147460938, 509.47064208984375]]","[[1030.5465087890625, 593.0609741210938], [1016.2537841796875, 588.7369384765625], [1044.8392333984375, 588.7369384765625], [1017.6830444335938, 591.61962890625], [1043.409912109375, 591.61962890625], [1007.6780395507812, 620.4462890625], [1060.561279296875, 621.8876953125], [984.8096313476562, 646.390380859375], [1080.5711669921875, 657.9210205078125], [963.3705444335938, 679.5410766601562], [1086.288330078125, 675.217041015625], [1023.4000854492188, 699.7197875976562], [1060.561279296875, 698.2783813476562], [987.668212890625, 744.401123046875], [1073.4246826171875, 742.9598388671875], [994.8146362304688, 807.8198852539062], [1089.146728515625, 803.495849609375], [1041.9806823730469, 805.6578674316406]]"
33,4,01:33:23,168090,30,top,defensive shot,,,"[1136, 581]","[[1149.230712890625, 406.4801940917969], [1153.53955078125, 402.1746826171875], [1144.9219970703125, 402.1746826171875], [1160.720703125, 406.4801940917969], [1139.177001953125, 406.4801940917969], [1167.9019775390625, 428.0076599121094], [1137.74072265625, 429.44281005859375], [1179.3919677734375, 450.9702453613281], [1133.4320068359375, 459.5812072753906], [1154.9757080078125, 455.2757263183594], [1119.0694580078125, 486.8493347167969], [1172.210693359375, 483.97900390625], [1147.79443359375, 481.1086730957031], [1188.0093994140625, 518.4229125976562], [1113.324462890625, 512.6822509765625], [1210.9893798828125, 529.9041748046875], [1113.324462890625, 545.6910400390625], [1162.1569213867188, 537.797607421875]]","[[1092.033203125, 619.0099487304688], [1089.1590576171875, 616.13232421875], [1092.033203125, 614.6935424804688], [1093.4703369140625, 619.0099487304688], [1117.90087890625, 616.13232421875], [1086.284912109375, 650.66357421875], [1135.14599609375, 640.5919799804688], [1048.9205322265625, 680.8784790039062], [1169.6361083984375, 629.08154296875], [1008.6819458007812, 701.021728515625], [1194.066650390625, 619.0099487304688], [1080.536376953125, 731.236572265625], [1117.90087890625, 736.9917602539062], [1050.3575439453125, 778.717041015625], [1143.7684326171875, 794.5438842773438], [1012.9931640625, 836.2691650390625], [1122.212158203125, 859.2899780273438], [1067.6026611328125, 847.7795715332031]]"
33,5,01:33:23,168112,31,bottom,net shot,,,"[1141, 409]","[[1135.701904296875, 458.11627197265625], [1138.546630859375, 453.8017272949219], [1130.012451171875, 455.23992919921875], [1142.813720703125, 459.5544738769531], [1121.478271484375, 462.4308166503906], [1138.546630859375, 486.8800048828125], [1120.055908203125, 484.003662109375], [1145.658447265625, 462.4308166503906], [1110.099365234375, 519.9583129882812], [1134.279541015625, 550.1602783203125], [1100.1429443359375, 550.1602783203125], [1130.012451171875, 550.1602783203125], [1112.9442138671875, 551.5984497070312], [1125.745361328125, 596.1822509765625], [1122.900634765625, 590.4295043945312], [1093.0311279296875, 596.1822509765625], [1132.857177734375, 629.2605590820312], [1112.9441528320312, 612.7214050292969]]","[[1048.271728515625, 613.9060668945312], [1041.115478515625, 613.9060668945312], [1074.0341796875, 611.0271606445312], [1043.97802734375, 619.6638793945312], [1068.309326171875, 618.2244262695312], [1039.6842041015625, 649.8923950195312], [1091.209228515625, 645.573974609375], [1009.6278686523438, 685.878662109375], [1118.403076171875, 685.878662109375], [982.4341430664062, 707.470458984375], [1115.54052734375, 708.909912109375], [1062.584228515625, 736.259521484375], [1096.934326171875, 730.501708984375], [1019.6466674804688, 786.6403198242188], [1095.5030517578125, 770.8063354492188], [1045.4091796875, 845.6578369140625], [1104.090576171875, 824.0661010742188], [1074.7498779296875, 834.8619689941406]]"
33,6,01:33:24,168135,30,top,net shot,,,"[782, 566]","[[1028.73095703125, 442.6456298828125], [1034.475341796875, 439.77801513671875], [1025.85888671875, 438.34417724609375], [1043.091796875, 442.6456298828125], [1022.9866333007812, 441.2117919921875], [1051.708251953125, 462.71893310546875], [1007.189697265625, 459.851318359375], [1054.5804443359375, 484.2260437011719], [988.5206909179688, 482.7922668457031], [1056.0166015625, 502.8655700683594], [975.595947265625, 511.4684143066406], [1028.73095703125, 510.03460693359375], [1001.4454345703125, 507.1669921875], [1043.091796875, 550.1812133789062], [992.8289184570312, 548.7474365234375], [1028.73095703125, 578.8573608398438], [978.4680786132812, 594.6292724609375], [1003.5995178222656, 586.7433166503906]]","[[847.6517333984375, 619.8311767578125], [851.9705810546875, 614.0849609375], [849.0913696289062, 614.0849609375], [857.7289428710938, 614.0849609375], [877.8834838867188, 614.0849609375], [877.8834838867188, 639.9429321289062], [859.1686401367188, 634.1967163085938], [895.1587524414062, 652.8719482421875], [837.5745849609375, 616.9580688476562], [916.7528686523438, 675.8568115234375], [821.7388916015625, 608.3387451171875], [906.6756591796875, 711.7706298828125], [898.0379638671875, 718.9534301757812], [923.9508666992188, 777.8521118164062], [864.9270629882812, 706.0244140625], [982.9747314453125, 793.654296875], [856.2894287109375, 760.6134643554688], [919.632080078125, 777.1338806152344]]"
33,7,01:33:25,168160,31,bottom,lob,,,"[773, 425]","[[817.5289306640625, 515.604736328125], [821.7938232421875, 511.30279541015625], [811.84228515625, 511.30279541015625], [831.7454223632812, 512.73681640625], [808.9989013671875, 517.0386962890625], [851.648681640625, 525.6423950195312], [811.84228515625, 542.8499755859375], [871.5518188476562, 518.47265625], [882.9251708984375, 630.3216552734375], [877.238525390625, 517.0386962890625], [796.2040405273438, 547.15185546875], [854.491943359375, 584.4348754882812], [824.6371459960938, 587.3027954101562], [827.48046875, 623.1517944335938], [804.7339477539062, 608.8121948242188], [828.9021606445312, 646.09521484375], [800.4689331054688, 646.09521484375], [814.685546875, 646.09521484375]]","[[816.304443359375, 574.1051025390625], [816.304443359375, 568.3461303710938], [817.7286376953125, 569.7858276367188], [819.15283203125, 569.7858276367188], [841.9395751953125, 564.02685546875], [829.1220092773438, 597.1410522460938], [861.8781127929688, 587.0628051757812], [827.6979370117188, 647.5321655273438], [880.3923950195312, 627.375732421875], [813.4561767578125, 680.6463623046875], [826.2737426757812, 621.6167602539062], [864.7264404296875, 674.8873901367188], [883.2406616210938, 666.2489013671875], [840.5155029296875, 736.7965087890625], [856.1813354492188, 732.477294921875], [884.6648559570312, 785.7479248046875], [856.1813354492188, 765.5914306640625], [870.423095703125, 775.669677734375]]"
33,8,01:33:27,168219,30,top,smash,,,"[898, 452]","[[968.671142578125, 446.1493835449219], [974.3995361328125, 441.83441162109375], [965.8069458007812, 440.3960876464844], [982.9921264648438, 443.27276611328125], [960.0785522460938, 443.27276611328125], [997.3131103515625, 461.9709777832031], [950.0538330078125, 460.5326843261719], [1011.6341552734375, 495.052490234375], [932.86865234375, 484.98419189453125], [1014.4983520507812, 506.55908203125], [924.2760620117188, 506.55908203125], [987.2883911132812, 502.24407958984375], [954.3502197265625, 500.8057861328125], [1014.4983520507812, 520.9423217773438], [930.0044555664062, 512.3123779296875], [1046.0045166015625, 559.7771606445312], [899.9303588867188, 554.0238037109375], [972.9674377441406, 556.9004821777344]]","[[885.904052734375, 595.1032104492188], [878.7655029296875, 589.3617553710938], [883.0487060546875, 592.2324829101562], [863.0606689453125, 616.6334838867188], [883.0487060546875, 599.4092407226562], [877.3377685546875, 652.5172729492188], [903.0366821289062, 610.8920288085938], [901.6089477539062, 688.4010620117188], [927.3077392578125, 583.620361328125], [898.7534790039062, 554.913330078125], [935.8740234375, 556.3486328125], [930.1631469726562, 705.625244140625], [958.7174072265625, 688.4010620117188], [901.6089477539062, 757.2979125976562], [992.9824829101562, 740.0736694335938], [895.8980712890625, 824.7594604492188], [988.6993408203125, 813.2766723632812], [942.2987060546875, 819.01806640625]]"
33,9,01:33:27,168231,31,bottom,defensive shot,,,"[862, 493]","[[942.9176025390625, 437.6826477050781], [947.2207641601562, 433.37200927734375], [938.6143798828125, 434.8088684082031], [958.6959838867188, 434.8088684082031], [935.74560546875, 436.2457580566406], [975.9087524414062, 452.05157470703125], [932.8767700195312, 460.67291259765625], [998.859130859375, 463.54669189453125], [924.2703857421875, 487.973876953125], [1021.8095703125, 480.78936767578125], [921.401611328125, 505.216552734375], [975.9087524414062, 500.9058837890625], [941.4832153320312, 503.7796630859375], [1011.7687377929688, 528.2068481445312], [911.3607788085938, 528.2068481445312], [1040.4566650390625, 561.2553100585938], [894.1480102539062, 565.5659790039062], [967.3023376464844, 563.41064453125]]","[[917.9249267578125, 702.5919189453125], [882.2327880859375, 711.2041625976562], [912.2142333984375, 695.4150390625], [886.515869140625, 715.51025390625], [913.6419067382812, 704.0272827148438], [889.3711547851562, 755.70068359375], [936.48486328125, 719.8163452148438], [903.6480712890625, 788.714111328125], [977.8877563476562, 751.39453125], [900.792724609375, 772.925048828125], [1002.1583862304688, 774.3604736328125], [940.7678833007812, 827.4691162109375], [967.8939208984375, 798.76171875], [916.4972534179688, 883.4486083984375], [1000.730712890625, 828.904541015625], [933.6294555664062, 945.1694946289062], [1015.0076293945312, 883.4486083984375], [974.3185424804688, 914.3090515136719]]"
33,10,01:33:28,168259,30,top,net shot,,,"[940, 573]","[[948.0811767578125, 427.87176513671875], [953.7853393554688, 423.54638671875], [943.8030395507812, 423.54638671875], [959.489501953125, 426.42999267578125], [938.098876953125, 426.42999267578125], [965.1936645507812, 446.615234375], [923.8384399414062, 446.615234375], [965.1936645507812, 471.1258239746094], [906.7260131835938, 469.6840515136719], [969.4718017578125, 495.6365051269531], [893.8915405273438, 499.9619140625], [939.52490234375, 497.0782775878906], [915.2821655273438, 495.6365051269531], [958.0634765625, 520.1471557617188], [918.1343383789062, 527.3561401367188], [936.6727905273438, 564.843017578125], [903.8738403320312, 576.37744140625], [920.2733154296875, 570.6102294921875]]","[[940.9793701171875, 611.6607666015625], [942.4175415039062, 610.2235107421875], [942.4175415039062, 608.7863159179688], [943.855712890625, 614.5352172851562], [965.4281616210938, 615.972412109375], [945.2938842773438, 637.5308227539062], [969.7426147460938, 638.968017578125], [935.2267456054688, 660.5264282226562], [938.1030883789062, 660.5264282226562], [902.1489868164062, 676.3359375], [906.4635009765625, 674.898681640625], [958.2373657226562, 722.3271484375], [978.37158203125, 712.2665405273438], [943.855712890625, 791.31396484375], [953.9228515625, 781.25341796875], [984.124267578125, 804.2490234375], [989.8768920898438, 804.2490234375], [987.0005798339844, 804.2490234375]]"
33,11,01:33:29,168285,31,bottom,lob,,,"[847, 461]","[[866.8792724609375, 497.01849365234375], [871.1978759765625, 494.1435852050781], [862.5606689453125, 492.7061462402344], [878.3955688476562, 498.4559326171875], [855.3629760742188, 495.58099365234375], [876.9559936523438, 517.1427001953125], [842.4072265625, 514.2677612304688], [865.439697265625, 540.1417846679688], [813.6165161132812, 524.3298950195312], [828.0119018554688, 520.017578125], [812.1770629882812, 524.3298950195312], [853.9235229492188, 558.8285522460938], [829.451416015625, 555.95361328125], [861.1211547851562, 589.0148315429688], [830.8909301757812, 584.7025146484375], [845.2862548828125, 601.9518432617188], [828.0119018554688, 636.4505004882812], [836.6490783691406, 619.201171875]]","[[897.681396484375, 586.2341918945312], [897.681396484375, 581.91162109375], [926.4223022460938, 577.5890502929688], [901.9925537109375, 583.3524780273438], [926.4223022460938, 580.4707641601562], [907.7406616210938, 612.169677734375], [940.792724609375, 604.9653930664062], [903.4295654296875, 658.277099609375], [959.4742431640625, 640.98681640625], [883.3109130859375, 697.1802368164062], [884.7479248046875, 695.7394409179688], [940.792724609375, 692.857666015625], [963.785400390625, 684.2125244140625], [901.9925537109375, 751.932861328125], [942.2297973632812, 721.6748657226562], [940.792724609375, 790.8359985351562], [955.1631469726562, 777.8682861328125], [947.9779357910156, 784.3521423339844]]"
