rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
40,2,00:32:11,57944,30,top,net shot,,,"[1018, 465]","[[1075.3795166015625, 434.8439025878906], [1079.6485595703125, 429.0906066894531], [1071.110595703125, 430.5289611816406], [1088.1864013671875, 430.5289611816406], [1068.2646484375, 433.40557861328125], [1096.7242431640625, 444.9120788574219], [1066.8416748046875, 454.9803466796875], [1125.1839599609375, 421.8990173339844], [1079.6485595703125, 470.8017883300781], [1150.7977294921875, 398.8859558105469], [1089.609375, 469.36346435546875], [1095.30126953125, 513.9512939453125], [1072.5335693359375, 515.3896484375], [1103.8392333984375, 559.9774780273438], [1081.0714111328125, 564.2924194335938], [1082.494384765625, 582.9905395507812], [1082.494384765625, 617.5101928710938], [1082.494384765625, 600.2503662109375]]","[[952.49609375, 619.2777709960938], [958.224853515625, 606.3057861328125], [966.8180541992188, 610.6297607421875], [939.6063842773438, 614.9537963867188], [965.3858642578125, 613.512451171875], [928.1488037109375, 646.6630859375], [982.572265625, 645.2217407226562], [910.96240234375, 689.903076171875], [1001.1907348632812, 684.1377563476562], [899.5048828125, 721.6124267578125], [1015.5127563476562, 717.2884521484375], [955.3604736328125, 724.4950561523438], [989.733154296875, 717.2884521484375], [938.1741943359375, 779.2657470703125], [995.4619750976562, 754.7631225585938], [956.7926635742188, 825.3883666992188], [1008.3517456054688, 810.97509765625], [982.5722045898438, 818.1817321777344]]"
40,3,00:32:12,57965,31,bottom,lob,,,"[1029, 495]","[[1048.66455078125, 441.19537353515625], [1052.9512939453125, 436.8897399902344], [1044.3775634765625, 436.8897399902344], [1057.2381591796875, 439.7601623535156], [1037.23291015625, 436.8897399902344], [1055.8092041015625, 456.98272705078125], [1020.0856323242188, 456.98272705078125], [1074.385498046875, 465.593994140625], [998.6513671875, 497.16876220703125], [1097.2486572265625, 487.12225341796875], [998.6513671875, 533.0491943359375], [1025.8013916015625, 508.6505126953125], [1005.796142578125, 507.21527099609375], [1040.0908203125, 544.5308837890625], [1015.7987060546875, 557.4478149414062], [998.6513671875, 578.9760131835938], [1015.7987060546875, 578.9760131835938], [1007.2250366210938, 578.9760131835938]]","[[986.7759399414062, 597.4886474609375], [991.0667114257812, 587.433837890625], [991.0667114257812, 587.433837890625], [995.3574829101562, 597.4886474609375], [1015.3810424804688, 597.4886474609375], [995.3574829101562, 624.7801513671875], [1015.3810424804688, 617.5982055664062], [992.4969482421875, 650.6353759765625], [981.0549926757812, 583.1246337890625], [969.6128540039062, 662.1265258789062], [988.2062377929688, 598.925048828125], [1003.9390258789062, 700.9093017578125], [1022.5324096679688, 693.727294921875], [1006.799560546875, 758.3651733398438], [1011.09033203125, 756.9288330078125], [1048.2769775390625, 785.6567993164062], [1048.2769775390625, 785.6567993164062], [1048.2769775390625, 785.6567993164062]]"
40,4,00:32:13,58000,30,top,smash,,,"[1160, 278]","[[1163.68798828125, 357.7270812988281], [1167.986572265625, 357.7270812988281], [1163.68798828125, 351.967041015625], [1169.4195556640625, 364.9271545410156], [1157.9564208984375, 347.64697265625], [1152.224853515625, 393.7274475097656], [1140.76171875, 354.8470458984375], [1127.86572265625, 412.4476318359375], [1143.6275634765625, 343.3269348144531], [1122.1341552734375, 382.20733642578125], [1149.359130859375, 331.80682373046875], [1119.2684326171875, 423.9677429199219], [1097.7752685546875, 413.8876647949219], [1146.4932861328125, 465.7281799316406], [1056.221435546875, 455.6480407714844], [1178.016845703125, 487.328369140625], [1031.8624267578125, 495.9684753417969], [1104.9396362304688, 491.64842224121094]]","[[1030.94482421875, 633.8377685546875], [1039.5396728515625, 623.7617797851562], [1048.134521484375, 629.5194702148438], [1018.0526123046875, 633.8377685546875], [1045.26953125, 633.8377685546875], [999.4306640625, 661.186767578125], [1052.431884765625, 666.9444580078125], [980.8085327148438, 689.9751586914062], [1066.756591796875, 710.1270751953125], [966.48388671875, 720.2030029296875], [1081.0811767578125, 744.6731567382812], [997.9981079101562, 736.03662109375], [1035.2423095703125, 737.47607421875], [965.0514526367188, 780.65869140625], [1079.6488037109375, 773.4615478515625], [947.86181640625, 826.7201538085938], [1101.1357421875, 831.0383911132812], [1024.498779296875, 828.8792724609375]]"
40,5,00:32:13,58016,31,bottom,defensive shot,,,"[870, 611]","[[1120.6070556640625, 390.9742431640625], [1124.9058837890625, 386.6644592285156], [1117.7413330078125, 385.2278747558594], [1133.50341796875, 389.53765869140625], [1113.4425048828125, 386.6644592285156], [1142.1009521484375, 411.086669921875], [1107.7108154296875, 406.7768859863281], [1142.1009521484375, 451.31146240234375], [1083.35107421875, 429.762451171875], [1113.4425048828125, 451.31146240234375], [1071.8878173828125, 451.31146240234375], [1140.6680908203125, 471.423828125], [1114.87548828125, 468.5506286621094], [1160.7288818359375, 495.8460388183594], [1080.4853515625, 494.4094543457031], [1172.1922607421875, 504.46563720703125], [1087.64990234375, 536.0708618164062], [1129.9210815429688, 520.2682495117188]]","[[928.0103759765625, 659.0303955078125], [930.877197265625, 656.1610717773438], [932.3106079101562, 656.1610717773438], [933.7440185546875, 657.595703125], [959.5455932617188, 653.291748046875], [949.5115966796875, 680.5502319335938], [969.5794677734375, 671.9422607421875], [956.6786499023438, 693.462158203125], [943.7778930664062, 674.8115844726562], [962.4124145507812, 725.024658203125], [907.9424438476562, 671.9422607421875], [985.3470458984375, 752.2831420898438], [1012.58203125, 743.6752319335938], [940.9110717773438, 793.8883056640625], [1049.850830078125, 799.6268310546875], [950.9450073242188, 854.1439208984375], [1091.4200439453125, 842.6666259765625], [1021.1825256347656, 848.4052734375]]"
40,6,00:32:14,58041,30,top,lob,,,"[1003, 453]","[[1005.8764038085938, 457.1757507324219], [1008.7330322265625, 452.8762512207031], [1000.1630249023438, 454.3094177246094], [1014.4463500976562, 454.3094177246094], [994.4497680664062, 460.0421142578125], [1023.016357421875, 477.2401428222656], [993.021484375, 481.5396423339844], [1038.7279052734375, 488.70550537109375], [1005.8764038085938, 491.57183837890625], [1031.5863037109375, 485.83917236328125], [1031.5863037109375, 488.70550537109375], [1010.1613159179688, 538.8665161132812], [990.1647338867188, 538.8665161132812], [1017.302978515625, 581.8616943359375], [987.30810546875, 586.1611938476562], [983.0231323242188, 593.3270874023438], [987.30810546875, 630.5894775390625], [985.1656188964844, 611.9582824707031]]","[[934.4578857421875, 610.37353515625], [925.8970336914062, 606.0531616210938], [931.6041870117188, 608.933349609375], [904.4948120117188, 623.3345336914062], [931.6041870117188, 616.134033203125], [904.4948120117188, 653.5770874023438], [951.5796508789062, 643.4962158203125], [895.933837890625, 693.900390625], [975.8355102539062, 679.4992065429688], [885.9461059570312, 722.7027587890625], [990.1036987304688, 716.9423217773438], [940.1651611328125, 725.5830078125], [971.5550537109375, 718.3823852539062], [897.3606567382812, 768.7865600585938], [961.5673828125, 744.3045043945312], [911.6287841796875, 827.8313598632812], [974.40869140625, 796.1487426757812], [943.0187377929688, 811.9900512695312]]"
40,7,00:32:15,58076,31,bottom,drive,,,"[1159, 508]","[[994.5104370117188, 417.1031494140625], [997.3578491210938, 412.7829284667969], [990.2392578125, 412.7829284667969], [1004.4763793945312, 412.7829284667969], [981.6970825195312, 412.7829284667969], [1005.9000244140625, 431.5039978027344], [966.0362548828125, 438.70440673828125], [1017.2897338867188, 451.6651611328125], [944.6806640625, 463.18585205078125], [1030.10302734375, 477.586669921875], [947.528076171875, 494.8677062988281], [993.086669921875, 481.9069519042969], [964.6126098632812, 487.66729736328125], [1015.865966796875, 522.2293090820312], [948.9517211914062, 529.4296875], [1008.7474365234375, 566.8718872070312], [947.528076171875, 574.072265625], [978.1377563476562, 570.4720764160156]]","[[1084.252197265625, 668.3221435546875], [1079.9410400390625, 665.4481811523438], [1081.3780517578125, 668.3221435546875], [1059.822509765625, 682.6917724609375], [1077.0670166015625, 678.380859375], [1062.696533203125, 707.1202392578125], [1081.3780517578125, 712.8681030273438], [1101.4967041015625, 707.1202392578125], [1115.8671875, 702.809326171875], [1107.244873046875, 679.81787109375], [1158.978515625, 675.5069580078125], [1087.126220703125, 789.0274047851562], [1077.0670166015625, 791.9013061523438], [1065.5706787109375, 817.7667846679688], [1100.0596923828125, 850.8170166015625], [1022.459228515625, 850.8170166015625], [1090.0003662109375, 914.0436401367188], [1056.2297973632812, 882.4303283691406]]"
40,8,00:32:16,58089,30,top,defensive shot,,,"[1055, 392]","[[1035.11669921875, 405.19140625], [1037.9835205078125, 402.3133239746094], [1030.8162841796875, 400.87432861328125], [1037.9835205078125, 403.75238037109375], [1020.7823486328125, 402.3133239746094], [1032.249755859375, 423.8987731933594], [1010.7482299804688, 422.45977783203125], [1032.249755859375, 456.9964294433594], [1020.7823486328125, 441.1671447753906], [1037.9835205078125, 456.9964294433594], [1040.850341796875, 446.9232482910156], [1027.949462890625, 484.3379821777344], [1005.0144653320312, 484.3379821777344], [1056.6181640625, 527.5088500976562], [982.07958984375, 539.0210571289062], [1053.7513427734375, 570.6796875], [934.7763061523438, 570.6796875], [994.2638244628906, 570.6796875]]","[[1072.4097900390625, 667.5565185546875], [1069.5423583984375, 680.475341796875], [1098.2166748046875, 690.5232543945312], [1069.5423583984375, 690.5232543945312], [1098.2166748046875, 696.2649536132812], [1046.6029052734375, 714.9254760742188], [1096.782958984375, 733.5859375], [1015.0611572265625, 735.0213623046875], [1102.517822265625, 779.5194702148438], [982.0856323242188, 757.9881591796875], [1111.1201171875, 818.27587890625], [1030.83203125, 803.921630859375], [1063.8074951171875, 808.2279663085938], [1040.8680419921875, 836.9364013671875], [1108.252685546875, 854.1614990234375], [1049.4703369140625, 885.7407836914062], [1095.3492431640625, 910.1429443359375], [1072.4097900390625, 897.9418640136719]]"
40,9,00:32:17,58112,31,bottom,net shot,,,"[797, 587]","[[967.413330078125, 413.81768798828125], [971.7022705078125, 409.5201416015625], [963.1243896484375, 409.5201416015625], [980.2800903320312, 410.95263671875], [958.8355102539062, 409.5201416015625], [994.5765380859375, 433.8730773925781], [948.8279418945312, 431.0080261230469], [1013.1619873046875, 463.9561462402344], [935.961181640625, 456.7934875488281], [1016.021240234375, 492.6066589355469], [924.5239868164062, 489.7415771484375], [990.2876586914062, 482.5789794921875], [958.8355102539062, 482.5789794921875], [1003.1544189453125, 526.9872436523438], [931.6722412109375, 514.0945434570312], [1020.3101196289062, 569.9630737304688], [915.9461669921875, 571.3956298828125], [968.1281433105469, 570.6793518066406]]","[[863.862548828125, 665.0614013671875], [865.2998046875, 660.7420654296875], [865.2998046875, 662.1818237304688], [866.7369995117188, 663.6216430664062], [892.6077880859375, 662.1818237304688], [879.6724243164062, 685.2184448242188], [895.4823608398438, 683.7786254882812], [901.2313842773438, 703.9356079101562], [866.7369995117188, 680.8990478515625], [917.041259765625, 729.8516845703125], [850.9271850585938, 667.9409790039062], [906.9804077148438, 760.087158203125], [896.9196166992188, 757.2076416015625], [894.0450439453125, 823.4376831054688], [885.4214477539062, 771.60546875], [944.3492431640625, 834.9559936523438], [871.0488891601562, 800.401123046875], [907.6990661621094, 817.6785583496094]]"
40,10,00:32:17,58132,30,top,net shot,,,"[943, 452]","[[1002.1231079101562, 433.01483154296875], [1006.3987426757812, 428.70111083984375], [997.8475952148438, 428.70111083984375], [1014.9498291015625, 430.1390380859375], [994.9971923828125, 434.45269775390625], [1026.3514404296875, 448.8316650390625], [993.572021484375, 457.45904541015625], [1050.5797119140625, 445.95587158203125], [997.8475952148438, 471.8380432128906], [1061.981201171875, 443.080078125], [1007.8239135742188, 481.9032897949219], [1017.8002319335938, 514.9749145507812], [994.9971923828125, 517.8507080078125], [1037.7529296875, 563.8634643554688], [1007.8239135742188, 563.8634643554688], [1019.2254638671875, 583.9940185546875], [1014.9498291015625, 608.438232421875], [1017.087646484375, 596.2161254882812]]","[[922.921630859375, 630.58203125], [932.9326782226562, 620.494140625], [942.9437255859375, 621.935302734375], [914.3407592773438, 626.2586669921875], [941.5135498046875, 624.8175659179688], [901.4693603515625, 656.5223388671875], [954.3849487304688, 656.5223388671875], [891.4583129882812, 695.4327392578125], [972.9768676757812, 698.3150024414062], [891.4583129882812, 730.019775390625], [985.8482055664062, 731.4609375], [911.4804077148438, 725.6964721679688], [951.5245971679688, 725.6964721679688], [887.1679077148438, 774.6947021484375], [981.5577392578125, 766.0480346679688], [868.5759887695312, 829.4575805664062], [1004.440185546875, 820.810791015625], [936.5080871582031, 825.1341857910156]]"
40,11,00:32:18,58154,31,bottom,net shot,,,"[1010, 624]","[[1014.3018188476562, 428.0422058105469], [1018.6171264648438, 425.15875244140625], [1011.4249877929688, 425.15875244140625], [1022.932373046875, 426.6004638671875], [1001.3560791015625, 425.15875244140625], [1021.4939575195312, 445.3429260253906], [988.4102783203125, 442.45947265625], [1030.1243896484375, 468.4106140136719], [961.080322265625, 471.2940673828125], [1043.0701904296875, 495.8034362792969], [952.4497680664062, 505.8955383300781], [984.0950927734375, 490.03656005859375], [966.8340454101562, 492.9200134277344], [1011.4249877929688, 523.1962890625], [975.4645385742188, 539.0552978515625], [997.0408325195312, 560.6812744140625], [959.6419067382812, 590.9575805664062], [978.3413696289062, 575.8194274902344]]","[[953.1121826171875, 617.6904907226562], [955.9776611328125, 614.8177490234375], [961.7086791992188, 600.4539794921875], [960.2759399414062, 620.563232421875], [984.6326293945312, 623.4359741210938], [955.9776611328125, 647.8543701171875], [986.0654296875, 647.8543701171875], [938.78466796875, 665.0908813476562], [940.2174682617188, 665.0908813476562], [905.8314208984375, 669.4000244140625], [907.2640991210938, 670.83642578125], [971.7379150390625, 726.8551025390625], [998.960205078125, 721.1095581054688], [951.6793823242188, 772.819091796875], [997.5274047851562, 749.8370971679688], [958.8431396484375, 824.5286865234375], [991.79638671875, 778.5645751953125], [975.3197631835938, 801.546630859375]]"
