rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
28,12,00:23:59,43175,30,top,lob,,,"[731, 555]","[[842.215576171875, 493.483154296875], [846.5174560546875, 487.7546691894531], [837.9136352539062, 490.61895751953125], [857.9893798828125, 489.18682861328125], [837.9136352539062, 493.483154296875], [875.1971435546875, 504.9400939941406], [837.9136352539062, 517.8291015625], [905.3106079101562, 502.07586669921875], [820.7058715820312, 536.4466552734375], [931.1222534179688, 497.77947998046875], [803.4981689453125, 546.471435546875], [882.3670043945312, 563.6567993164062], [855.1213989257812, 565.0889282226562], [899.5747680664062, 603.7560424804688], [832.1776733398438, 580.8422241210938], [913.91455078125, 608.0524291992188], [826.4417724609375, 640.9910888671875], [870.1781616210938, 624.5217590332031]]","[[971.9713745117188, 589.6804809570312], [973.3951416015625, 591.1212768554688], [977.6663818359375, 578.1543579101562], [976.2426147460938, 595.4435424804688], [1003.2937622070312, 594.0028076171875], [979.0901489257812, 628.5812377929688], [1021.8025512695312, 621.3773803710938], [977.6663818359375, 664.6004638671875], [1041.7349853515625, 657.3966064453125], [957.7339477539062, 691.9750366210938], [1053.1248779296875, 691.9750366210938], [1007.5651245117188, 703.5011596679688], [1033.1925048828125, 700.6195678710938], [974.8189086914062, 753.927978515625], [1000.4462890625, 745.283447265625], [1008.9888305664062, 797.1510009765625], [997.5988159179688, 801.4733276367188], [1003.2938232421875, 799.3121643066406]]"
28,13,00:24:00,43209,31,bottom,smash,,,"[667, 480]","[[892.8003540039062, 423.29302978515625], [897.103271484375, 416.09197998046875], [889.9317016601562, 417.5321960449219], [905.709228515625, 420.41259765625], [884.1944580078125, 420.41259765625], [921.4866943359375, 440.5754699707031], [874.1542358398438, 443.45587158203125], [941.5671997070312, 465.0589294433594], [861.2453002929688, 463.61871337890625], [943.00146484375, 495.30316162109375], [859.81103515625, 488.1021423339844], [921.4866943359375, 492.4227600097656], [887.0631103515625, 492.4227600097656], [943.00146484375, 537.0690307617188], [856.9424438476562, 524.107177734375], [970.2536010742188, 567.3132934570312], [855.508056640625, 567.3132934570312], [912.8808288574219, 567.3132934570312]]","[[635.4634399414062, 660.993408203125], [632.589111328125, 658.1129150390625], [631.1519165039062, 662.4336547851562], [618.2173461914062, 684.037109375], [634.0262451171875, 675.3956909179688], [631.1519165039062, 717.162353515625], [659.8955078125, 686.9175415039062], [631.1519165039062, 845.3427734375], [678.5787963867188, 669.6348266601562], [600.97119140625, 885.6691284179688], [678.5787963867188, 669.6348266601562], [662.7698364257812, 786.2933959960938], [695.824951171875, 774.7715454101562], [638.3377685546875, 835.2611694335938], [756.1864624023438, 790.614013671875], [600.97119140625, 887.109375], [799.3018188476562, 825.1795043945312], [700.1365051269531, 856.1444396972656]]"
28,14,00:24:00,43221,30,top,defensive shot,,,"[712, 465]","[[789.3428955078125, 449.23895263671875], [792.2200317382812, 442.0363464355469], [786.4656982421875, 444.91741943359375], [805.167236328125, 440.5958251953125], [785.027099609375, 446.3579406738281], [826.7459106445312, 457.88214111328125], [799.4129638671875, 469.4062805175781], [871.3418579101562, 475.16839599609375], [785.027099609375, 486.6925964355469], [894.3591918945312, 483.81158447265625], [770.641357421875, 495.3357238769531], [875.65771484375, 495.3357238769531], [852.6404418945312, 499.6573181152344], [904.4292602539062, 534.2298583984375], [803.7286376953125, 515.5030517578125], [956.2181396484375, 561.599853515625], [813.7987060546875, 567.3619384765625], [885.0084228515625, 564.4808959960938]]","[[622.67431640625, 744.1458129882812], [595.4732666015625, 734.0819091796875], [625.53759765625, 735.5195922851562], [596.9049682617188, 738.3949584960938], [624.10595703125, 734.0819091796875], [584.0202026367188, 765.7113037109375], [636.9906005859375, 757.0850830078125], [585.4518432617188, 808.8423461914062], [658.4651489257812, 781.5260009765625], [604.0631103515625, 805.9669189453125], [651.3069458007812, 814.5931396484375], [595.4732666015625, 834.7208862304688], [634.1273803710938, 828.9700927734375], [566.8406372070312, 887.9158325195312], [664.191650390625, 854.8486938476562], [551.0926513671875, 935.3599243164062], [681.3712768554688, 909.4812622070312], [616.2319641113281, 922.4205932617188]]"
28,15,00:24:01,43249,31,bottom,net shot,,,"[815, 589]","[[911.9509887695312, 399.1215515136719], [916.2633056640625, 394.81439208984375], [907.6387329101562, 394.81439208984375], [922.0130615234375, 396.2501220703125], [901.8889770507812, 394.81439208984375], [930.6376342773438, 416.3500671386719], [890.3894653320312, 419.22149658203125], [943.5745849609375, 440.7572021484375], [868.8279418945312, 449.3714599609375], [960.82373046875, 463.7286071777344], [857.3285522460938, 485.2642822265625], [916.2633056640625, 472.3428649902344], [891.826904296875, 472.3428649902344], [939.2622680664062, 509.67138671875], [896.1392211914062, 516.8499145507812], [923.4505004882812, 551.3070068359375], [883.2023315429688, 568.5355834960938], [903.326416015625, 559.9212951660156]]","[[797.7105712890625, 641.0895385742188], [797.7105712890625, 636.7857666015625], [807.6776123046875, 622.4396362304688], [799.1344604492188, 641.0895385742188], [824.7640380859375, 636.7857666015625], [806.2537841796875, 666.9125366210938], [836.1548461914062, 659.739501953125], [810.5253295898438, 694.170166015625], [850.3935546875, 697.0393676757812], [784.8958129882812, 724.2969360351562], [784.8958129882812, 724.2969360351562], [834.7310180664062, 738.64306640625], [861.7844848632812, 734.3391723632812], [807.6776123046875, 796.0274047851562], [847.5457763671875, 755.8583984375], [823.340087890625, 823.2850341796875], [840.4264526367188, 800.3312377929688], [831.8832702636719, 811.8081359863281]]"
28,16,00:24:02,43275,30,top,net shot,,,"[1202, 530]","[[1088.609130859375, 498.14227294921875], [1088.609130859375, 493.8450012207031], [1085.72998046875, 493.8450012207031], [1067.0162353515625, 495.2774353027344], [1074.2138671875, 495.2774353027344], [1056.9395751953125, 511.03411865234375], [1071.3348388671875, 518.1962280273438], [1042.54443359375, 521.0610961914062], [1101.5648193359375, 538.2501831054688], [1018.0725708007812, 526.790771484375], [1128.9156494140625, 545.4122924804688], [1041.1048583984375, 575.4932250976562], [1028.149169921875, 574.0608520507812], [1012.3145141601562, 608.4390258789062], [1068.455810546875, 588.3851318359375], [967.6893310546875, 612.736328125], [1072.7744140625, 649.9794311523438], [1020.2318725585938, 631.3578796386719]]","[[965.69384765625, 610.512939453125], [955.6305541992188, 606.18896484375], [962.8185424804688, 613.3956298828125], [932.6287231445312, 626.36767578125], [961.3809814453125, 622.0436401367188], [932.6287231445312, 655.1943969726562], [977.1947021484375, 646.54638671875], [924.0030517578125, 695.5519409179688], [1003.0717163085938, 684.0211791992188], [911.0645751953125, 730.14404296875], [1021.7606811523438, 718.61328125], [971.4442749023438, 728.7026977539062], [1001.6341552734375, 722.9373168945312], [928.31591796875, 767.6187744140625], [1004.5093383789062, 758.9707641601562], [944.129638671875, 825.2723388671875], [1034.69921875, 803.65234375], [989.4144287109375, 814.4623413085938]]"
28,17,00:24:03,43305,31,bottom,lob,,,"[1248, 505]","[[1106.467529296875, 441.65997314453125], [1109.34814453125, 437.35009765625], [1102.1466064453125, 435.9134521484375], [1110.7884521484375, 438.78668212890625], [1090.6241455078125, 437.35009765625], [1100.706298828125, 461.7727355957031], [1074.78076171875, 461.7727355957031], [1096.3853759765625, 490.5052795410156], [1057.4970703125, 497.6884460449219], [1107.9078369140625, 517.8012084960938], [1061.8179931640625, 532.16748046875], [1073.3404541015625, 517.8012084960938], [1054.616455078125, 517.8012084960938], [1096.3853759765625, 559.46337890625], [1092.064453125, 562.336669921875], [1048.855224609375, 586.7593383789062], [1080.5419921875, 618.3651123046875], [1064.6986083984375, 602.5622253417969]]","[[1208.2821044921875, 627.8395385742188], [1209.721435546875, 627.8395385742188], [1235.6304931640625, 635.0028076171875], [1208.2821044921875, 639.30078125], [1231.312255859375, 647.896728515625], [1196.7669677734375, 649.3294067382812], [1231.312255859375, 672.2520141601562], [1172.2974853515625, 647.896728515625], [1237.0697021484375, 716.66455078125], [1149.267333984375, 655.06005859375], [1232.7515869140625, 748.18310546875], [1182.3731689453125, 706.6359252929688], [1216.91845703125, 716.66455078125], [1156.4642333984375, 741.019775390625], [1235.6304931640625, 713.7992553710938], [1136.31298828125, 782.5670166015625], [1232.7515869140625, 752.4810791015625], [1184.5322875976562, 767.5240478515625]]"
28,18,00:24:05,43366,30,top,smash,,,"[1039, 217]","[[1108.395751953125, 302.6628723144531], [1114.1470947265625, 299.77947998046875], [1106.9578857421875, 295.4543762207031], [1118.4605712890625, 306.98797607421875], [1098.3309326171875, 295.4543762207031], [1108.395751953125, 328.6135559082031], [1083.9525146484375, 302.6628723144531], [1088.26611328125, 357.4476623535156], [1085.390380859375, 357.4476623535156], [1076.7633056640625, 330.0552673339844], [1075.325439453125, 288.2458190917969], [1072.4498291015625, 367.5395812988281], [1050.88232421875, 357.4476623535156], [1095.4552001953125, 410.7907409667969], [1016.3742065429688, 402.1404724121094], [1118.4605712890625, 451.158447265625], [1019.2499389648438, 451.158447265625], [1068.8552551269531, 451.158447265625]]","[[982.440185546875, 648.8253173828125], [972.39990234375, 641.6442260742188], [1003.955078125, 641.6442260742188], [973.8342895507812, 645.952880859375], [1002.520751953125, 645.952880859375], [962.359619140625, 673.2410888671875], [1015.4296875, 676.113525390625], [945.1477661132812, 703.4017333984375], [1032.6416015625, 713.4552612304688], [935.107421875, 736.4347534179688], [1041.2474365234375, 747.924560546875], [968.096923828125, 743.6158447265625], [1008.258056640625, 743.6158447265625], [933.6731567382812, 788.1387329101562], [1042.6817626953125, 782.393798828125], [904.9866333007812, 841.2789306640625], [1067.0653076171875, 836.97021484375], [986.0259704589844, 839.1245727539062]]"
28,19,00:24:06,43382,31,bottom,defensive shot,,,"[723, 653]","[[1055.6932373046875, 368.2912902832031], [1061.4342041015625, 363.96990966796875], [1052.82275390625, 362.5294494628906], [1068.6103515625, 366.850830078125], [1048.51708984375, 363.96990966796875], [1078.656982421875, 392.7790832519531], [1037.03515625, 385.5767822265625], [1071.4808349609375, 431.6714172363281], [1028.423828125, 412.94549560546875], [1045.6466064453125, 423.0286865234375], [1019.8123168945312, 431.6714172363281], [1070.0455322265625, 446.07598876953125], [1044.2113037109375, 444.6355285644531], [1084.39794921875, 483.5279235839844], [1019.8123168945312, 487.8492736816406], [1103.0560302734375, 506.5752258300781], [1031.294189453125, 535.3843994140625], [1067.1751098632812, 520.9798126220703]]","[[835.6312866210938, 686.980224609375], [824.1216430664062, 676.9239501953125], [831.315185546875, 681.2337646484375], [829.8765258789062, 676.9239501953125], [825.5603637695312, 678.360595703125], [862.9664306640625, 702.7828369140625], [835.6312866210938, 705.6560668945312], [891.7403564453125, 709.9658813476562], [803.97998046875, 704.2194213867188], [913.3207397460938, 728.6417236328125], [772.3286743164062, 705.6560668945312], [919.0755004882812, 744.4443359375], [939.21728515625, 740.134521484375], [873.037353515625, 796.1621704101562], [969.4298706054688, 793.2889404296875], [891.7403564453125, 856.49951171875], [1021.2228393554688, 820.58447265625], [956.4815979003906, 838.5419921875]]"
28,20,00:24:07,43413,30,top,lob,,,"[707, 515]","[[818.2848510742188, 465.239501953125], [821.1532592773438, 459.509765625], [813.9822387695312, 462.3746337890625], [834.0612182617188, 462.3746337890625], [812.5480346679688, 466.67193603515625], [855.5744018554688, 482.4287109375], [812.5480346679688, 489.59088134765625], [882.8244018554688, 485.2935791015625], [793.9032592773438, 503.91522216796875], [915.8113403320312, 485.2935791015625], [779.5612182617188, 516.80712890625], [855.5744018554688, 546.8882446289062], [825.4559936523438, 546.8882446289062], [882.8244018554688, 584.1315307617188], [796.7716674804688, 564.0774536132812], [902.9033813476562, 589.8612670898438], [796.7716674804688, 619.9423828125], [849.8375244140625, 604.9018249511719]]","[[806.0769653320312, 629.1727294921875], [797.504638671875, 626.3026733398438], [806.0769653320312, 624.86767578125], [808.9345092773438, 630.6077880859375], [836.0802001953125, 624.86767578125], [808.9345092773438, 657.87353515625], [857.5111083984375, 649.2633056640625], [807.5057373046875, 703.7947998046875], [880.3707885742188, 682.2691650390625], [798.933349609375, 732.4955444335938], [898.9442749023438, 718.1451416015625], [851.7962646484375, 732.4955444335938], [880.3707885742188, 723.8853149414062], [828.9366455078125, 784.156982421875], [876.0845947265625, 761.1962890625], [831.7940673828125, 848.7337036132812], [906.0878295898438, 814.292724609375], [868.9409484863281, 831.5132141113281]]"
28,21,00:24:08,43446,31,bottom,drop,,,"[722, 514]","[[900.220458984375, 406.15435791015625], [904.51806640625, 400.422119140625], [895.9228515625, 400.422119140625], [913.1134033203125, 403.2882385253906], [890.192626953125, 403.2882385253906], [927.4389038085938, 426.217041015625], [880.164794921875, 426.217041015625], [944.6294555664062, 450.57891845703125], [865.83935546875, 454.8780822753906], [947.4945068359375, 483.5391540527344], [864.4067993164062, 484.97216796875], [923.1412353515625, 479.239990234375], [890.192626953125, 480.67303466796875], [936.0341186523438, 523.66455078125], [871.5695190429688, 517.932373046875], [957.5223388671875, 568.0891723632812], [865.83935546875, 575.2544555664062], [911.6808471679688, 571.6718139648438]]","[[690.83447265625, 661.7116088867188], [683.6532592773438, 660.2730712890625], [680.78076171875, 661.7116088867188], [664.9820556640625, 686.1661987304688], [683.6532592773438, 673.2196044921875], [712.3782348632812, 671.7811279296875], [709.5057983398438, 674.6581420898438], [708.0695190429688, 635.818603515625], [706.6332397460938, 632.9415283203125], [682.2169799804688, 604.1715087890625], [683.6532592773438, 605.6100463867188], [729.6132202148438, 769.5993041992188], [761.210693359375, 758.09130859375], [706.6332397460938, 825.7009887695312], [799.9894409179688, 805.5619506835938], [677.9082641601562, 868.8560180664062], [814.3519287109375, 864.54052734375], [746.1300964355469, 866.6982727050781]]"
