rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
19,1,00:48:29,87297,31,top,short service,,,"[995, 476]","[[1002.6862182617188, 416.27227783203125], [1006.9526977539062, 411.96722412109375], [998.4196166992188, 410.5322265625], [1014.0635375976562, 417.707275390625], [991.308837890625, 416.27227783203125], [1018.330078125, 446.4075622558594], [978.50927734375, 440.6675109863281], [1032.5517578125, 455.01763916015625], [957.1767578125, 452.1476135253906], [1038.240478515625, 455.01763916015625], [947.2215576171875, 467.9327697753906], [1001.2640380859375, 509.5481872558594], [975.6649780273438, 506.67816162109375], [1001.2640380859375, 551.16357421875], [982.7757568359375, 552.5985717773438], [988.4644775390625, 578.4288330078125], [984.1979370117188, 602.8240356445312], [986.3312072753906, 590.6264343261719]]","[[816.6889038085938, 596.9837646484375], [822.4374389648438, 595.544921875], [810.9404907226562, 595.544921875], [805.1919555664062, 601.3002319335938], [829.623046875, 601.3002319335938], [789.3836059570312, 630.0767211914062], [836.8086547851562, 631.5155029296875], [760.64111328125, 670.36376953125], [864.1139526367188, 668.9249267578125], [780.7608642578125, 664.6085205078125], [858.365478515625, 680.435546875], [787.9464721679688, 713.5284423828125], [815.2517700195312, 713.5284423828125], [806.6290893554688, 771.0814819335938], [805.1919555664062, 782.592041015625], [806.6290893554688, 824.3179321289062], [780.7608642578125, 848.7778930664062], [793.6949768066406, 836.5479125976562]]"
19,2,00:48:30,87316,30,bottom,lob,,,"[879, 548]","[[968.39404296875, 433.671142578125], [972.6614990234375, 429.3755187988281], [964.1265869140625, 429.3755187988281], [979.77392578125, 432.2392883300781], [958.4366455078125, 429.3755187988281], [985.4638671875, 447.9898986816406], [944.2118530273438, 450.8536376953125], [988.308837890625, 468.0361022949219], [924.297119140625, 475.19549560546875], [992.5762939453125, 490.9460754394531], [914.3396606445312, 498.10546875], [965.5491333007812, 498.10546875], [939.9443969726562, 498.10546875], [981.1964111328125, 533.9022827148438], [932.8319091796875, 536.7660522460938], [975.5064697265625, 569.6990966796875], [920.0296630859375, 582.5859985351562], [947.76806640625, 576.1425476074219]]","[[817.7330322265625, 582.7206420898438], [819.1688232421875, 581.279296875], [819.1688232421875, 578.3966064453125], [819.1688232421875, 587.044677734375], [842.1405639648438, 589.9273681640625], [806.2471923828125, 612.9889526367188], [843.5762939453125, 615.8716430664062], [776.0967407226562, 612.9889526367188], [822.0403442382812, 614.4302978515625], [737.3318481445312, 594.25146484375], [793.3256225585938, 618.7543334960938], [811.9901733398438, 692.2630004882812], [836.397705078125, 692.2630004882812], [790.4541015625, 765.7717895507812], [822.0403442382812, 772.9784545898438], [820.6045532226562, 803.2467651367188], [822.0403442382812, 774.4197998046875], [821.3224487304688, 788.8332824707031]]"
19,3,00:48:31,87348,31,top,clear,,,"[838, 232]","[[812.7752075195312, 356.6877136230469], [817.058837890625, 352.3737487792969], [814.2030639648438, 352.3737487792969], [827.0540771484375, 359.5636901855469], [814.2030639648438, 358.1257019042969], [829.909912109375, 381.13360595703125], [809.9193725585938, 378.25762939453125], [834.1935424804688, 402.7035217285156], [787.0731811523438, 369.629638671875], [768.510498046875, 353.8117370605469], [771.3663330078125, 361.0016784667969], [822.7704467773438, 444.40533447265625], [809.9193725585938, 441.5293884277344], [831.3377685546875, 486.107177734375], [797.0684204101562, 476.0412292480469], [859.8955688476562, 523.4949951171875], [798.4962768554688, 519.1810302734375], [829.1959228515625, 521.3380126953125]]","[[848.3973388671875, 610.2792358398438], [844.1011962890625, 604.5419311523438], [848.3973388671875, 604.5419311523438], [846.96533203125, 607.4105834960938], [872.7420043945312, 604.5419311523438], [841.2371826171875, 634.6629028320312], [892.79052734375, 631.7942504882812], [822.62060546875, 677.6929321289062], [919.9992065429688, 676.2586059570312], [804.004150390625, 704.9452514648438], [911.406982421875, 702.0765380859375], [861.28564453125, 706.3795776367188], [897.086669921875, 706.3795776367188], [831.2128295898438, 763.7528686523438], [924.2953491210938, 759.4498901367188], [828.3488159179688, 823.9948120117188], [938.6156616210938, 821.126220703125], [883.4822387695312, 822.5605163574219]]"
19,4,00:48:32,87372,30,bottom,drop,,,"[1179, 403]","[[905.5763549804688, 397.54547119140625], [909.8746948242188, 393.23675537109375], [901.2781372070312, 393.23675537109375], [917.0383911132812, 396.1092224121094], [894.1143188476562, 397.54547119140625], [929.9331665039062, 414.7800598144531], [886.9506225585938, 423.3973693847656], [945.6935424804688, 411.9076232910156], [869.7575073242188, 450.685546875], [960.0210571289062, 439.19573974609375], [862.5936889648438, 479.4098815917969], [927.0676879882812, 469.3563537597656], [898.4126586914062, 472.2287902832031], [935.6641845703125, 505.2618408203125], [881.2195434570312, 502.389404296875], [921.3367309570312, 545.4759521484375], [886.9506225585938, 542.603515625], [904.1436767578125, 544.0397338867188]]","[[1100.0489501953125, 558.9273681640625], [1097.174560546875, 554.61279296875], [1094.3001708984375, 557.4891357421875], [1097.174560546875, 563.241943359375], [1085.6768798828125, 564.6801147460938], [1111.5467529296875, 589.1293334960938], [1071.3046875, 589.1293334960938], [1146.0399169921875, 579.06201171875], [1048.3092041015625, 590.5675048828125], [1176.2215576171875, 556.0509643554688], [1055.4952392578125, 557.4891357421875], [1062.6812744140625, 661.0388793945312], [1088.55126953125, 676.8590087890625], [1031.0625, 725.7574462890625], [1100.0489501953125, 748.7685546875], [995.132080078125, 773.2177734375], [1069.867431640625, 806.2960815429688], [1032.499755859375, 789.7569274902344]]"
19,5,00:48:33,87396,31,top,lob,,,"[1155, 414]","[[1133.365966796875, 468.83648681640625], [1136.1988525390625, 465.9637451171875], [1127.7001953125, 465.9637451171875], [1140.4481201171875, 471.7091979980469], [1119.20166015625, 473.14556884765625], [1136.1988525390625, 494.6910400390625], [1116.3687744140625, 499.0001220703125], [1120.6180419921875, 536.3455810546875], [1124.867431640625, 496.1274108886719], [1130.5330810546875, 553.5819702148438], [1133.365966796875, 481.7637634277344], [1122.0345458984375, 549.2728881835938], [1102.20458984375, 556.4547119140625], [1136.1988525390625, 588.0547485351562], [1133.365966796875, 573.6911010742188], [1097.9552001953125, 588.0547485351562], [1153.1959228515625, 619.65478515625], [1125.5755615234375, 603.8547668457031]]","[[1044.3763427734375, 615.7813110351562], [1044.3763427734375, 612.9111328125], [1048.6683349609375, 610.0410766601562], [1047.2376708984375, 617.2163696289062], [1072.989990234375, 615.7813110351562], [1038.6536865234375, 648.7877807617188], [1093.01953125, 645.9176635742188], [1011.470703125, 686.0994873046875], [1120.202392578125, 694.7098388671875], [982.8571166992188, 714.80078125], [1128.7864990234375, 730.5864868164062], [1057.25244140625, 729.1514282226562], [1093.01953125, 724.8462524414062], [1017.193359375, 773.638427734375], [1090.1580810546875, 767.898193359375], [1044.3763427734375, 833.9111328125], [1104.4649658203125, 831.041015625], [1074.420654296875, 832.47607421875]]"
19,6,00:48:34,87433,30,bottom,drop,,,"[851, 480]","[[940.7625122070312, 429.4245300292969], [945.0836181640625, 425.1025085449219], [936.44140625, 425.1025085449219], [952.2852783203125, 426.543212890625], [932.1204223632812, 426.543212890625], [966.6888427734375, 445.27203369140625], [924.9186401367188, 446.7127380371094], [992.6151123046875, 458.23822021484375], [916.2765502929688, 474.0857238769531], [1009.8993530273438, 482.7298278808594], [909.0747680664062, 501.4586486816406], [971.0098876953125, 492.8146057128906], [937.8817749023438, 494.2552490234375], [992.6151123046875, 525.9502563476562], [913.3958740234375, 524.5096435546875], [1012.7800903320312, 566.2893676757812], [901.873046875, 572.0521240234375], [957.3265686035156, 569.1707458496094]]","[[758.697021484375, 669.9188232421875], [755.8214721679688, 664.1716918945312], [754.3837280273438, 669.9188232421875], [731.3799438476562, 688.5968017578125], [751.50830078125, 679.9761962890625], [744.319580078125, 713.02197265625], [775.9498291015625, 692.9071655273438], [809.017822265625, 652.6775512695312], [807.580078125, 652.6775512695312], [732.817626953125, 899.80224609375], [794.6404418945312, 615.3214721679688], [783.1385498046875, 779.113525390625], [813.3310546875, 770.4928588867188], [757.2592163085938, 845.2049560546875], [856.4631958007812, 816.4695434570312], [732.817626953125, 899.80224609375], [852.1500244140625, 886.871337890625], [792.4838256835938, 893.3367919921875]]"
19,7,00:48:35,87456,31,top,net shot,,,"[1159, 517]","[[1101.232421875, 476.12005615234375], [1104.0960693359375, 471.816650390625], [1095.5054931640625, 471.816650390625], [1105.52783203125, 476.12005615234375], [1082.6197509765625, 473.2510986328125], [1085.4832763671875, 494.768310546875], [1074.029296875, 493.3338623046875], [1088.3468017578125, 514.8510131835938], [1086.9150390625, 513.4165649414062], [1106.95947265625, 530.6303100585938], [1105.52783203125, 529.19580078125], [1061.1435546875, 544.97509765625], [1046.826171875, 544.97509765625], [1048.2579345703125, 570.7957153320312], [1086.9150390625, 565.0578002929688], [1005.3054809570312, 576.5336303710938], [1109.822998046875, 609.5266723632812], [1057.5642395019531, 593.0301513671875]]","[[868.5057983398438, 646.8871459960938], [857.0344848632812, 645.448486328125], [859.9022827148438, 642.5711669921875], [858.4683837890625, 646.8871459960938], [885.7129516601562, 646.8871459960938], [841.2612915039062, 679.976318359375], [898.6183471679688, 682.8536376953125], [821.186279296875, 727.4520874023438], [915.8253784179688, 734.6453857421875], [844.1290893554688, 717.3814697265625], [931.5985717773438, 767.7344970703125], [846.9969482421875, 767.7344970703125], [881.4111938476562, 767.7344970703125], [846.9969482421875, 826.7195434570312], [900.0521850585938, 829.596923828125], [842.6951904296875, 878.5112915039062], [887.1469116210938, 888.5819702148438], [864.9210510253906, 883.546630859375]]"
19,8,00:48:36,87483,30,bottom,push/rush,,,"[1048, 538]","[[1008.72607421875, 441.09051513671875], [1013.0066528320312, 436.76910400390625], [1004.4454956054688, 436.76910400390625], [1020.1408081054688, 438.2095947265625], [997.3113403320312, 438.2095947265625], [1028.701904296875, 458.3761291503906], [984.4697265625, 459.81658935546875], [1045.8240966796875, 475.6617126464844], [968.7744750976562, 487.1854553222656], [1054.3851318359375, 497.26873779296875], [961.6401977539062, 511.67340087890625], [1014.4334716796875, 504.4710388183594], [985.8966064453125, 504.4710388183594], [1037.2630615234375, 539.0422973632812], [978.7622680664062, 536.161376953125], [1034.4093017578125, 580.8157958984375], [961.6401977539062, 592.3395385742188], [998.0247497558594, 586.5776672363281]]","[[970.873779296875, 590.640380859375], [972.3136596679688, 587.7571411132812], [1002.5508422851562, 586.3154907226562], [976.6332397460938, 590.640380859375], [999.6710815429688, 590.640380859375], [965.1143188476562, 616.5902099609375], [1005.4306030273438, 613.7069091796875], [933.437255859375, 623.7984619140625], [1019.8292846679688, 599.2903442382812], [904.6399536132812, 625.2401123046875], [1034.2279052734375, 579.107177734375], [970.873779296875, 695.8812255859375], [999.6710815429688, 691.5562744140625], [952.155517578125, 763.6389770507812], [1002.5508422851562, 718.9476928710938], [976.6332397460938, 795.35546875], [1006.8704223632812, 760.7556762695312], [991.7518310546875, 778.0555725097656]]"
19,9,00:48:36,87496,31,top,drive,,,"[808, 412]","[[894.2659912109375, 439.8451232910156], [899.980224609375, 435.54888916015625], [894.2659912109375, 434.1168212890625], [914.265625, 439.8451232910156], [892.83740234375, 439.8451232910156], [932.8368530273438, 464.1902770996094], [889.9803466796875, 471.35064697265625], [959.9793090820312, 482.8072204589844], [865.6948852539062, 482.8072204589844], [967.1221313476562, 477.07891845703125], [835.6953735351562, 498.55999755859375], [937.1224975585938, 525.7693481445312], [908.551513671875, 527.201416015625], [955.6936645507812, 557.2748413085938], [882.8375854492188, 554.4107055664062], [965.6935424804688, 601.6690063476562], [849.9808959960938, 591.64453125], [907.8372192382812, 596.6567687988281]]","[[985.4732666015625, 577.104736328125], [945.3035278320312, 571.355712890625], [979.7348022460938, 572.79296875], [948.1728515625, 574.230224609375], [975.4308471679688, 574.230224609375], [939.5650634765625, 602.9752807617188], [991.2118530273438, 605.8497924804688], [932.391845703125, 647.5301513671875], [1009.862060546875, 646.0928955078125], [913.7415771484375, 683.4615478515625], [1009.862060546875, 670.5262451171875], [958.2152709960938, 684.8988037109375], [989.7772216796875, 680.5869750976562], [920.9148559570312, 743.826171875], [984.0386962890625, 709.3320922851562], [955.3460083007812, 784.0693359375], [999.8196411132812, 768.2594604492188], [977.5828247070312, 776.1643981933594]]"
19,10,00:48:36,87506,30,bottom,drive,,,"[859, 489]","[[898.877197265625, 428.5489807128906], [903.1682739257812, 424.2276611328125], [894.5859985351562, 424.2276611328125], [911.7505493164062, 428.5489807128906], [888.8645629882812, 429.9894104003906], [927.484619140625, 448.7151794433594], [881.712646484375, 458.7982482910156], [950.3706665039062, 457.3578186035156], [875.9911499023438, 496.2497253417969], [967.53515625, 470.3218078613281], [877.4215698242188, 522.1776733398438], [928.9149780273438, 506.3327941894531], [896.0164184570312, 509.2136535644531], [964.6743774414062, 545.2247314453125], [873.13037109375, 543.7842407226562], [987.5604248046875, 582.6762084960938], [854.5355224609375, 588.4379272460938], [921.0479736328125, 585.5570678710938]]","[[905.6912841796875, 584.3992919921875], [905.6912841796875, 580.0912475585938], [907.1187133789062, 580.0912475585938], [908.546142578125, 584.3992919921875], [932.8126831054688, 582.9632568359375], [914.2559204101562, 618.8634643554688], [934.2401123046875, 611.6834716796875], [925.6754760742188, 661.9437255859375], [898.5540771484375, 618.8634643554688], [905.6912841796875, 692.0999145507812], [870.0052490234375, 603.0673828125], [914.2559204101562, 700.7159423828125], [934.2401123046875, 696.407958984375], [864.2955322265625, 745.232177734375], [932.8126831054688, 739.4881591796875], [889.9894409179688, 808.4165649414062], [971.3535766601562, 788.3124389648438], [930.6715087890625, 798.364501953125]]"
