rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
27,1,00:55:06,99200,31,top,short service,,,"[1012, 472]","[[961.8331298828125, 416.84014892578125], [964.6785888671875, 412.5320739746094], [957.5650024414062, 412.5320739746094], [968.94677734375, 416.84014892578125], [949.0286865234375, 415.40411376953125], [973.2149047851562, 445.5607604980469], [937.6469116210938, 439.816650390625], [993.1331176757812, 457.04901123046875], [917.7288208007812, 458.48504638671875], [1005.9375610351562, 457.04901123046875], [920.5741577148438, 477.1534729003906], [951.8741455078125, 508.7461242675781], [929.110595703125, 507.3100891113281], [944.760498046875, 553.2630615234375], [936.2241821289062, 553.2630615234375], [914.88330078125, 581.983642578125], [934.8013916015625, 602.088134765625], [924.8423461914062, 592.035888671875]]","[[1085.682861328125, 592.0327758789062], [1089.9990234375, 589.159423828125], [1079.9278564453125, 589.159423828125], [1071.2955322265625, 594.9061889648438], [1097.192626953125, 593.469482421875], [1059.7857666015625, 626.5136108398438], [1113.0186767578125, 622.2035522460938], [1033.888671875, 669.6146850585938], [1147.548095703125, 658.12109375], [1054.0308837890625, 652.374267578125], [1130.2833251953125, 669.6146850585938], [1069.8568115234375, 712.7156982421875], [1101.5087890625, 711.279052734375], [1074.1729736328125, 757.2534790039062], [1100.070068359375, 777.3673095703125], [1074.1729736328125, 817.594970703125], [1088.560302734375, 842.0188598632812], [1081.3666381835938, 829.8069152832031]]"
27,2,00:55:07,99221,30,bottom,lob,,,"[1098, 594]","[[991.9379272460938, 428.4607238769531], [996.2145385742188, 425.57757568359375], [989.0869140625, 425.57757568359375], [1000.4911499023438, 427.0191345214844], [980.5338134765625, 425.57757568359375], [1000.4911499023438, 442.8765563964844], [962.0021362304688, 447.2012634277344], [984.8104248046875, 478.9160461425781], [944.8958740234375, 473.1497497558594], [991.9379272460938, 490.4486999511719], [933.4917602539062, 499.09820556640625], [976.25732421875, 499.09820556640625], [953.448974609375, 500.5397644042969], [991.9379272460938, 530.81298828125], [952.0234985351562, 538.0208740234375], [999.0655517578125, 574.0604248046875], [949.1724243164062, 589.9177856445312], [974.1189880371094, 581.9891052246094]]","[[1071.744140625, 579.1395263671875], [1077.470703125, 574.8137817382812], [1064.5858154296875, 573.3718872070312], [1058.8592529296875, 577.6975708007812], [1081.765625, 580.5814208984375], [1045.9742431640625, 605.09375], [1084.62890625, 612.30322265625], [1005.8880615234375, 616.62890625], [1060.2908935546875, 632.4898681640625], [975.8233642578125, 595.0004272460938], [967.2334594726562, 589.2327880859375], [1047.406005859375, 695.9335327148438], [1068.880859375, 693.0497436523438], [1034.5211181640625, 759.377197265625], [1050.269287109375, 727.6553344726562], [1073.1756591796875, 796.8666381835938], [1048.837646484375, 782.4475708007812], [1061.0066528320312, 789.6571044921875]]"
27,3,00:55:08,99255,31,top,clear,,,"[1174, 225]","[[1177.8739013671875, 367.5250549316406], [1185.043212890625, 371.82098388671875], [1182.1754150390625, 367.5250549316406], [1186.47705078125, 381.8448791503906], [1176.4400634765625, 367.5250549316406], [1173.572265625, 399.0286560058594], [1157.7996826171875, 371.82098388671875], [1157.7996826171875, 410.4844665527344], [1154.9320068359375, 414.78045654296875], [1162.1014404296875, 391.86871337890625], [1157.7996826171875, 389.0047607421875], [1147.7626953125, 449.14794921875], [1123.386962890625, 441.9880676269531], [1170.7044677734375, 487.8114318847656], [1087.5404052734375, 472.0596923828125], [1206.5511474609375, 506.42724609375], [1068.900146484375, 512.1551513671875], [1137.7256469726562, 509.29119873046875]]","[[1009.3590698242188, 598.558349609375], [1015.0863037109375, 594.2345581054688], [1003.6317138671875, 594.2345581054688], [999.3363037109375, 599.9995727539062], [1026.540771484375, 598.558349609375], [986.4500122070312, 628.8248291015625], [1039.4271240234375, 630.2660522460938], [959.24560546875, 669.1801147460938], [1055.177001953125, 679.2689208984375], [957.8137817382812, 682.1514282226562], [1058.04052734375, 705.2116088867188], [986.4500122070312, 713.8591918945312], [1023.6771240234375, 715.3004150390625], [977.8591918945312, 764.3032836914062], [1048.0179443359375, 771.5096435546875], [960.6774291992188, 824.836181640625], [1055.177001953125, 840.6901245117188], [1007.9272155761719, 832.7631530761719]]"
27,4,00:55:09,99290,30,bottom,drop,,,"[774, 472]","[[978.3499145507812, 404.9460144042969], [982.6507568359375, 402.06695556640625], [974.0490112304688, 402.06695556640625], [991.2525024414062, 403.5064697265625], [969.7481689453125, 404.9460144042969], [1007.022216796875, 423.6600646972656], [964.0137329101562, 426.5391540527344], [1028.5264892578125, 443.8136291503906], [952.5447387695312, 453.8904113769531], [1035.6947021484375, 472.6044616699219], [941.0757446289062, 481.24169921875], [1007.022216796875, 474.04400634765625], [976.9161987304688, 474.04400634765625], [1015.6239624023438, 508.5929870605469], [946.810302734375, 505.7138977050781], [1024.2257080078125, 553.2188110351562], [935.34130859375, 548.900146484375], [979.7835083007812, 551.0594787597656]]","[[694.8502197265625, 653.4063110351562], [687.658203125, 647.6536865234375], [690.5350341796875, 653.4063110351562], [667.5206298828125, 674.978759765625], [694.8502197265625, 666.3497924804688], [687.658203125, 705.1801147460938], [714.9878540039062, 670.664306640625], [683.343017578125, 824.547607421875], [729.371826171875, 618.8904418945312], [653.1365966796875, 870.5687255859375], [725.056640625, 575.7455444335938], [726.4950561523438, 767.0211181640625], [758.1398315429688, 756.9539794921875], [687.658203125, 818.7949829101562], [805.6070556640625, 810.1659545898438], [653.1365966796875, 872.0068969726562], [804.1686401367188, 882.0740966796875], [728.6526184082031, 877.0404968261719]]"
27,5,00:55:10,99308,31,top,defensive shot,,,"[1194, 476]","[[1085.6427001953125, 432.8569030761719], [1087.07470703125, 428.5524597167969], [1081.34716796875, 428.5524597167969], [1067.0281982421875, 428.5524597167969], [1072.755859375, 428.5524597167969], [1052.7093505859375, 444.3353271484375], [1065.596435546875, 454.3789367675781], [1091.370361328125, 470.1617431640625], [1091.370361328125, 470.1617431640625], [1122.871826171875, 483.0749816894531], [1124.3037109375, 481.64019775390625], [1025.5035400390625, 501.7274475097656], [1005.45703125, 497.4230041503906], [1038.3905029296875, 534.7279052734375], [991.13818359375, 539.0322875976562], [1009.7527465820312, 574.90234375], [946.7496948242188, 553.3803100585938], [978.251220703125, 564.1413269042969]]","[[770.4920654296875, 693.80029296875], [761.8980712890625, 682.2928466796875], [770.4920654296875, 689.4849853515625], [741.84521484375, 689.4849853515625], [769.059814453125, 692.3618774414062], [727.5217895507812, 715.3767700195312], [767.62744140625, 728.3226318359375], [720.3600463867188, 751.3375854492188], [797.7066650390625, 774.3524780273438], [661.6339111328125, 899.4959106445312], [832.0829467773438, 794.4905395507812], [703.1719360351562, 794.4905395507812], [734.6835327148438, 800.2442016601562], [680.25439453125, 864.9736328125], [769.059814453125, 850.5892944335938], [661.6339111328125, 900.9343872070312], [737.5482177734375, 911.00341796875], [699.591064453125, 905.9689025878906]]"
27,6,00:55:11,99338,30,bottom,lob,,,"[1187, 570]","[[1155.8759765625, 459.0674133300781], [1160.195556640625, 456.19366455078125], [1151.556396484375, 454.7567443847656], [1165.9549560546875, 459.0674133300781], [1142.9173583984375, 456.19366455078125], [1158.7557373046875, 480.6210021972656], [1127.0789794921875, 476.310302734375], [1147.23681640625, 506.4853210449219], [1101.1617431640625, 496.4269714355469], [1151.556396484375, 533.7864990234375], [1086.76318359375, 526.6019897460938], [1125.63916015625, 528.0388793945312], [1105.481201171875, 526.6019897460938], [1140.03759765625, 558.2138671875], [1118.4398193359375, 562.5245971679688], [1118.4398193359375, 592.6995849609375], [1098.281982421875, 605.6317749023438], [1108.3609008789062, 599.1656799316406]]","[[1138.1456298828125, 627.9405517578125], [1139.584228515625, 626.5015869140625], [1162.6015625, 630.8184814453125], [1136.70703125, 630.8184814453125], [1161.1629638671875, 635.1353149414062], [1119.444091796875, 646.64697265625], [1162.6015625, 663.9144897460938], [1094.9881591796875, 653.841796875], [1185.618896484375, 684.0598754882812], [1066.216552734375, 661.0365600585938], [1189.9345703125, 681.1820068359375], [1096.4267578125, 721.4727783203125], [1132.391357421875, 732.9844970703125], [1060.462158203125, 774.7142333984375], [1169.79443359375, 720.0338745117188], [1028.8133544921875, 807.8102416992188], [1169.79443359375, 774.7142333984375], [1099.3038940429688, 791.2622375488281]]"
27,7,00:55:12,99380,31,top,clear,,,"[742, 290]","[[873.6446533203125, 390.785400390625], [875.0759887695312, 386.48541259765625], [869.3506469726562, 386.48541259765625], [879.369873046875, 396.5186767578125], [860.7627563476562, 397.95196533203125], [882.2326049804688, 418.0184326171875], [852.1747436523438, 420.88507080078125], [900.83984375, 445.2514953613281], [824.9796142578125, 420.88507080078125], [895.114501953125, 438.0848693847656], [802.0784301757812, 418.0184326171875], [885.09521484375, 478.2177734375], [865.056640625, 478.2177734375], [886.526611328125, 522.650634765625], [834.9989013671875, 505.4508361816406], [929.4662475585938, 549.8837280273438], [836.4302368164062, 544.1504516601562], [882.9482421875, 547.01708984375]]","[[896.9229736328125, 615.6403198242188], [896.9229736328125, 609.8945922851562], [925.4895629882812, 607.021728515625], [898.3512573242188, 612.7674560546875], [925.4895629882812, 608.4581909179688], [892.637939453125, 638.623291015625], [944.0578002929688, 637.1868286132812], [882.6396484375, 688.8984985351562], [972.62451171875, 678.8434448242188], [861.214599609375, 720.5], [978.3378295898438, 709.008544921875], [916.9195556640625, 716.1907348632812], [949.7711791992188, 711.8814086914062], [878.3546142578125, 777.9573364257812], [962.626220703125, 767.90234375], [892.637939453125, 844.0333862304688], [974.0527954101562, 825.3596801757812], [933.3453674316406, 834.696533203125]]"
27,8,00:55:13,99414,30,bottom,clear,,,"[692, 388]","[[877.8130493164062, 405.1894836425781], [882.1224975585938, 400.88134765625], [872.0670776367188, 402.3173828125], [889.3049926757812, 403.7534484863281], [866.3211059570312, 405.1894836425781], [905.1063842773438, 423.85809326171875], [862.0116577148438, 428.1662292480469], [928.0902709960938, 438.21856689453125], [851.9561767578125, 455.4511413574219], [941.0186767578125, 464.0674133300781], [844.7737426757812, 484.1720886230469], [906.5429077148438, 478.42791748046875], [876.3765258789062, 479.8639831542969], [913.725341796875, 508.5849304199219], [856.2656860351562, 511.45697021484375], [925.21728515625, 553.1023559570312], [853.3927001953125, 557.4105224609375], [889.3049926757812, 555.2564392089844]]","[[706.0277099609375, 652.6196899414062], [703.1528930664062, 646.8578491210938], [701.7155151367188, 651.17919921875], [678.7173461914062, 669.9052734375], [700.2781372070312, 661.262451171875], [695.9660034179688, 695.8336791992188], [729.0258178710938, 674.2266845703125], [763.5230712890625, 638.2150268554688], [763.5230712890625, 638.2150268554688], [691.6538696289062, 887.4154663085938], [769.2726440429688, 597.8820190429688], [731.900634765625, 764.9760131835938], [760.6483154296875, 753.4522094726562], [713.2146606445312, 835.5587158203125], [799.4577026367188, 811.0708618164062], [690.2164916992188, 890.2965087890625], [779.3342895507812, 874.451416015625], [734.775390625, 882.3739624023438]]"
27,9,00:55:14,99447,31,top,clear,,,"[658, 225]","[[734.2999267578125, 374.310791015625], [740.0029296875, 370.0024719238281], [735.7256469726562, 371.4385986328125], [749.9832153320312, 377.1829528808594], [734.2999267578125, 380.0552062988281], [757.112060546875, 403.03271484375], [732.8741455078125, 401.5966491699219], [762.8150024414062, 417.3936767578125], [704.3590698242188, 401.5966491699219], [747.1317749023438, 388.6717529296875], [663.0121459960938, 385.799560546875], [749.9832153320312, 461.9126892089844], [732.8741455078125, 459.0404968261719], [752.834716796875, 504.9955749511719], [714.33935546875, 493.5068054199219], [789.9044189453125, 536.5897216796875], [714.33935546875, 532.2814331054688], [752.1218872070312, 534.4355773925781]]","[[807.7313232421875, 623.065185546875], [804.861572265625, 618.742919921875], [834.9942626953125, 615.8613891601562], [807.7313232421875, 621.6244506835938], [833.5594482421875, 620.1837158203125], [800.556884765625, 654.7618408203125], [853.6478881835938, 648.998779296875], [787.642822265625, 700.8659057617188], [878.0410766601562, 695.1029052734375], [766.1194458007812, 715.2734985351562], [869.4317016601562, 721.0364990234375], [822.0802612304688, 734.0032348632812], [857.9525146484375, 726.7994995117188], [787.642822265625, 781.5481567382812], [880.9108276367188, 774.3444213867188], [803.4266967773438, 844.9413452148438], [903.8690795898438, 836.296875], [853.6478881835938, 840.6191101074219]]"
27,10,00:55:16,99481,30,bottom,drop,,,"[728, 455]","[[864.6240234375, 413.9986267089844], [868.917236328125, 409.70306396484375], [858.8997192382812, 409.70306396484375], [877.5038452148438, 412.5667419433594], [853.17529296875, 412.5667419433594], [890.3836059570312, 434.0446472167969], [846.0198974609375, 434.0446472167969], [906.1255493164062, 458.38629150390625], [833.1400756835938, 462.68182373046875], [914.7120971679688, 487.0234680175781], [824.5535888671875, 491.31903076171875], [888.9525146484375, 482.7278747558594], [857.4685668945312, 482.7278747558594], [908.9877319335938, 512.7969360351562], [837.433349609375, 514.2288208007812], [921.8675537109375, 555.752685546875], [833.1400756835938, 561.4801635742188], [877.5038146972656, 558.6164245605469]]","[[702.9871215820312, 640.00634765625], [698.7047729492188, 637.1318359375], [698.7047729492188, 640.00634765625], [674.4381103515625, 658.6905517578125], [698.7047729492188, 650.0670776367188], [691.5674438476562, 687.4353637695312], [721.5439453125, 663.0022583007812], [715.8341674804688, 685.9981689453125], [741.5281982421875, 648.6298217773438], [683.0028076171875, 872.8399658203125], [754.3753051757812, 631.3828735351562], [728.6812133789062, 757.8603515625], [757.2301635742188, 747.7996826171875], [708.6968994140625, 821.09912109375], [794.3438720703125, 799.5404052734375], [683.0028076171875, 872.8399658203125], [767.2223510742188, 858.4674682617188], [725.1125793457031, 865.6537170410156]]"
