rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
30,1,00:25:56,46694,30,top,short service,,,"[1018, 478]","[[991.970703125, 396.292236328125], [996.25244140625, 391.97344970703125], [989.1162719726562, 391.97344970703125], [1001.9613037109375, 396.292236328125], [980.5529174804688, 393.4130554199219], [1009.097412109375, 416.4462585449219], [967.7078857421875, 416.4462585449219], [1020.5152587890625, 430.842041015625], [943.445068359375, 439.4794921875], [1031.93310546875, 449.5565490722656], [959.14453125, 462.5127258300781], [1000.5341186523438, 484.1063537597656], [976.2713012695312, 484.1063537597656], [1000.5341186523438, 527.2936401367188], [980.5529174804688, 534.4915161132812], [984.8345947265625, 571.9204711914062], [979.125732421875, 594.9537353515625], [981.9801635742188, 583.4371032714844]]","[[844.4808959960938, 592.2481689453125], [844.4808959960938, 587.9287109375], [844.4808959960938, 587.9287109375], [818.7733154296875, 587.9287109375], [841.62451171875, 587.9287109375], [801.6349487304688, 616.7249145507812], [840.1962890625, 618.1647338867188], [790.2092895507812, 654.1598510742188], [844.4808959960938, 654.1598510742188], [810.2041015625, 658.4793090820312], [857.3347778320312, 668.5579833984375], [794.493896484375, 694.4744873046875], [820.2015380859375, 697.3541259765625], [813.0604858398438, 756.38623046875], [824.4861450195312, 759.265869140625], [814.4887084960938, 806.779541015625], [803.0630493164062, 811.098876953125], [808.77587890625, 808.939208984375]]"
30,2,00:25:57,46713,31,bottom,net shot,,,"[909, 534]","[[977.6422119140625, 419.1983337402344], [981.9130859375, 413.4669189453125], [973.371337890625, 412.0340881347656], [987.6075439453125, 419.1983337402344], [966.2532348632812, 414.8997802734375], [991.87841796875, 443.5567321777344], [950.5934448242188, 439.2581481933594], [1006.1145629882812, 469.3479309082031], [924.9683227539062, 465.0494079589844], [1017.5035400390625, 496.572021484375], [923.544677734375, 496.572021484375], [963.406005859375, 496.572021484375], [939.2045288085938, 496.572021484375], [987.6075439453125, 530.9603271484375], [943.475341796875, 535.2588500976562], [963.406005859375, 563.915771484375], [927.8155517578125, 583.9756469726562], [945.6107788085938, 573.9457092285156]]","[[857.8159790039062, 550.396484375], [862.13232421875, 550.396484375], [860.6935424804688, 548.955322265625], [860.6935424804688, 569.1320190429688], [883.7135620117188, 569.1320190429688], [856.3773193359375, 602.2794799804688], [883.7135620117188, 593.6323852539062], [830.479736328125, 623.8973999023438], [839.1122436523438, 622.4562377929688], [798.8272705078125, 603.720703125], [867.8872680664062, 550.396484375], [865.0098266601562, 681.545166015625], [889.4685668945312, 672.8980102539062], [840.551025390625, 730.5457763671875], [877.9585571289062, 707.4866943359375], [852.0610961914062, 779.54638671875], [892.3460693359375, 750.7224731445312], [872.2035827636719, 765.1344299316406]]"
30,3,00:25:57,46737,30,top,lob,,,"[949, 299]","[[915.4254150390625, 517.209228515625], [916.8407592773438, 511.44964599609375], [908.3485107421875, 515.7693481445312], [919.6715087890625, 512.8895263671875], [899.8562622070312, 521.5289306640625], [926.7483520507812, 537.3678588867188], [895.6101684570312, 541.6875610351562], [928.1637573242188, 564.7260131835938], [885.7025146484375, 574.8052978515625], [928.1637573242188, 510.0097351074219], [912.5947265625, 557.5264892578125], [921.0868530273438, 602.1634521484375], [901.2716674804688, 603.6033325195312], [923.9176635742188, 609.3629150390625], [901.2716674804688, 560.40625], [882.871826171875, 609.3629150390625], [891.3640747070312, 603.6033325195312], [887.1179504394531, 606.4831237792969]]","[[886.5858154296875, 597.3121337890625], [886.5858154296875, 591.5590209960938], [888.0166015625, 590.1207275390625], [890.8782348632812, 590.1207275390625], [923.786865234375, 585.805908203125], [900.8938598632812, 621.762939453125], [935.2332763671875, 613.1332397460938], [893.7399291992188, 660.5964965820312], [953.8338012695312, 650.528564453125], [865.1237182617188, 676.4176025390625], [893.7399291992188, 617.4480590820312], [933.802490234375, 700.8683471679688], [958.1260986328125, 696.553466796875], [890.8782348632812, 739.7019653320312], [935.2332763671875, 725.319091796875], [918.0635375976562, 794.3565673828125], [960.98779296875, 771.3440551757812], [939.5256652832031, 782.8503112792969]]"
30,4,00:25:59,46796,31,bottom,smash,,,"[1179, 463]","[[1003.785888671875, 419.2238464355469], [1008.0695190429688, 413.474365234375], [999.5023803710938, 412.0370178222656], [1015.2089233398438, 414.9117736816406], [990.9351196289062, 413.474365234375], [1022.3483276367188, 435.034912109375], [976.6564331054688, 435.034912109375], [1038.0548095703125, 456.5954284667969], [953.8104858398438, 459.47015380859375], [1052.33349609375, 482.4679870605469], [955.2384033203125, 491.0921936035156], [1010.92529296875, 489.65484619140625], [979.51220703125, 489.65484619140625], [1038.0548095703125, 524.1516723632812], [956.666259765625, 512.6527099609375], [1035.1990966796875, 555.7737426757812], [935.2481689453125, 562.9605712890625], [985.2236328125, 559.3671569824219]]","[[1133.9967041015625, 675.2241821289062], [1129.6854248046875, 672.3441162109375], [1128.2484130859375, 675.2241821289062], [1109.5660400390625, 701.1455078125], [1133.9967041015625, 693.9451293945312], [1109.5660400390625, 734.26708984375], [1152.678955078125, 715.546142578125], [1095.1951904296875, 761.6283569335938], [1171.361083984375, 693.9451293945312], [1099.5064697265625, 728.5068359375], [1171.361083984375, 686.7448120117188], [1132.5595703125, 814.9110107421875], [1165.61279296875, 814.9110107421875], [1125.3741455078125, 865.3134155273438], [1174.2353515625, 882.59423828125], [1105.2547607421875, 917.1559448242188], [1158.42724609375, 941.6371459960938], [1131.8410034179688, 929.3965454101562]]"
30,5,00:26:00,46810,30,top,defensive shot,,,"[1185, 435]","[[1077.65771484375, 413.2548828125], [1077.65771484375, 407.5238952636719], [1073.36083984375, 407.5238952636719], [1059.0377197265625, 413.2548828125], [1060.469970703125, 413.2548828125], [1051.8760986328125, 429.0151672363281], [1054.74072265625, 436.17889404296875], [1083.386962890625, 460.5356750488281], [1081.95458984375, 460.5356750488281], [1104.87158203125, 479.1614074707031], [1107.7362060546875, 479.1614074707031], [1037.5531005859375, 494.9216613769531], [1013.2037353515625, 493.4889221191406], [1070.4962158203125, 522.1439208984375], [983.125244140625, 539.3369140625], [1070.4962158203125, 572.2901611328125], [938.7236328125, 569.4246826171875], [1004.6099243164062, 570.857421875]]","[[1070.9178466796875, 684.916748046875], [1057.97509765625, 673.3902587890625], [1092.4891357421875, 667.6270751953125], [1059.4130859375, 674.8311157226562], [1089.6129150390625, 673.3902587890625], [1045.0323486328125, 710.8511962890625], [1105.431884765625, 706.5287475585938], [1014.8325805664062, 733.904052734375], [1128.4412841796875, 748.31201171875], [1004.7659912109375, 720.9368286132812], [1134.1934814453125, 782.891357421875], [1060.8511962890625, 792.9769897460938], [1098.241455078125, 794.417724609375], [1063.7274169921875, 854.931396484375], [1118.3746337890625, 840.5234375], [1070.9178466796875, 906.80029296875], [1111.1842041015625, 895.27392578125], [1091.051025390625, 901.037109375]]"
30,6,00:26:01,46837,31,bottom,net shot,,,"[1203, 584]","[[1061.19189453125, 416.409423828125], [1065.4656982421875, 412.1081237792969], [1058.3426513671875, 412.1081237792969], [1069.7396240234375, 410.6743469238281], [1048.3702392578125, 409.2406005859375], [1062.616455078125, 432.1807861328125], [1032.6993408203125, 427.8795166015625], [1066.890380859375, 462.289794921875], [1008.4807739257812, 456.55474853515625], [1076.86279296875, 492.3987731933594], [994.2345581054688, 492.3987731933594], [1022.72705078125, 479.4949035644531], [1005.6315307617188, 480.9286804199219], [1045.52099609375, 511.03765869140625], [1015.6039428710938, 519.6402587890625], [1021.3024291992188, 546.8817138671875], [1011.3300170898438, 584.1594848632812], [1016.3162231445312, 565.5205993652344]]","[[1105.26708984375, 605.7672119140625], [1105.26708984375, 608.6429443359375], [1136.688720703125, 618.7080688476562], [1105.26708984375, 620.1459350585938], [1132.4039306640625, 621.5838012695312], [1098.1258544921875, 653.217041015625], [1140.973388671875, 647.465576171875], [1072.41748046875, 671.9094848632812], [1143.8299560546875, 646.0277099609375], [1032.426513671875, 663.2822265625], [1150.9710693359375, 638.8383178710938], [1108.1236572265625, 735.1759033203125], [1138.116943359375, 727.986572265625], [1088.128173828125, 784.0636596679688], [1146.6864013671875, 746.678955078125], [1103.8388671875, 822.8862915039062], [1142.401611328125, 788.3773193359375], [1123.1202392578125, 805.6318054199219]]"
30,7,00:26:02,46865,30,top,lob,,,"[1185, 478]","[[1154.4703369140625, 489.91741943359375], [1155.8917236328125, 485.61322021484375], [1148.784423828125, 485.61322021484375], [1158.7347412109375, 489.91741943359375], [1137.41259765625, 489.91741943359375], [1133.148193359375, 510.0037841796875], [1131.7266845703125, 510.0037841796875], [1140.2554931640625, 534.3943481445312], [1144.52001953125, 527.2206420898438], [1157.3133544921875, 531.52490234375], [1158.7347412109375, 532.9595947265625], [1097.6112060546875, 573.13232421875], [1104.7186279296875, 576.0018310546875], [1134.569580078125, 597.52294921875], [1137.41259765625, 596.0881958007812], [1087.6610107421875, 659.2167358398438], [1154.4703369140625, 653.477783203125], [1121.065673828125, 656.3472595214844]]","[[1059.160888671875, 591.4275512695312], [1060.5899658203125, 591.4275512695312], [1090.5994873046875, 591.4275512695312], [1062.0189208984375, 600.0574340820312], [1089.17041015625, 600.0574340820312], [1060.5899658203125, 624.5086669921875], [1106.3187255859375, 620.1937255859375], [1056.3028564453125, 661.9047241210938], [1122.0380859375, 663.343017578125], [1046.2996826171875, 697.8624267578125], [1133.47021484375, 697.8624267578125], [1093.45751953125, 700.7390747070312], [1122.0380859375, 696.4241333007812], [1054.8739013671875, 745.32666015625], [1104.8897705078125, 736.69677734375], [1062.0189208984375, 804.2972412109375], [1122.0380859375, 791.3525390625], [1092.0285034179688, 797.8248901367188]]"
30,8,00:26:03,46908,31,bottom,clear,,,"[714, 396]","[[946.0494995117188, 419.8082580566406], [950.3631591796875, 415.4963073730469], [943.1737670898438, 415.4963073730469], [957.5526733398438, 419.8082580566406], [937.4221801757812, 416.9336242675781], [969.0557861328125, 438.493408203125], [924.481201171875, 438.493408203125], [990.6240844726562, 462.92779541015625], [907.2265014648438, 460.05316162109375], [1000.6893920898438, 495.9861145019531], [907.2265014648438, 485.9248962402344], [963.30419921875, 490.2368469238281], [930.232666015625, 491.6741638183594], [981.9967651367188, 524.7324829101562], [902.9127807617188, 530.4817504882812], [996.3756713867188, 562.102783203125], [908.6643676757812, 566.4147338867188], [952.52001953125, 564.2587585449219]]","[[697.009765625, 665.7821655273438], [692.69921875, 662.9038696289062], [689.8255004882812, 667.2213134765625], [676.8939208984375, 688.8087158203125], [695.5728759765625, 680.1737670898438], [699.8834228515625, 714.7135620117188], [721.4361572265625, 688.8087158203125], [737.2413940429688, 642.755615234375], [737.2413940429688, 642.755615234375], [738.67822265625, 595.263427734375], [738.67822265625, 599.5809326171875], [728.620361328125, 780.914794921875], [754.4835205078125, 775.1581420898438], [698.4465942382812, 834.1636352539062], [803.3363037109375, 828.4070434570312], [643.846435546875, 870.1425170898438], [819.1416625976562, 894.6082153320312], [731.4940490722656, 882.3753662109375]]"
30,9,00:26:05,46954,30,top,smash,,,"[1154, 216]","[[1199.083251953125, 335.5991516113281], [1204.794677734375, 338.4670715332031], [1200.5111083984375, 331.29730224609375], [1207.6505126953125, 342.7689208984375], [1194.799560546875, 329.86334228515625], [1197.6553955078125, 365.7121887207031], [1179.093017578125, 335.5991516113281], [1176.2371826171875, 397.2591552734375], [1167.6697998046875, 312.6559143066406], [1169.0977783203125, 377.1838073730469], [1170.525634765625, 388.6554260253906], [1147.6795654296875, 395.8251953125], [1169.0977783203125, 400.1270751953125], [1101.9874267578125, 440.2777099609375], [1177.6650390625, 435.97589111328125], [1214.7899169921875, 480.428466796875], [1094.8480224609375, 484.73028564453125], [1154.8189697265625, 482.5793762207031]]","[[1010.8360595703125, 663.88134765625], [1000.8290405273438, 649.5137329101562], [1030.85009765625, 652.38720703125], [1003.688232421875, 653.823974609375], [1030.85009765625, 653.823974609375], [986.5333251953125, 681.12255859375], [1040.857177734375, 688.3063354492188], [969.37841796875, 715.6048583984375], [1056.5823974609375, 728.5357055664062], [972.2376098632812, 751.5239868164062], [1073.7373046875, 764.454833984375], [990.8220825195312, 761.5812377929688], [1030.85009765625, 761.5812377929688], [956.5123291015625, 793.1901245117188], [1069.4486083984375, 784.5694580078125], [935.0686645507812, 852.0973510742188], [1090.8922119140625, 843.476806640625], [1012.9804382324219, 847.7870788574219]]"
30,10,00:26:05,46966,31,bottom,defensive shot,,,"[1057, 587]","[[1201.4954833984375, 404.9373474121094], [1207.2208251953125, 400.64324951171875], [1198.6328125, 399.2118835449219], [1212.9461669921875, 404.9373474121094], [1194.3388671875, 397.780517578125], [1218.6715087890625, 426.4078063964844], [1182.88818359375, 413.5255126953125], [1205.7894287109375, 460.7605285644531], [1164.2808837890625, 422.11370849609375], [1181.4569091796875, 439.2900695800781], [1194.3388671875, 452.17236328125], [1200.064208984375, 475.0741271972656], [1172.868896484375, 469.34869384765625], [1224.396728515625, 487.9564514160156], [1148.5362548828125, 487.9564514160156], [1240.141357421875, 522.3091430664062], [1111.32177734375, 528.0346069335938], [1175.7315673828125, 525.171875]]","[[1047.240966796875, 663.5723876953125], [1054.4129638671875, 659.2581176757812], [1042.9378662109375, 659.2581176757812], [1037.2003173828125, 654.94384765625], [1065.8883056640625, 654.94384765625], [1022.8562622070312, 686.5817260742188], [1075.928955078125, 686.5817260742188], [1002.774658203125, 719.65771484375], [1117.526611328125, 680.8294067382812], [991.2994384765625, 752.7337036132812], [1121.829833984375, 672.200927734375], [1022.8562622070312, 765.676513671875], [1063.0194091796875, 765.676513671875], [986.9962768554688, 801.628662109375], [1106.051513671875, 800.1905517578125], [946.8330688476562, 847.6473999023438], [1126.133056640625, 851.961669921875], [1036.4830627441406, 849.8045349121094]]"
