rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
17,1,01:18:20,141002,31,bottom,short service,,,"[979, 564]","[[1071.937744140625, 413.2743835449219], [1076.2320556640625, 407.52801513671875], [1067.643310546875, 407.52801513671875], [1081.9580078125, 408.9646301269531], [1061.9173583984375, 407.52801513671875], [1093.4097900390625, 429.07672119140625], [1053.3284912109375, 424.7669677734375], [1120.607666015625, 457.808349609375], [1028.99365234375, 440.56939697265625], [1099.1356201171875, 462.1180419921875], [1034.719482421875, 460.6814880371094], [1087.683837890625, 490.84967041015625], [1063.3487548828125, 490.84967041015625], [1077.66357421875, 536.8201904296875], [1069.07470703125, 535.3836059570312], [1079.094970703125, 588.5370483398438], [1093.4097900390625, 561.2420654296875], [1086.2523803710938, 574.8895568847656]]","[[918.0516967773438, 608.390869140625], [923.810791015625, 601.217529296875], [913.7324829101562, 604.0868530273438], [905.093994140625, 595.4788208007812], [929.5697631835938, 594.0441284179688], [897.8952026367188, 625.6070556640625], [949.7262573242188, 618.4336547851562], [887.8169555664062, 628.4764404296875], [979.9609985351562, 629.9110717773438], [906.5337524414062, 611.26025390625], [994.3585205078125, 645.6925659179688], [923.810791015625, 708.8184814453125], [952.6057739257812, 704.514404296875], [918.0516967773438, 760.4669189453125], [945.4070434570312, 756.1629028320312], [929.5697631835938, 819.2886962890625], [931.0094604492188, 802.0725708007812], [930.2896118164062, 810.6806335449219]]"
17,2,01:18:20,141021,30,top,net shot,,,"[1127, 485]","[[1112.047607421875, 458.1290283203125], [1114.9202880859375, 455.2595520019531], [1107.7384033203125, 453.8248291015625], [1117.79296875, 458.1290283203125], [1096.24755859375, 456.6943054199219], [1104.86572265625, 481.084716796875], [1087.62939453125, 479.6500244140625], [1091.9384765625, 485.3889465332031], [1104.86572265625, 499.73626708984375], [1122.1021728515625, 495.43206787109375], [1123.5384521484375, 498.3015441894531], [1079.01123046875, 537.039306640625], [1071.829345703125, 539.9088134765625], [1090.5020751953125, 584.3855590820312], [1104.86572265625, 562.8645629882812], [1043.1021728515625, 585.8202514648438], [1110.6112060546875, 625.9927368164062], [1076.856689453125, 605.906494140625]]","[[944.3126220703125, 619.9794921875], [908.7052001953125, 663.0574340820312], [955.7069702148438, 607.05615234375], [927.2210693359375, 612.7998046875], [954.2826538085938, 608.4920654296875], [917.2509765625, 642.9544067382812], [971.374267578125, 637.210693359375], [912.9780883789062, 683.1604614257812], [992.7387084960938, 673.1089477539062], [907.2808837890625, 719.0587158203125], [1008.406005859375, 710.4431762695312], [951.4341430664062, 716.1868896484375], [984.1929321289062, 714.7509765625], [925.7966918945312, 766.4445190429688], [984.1929321289062, 757.828857421875], [931.4939575195312, 828.189453125], [997.0116577148438, 809.5223999023438], [964.2528076171875, 818.8559265136719]]"
17,3,01:18:21,141048,31,bottom,net shot,,,"[678, 612]","[[993.5423583984375, 426.9812316894531], [997.8488159179688, 424.1039733886719], [992.1068725585938, 422.66534423828125], [1006.4617309570312, 426.9812316894531], [986.3648681640625, 422.66534423828125], [1012.20361328125, 448.5605163574219], [974.8810424804688, 441.367431640625], [1022.251953125, 474.4557189941406], [946.1714477539062, 473.01708984375], [1030.8648681640625, 503.2281188964844], [940.4295043945312, 507.5439758300781], [977.7520141601562, 491.7191162109375], [953.3487548828125, 491.7191162109375], [996.4132690429688, 530.5618896484375], [956.2197265625, 542.0708618164062], [979.1875, 563.650146484375], [931.8165893554688, 582.3522338867188], [955.5020446777344, 573.0011901855469]]","[[758.9644165039062, 627.1541748046875], [760.3986206054688, 621.401611328125], [761.8329467773438, 619.9634399414062], [766.1358032226562, 628.59228515625], [763.2672119140625, 628.59228515625], [781.9129028320312, 658.7932739257812], [766.1358032226562, 650.1644287109375], [819.2041015625, 663.107666015625], [746.055908203125, 647.2881469726562], [812.03271484375, 661.6695556640625], [724.5416870117188, 642.9736938476562], [819.2041015625, 720.6333618164062], [836.4154663085938, 707.6901245117188], [845.0211791992188, 768.0919799804688], [786.2156982421875, 736.4529418945312], [896.6551513671875, 793.9785766601562], [754.6615600585938, 760.9013061523438], [825.6583557128906, 777.43994140625]]"
17,4,01:18:22,141073,30,top,lob,,,"[761, 457]","[[780.3845825195312, 491.3926086425781], [783.2315063476562, 487.07476806640625], [776.1141357421875, 488.5140686035156], [793.1957397460938, 489.9533386230469], [773.2672729492188, 494.2711486816406], [811.7007446289062, 510.1031188964844], [767.5734252929688, 521.6172485351562], [823.0884399414062, 508.663818359375], [751.9153442382812, 536.0099487304688], [834.47607421875, 589.2628784179688], [739.1041870117188, 547.5241088867188], [817.3945922851562, 571.99169921875], [787.501953125, 571.99169921875], [830.2057495117188, 609.4126586914062], [757.6091918945312, 589.2628784179688], [837.3230590820312, 643.9551391601562], [751.9153442382812, 646.8336791992188], [794.6192016601562, 645.3944091796875]]","[[783.5401611328125, 603.9801025390625], [783.5401611328125, 602.546630859375], [786.4090576171875, 602.546630859375], [784.974609375, 605.4136352539062], [809.3603515625, 603.9801025390625], [790.71240234375, 634.083740234375], [829.442626953125, 624.0492553710938], [800.7536010742188, 677.0889282226562], [843.7871704101562, 616.8817138671875], [790.71240234375, 707.1925659179688], [872.4761962890625, 687.1234741210938], [836.6149291992188, 694.291015625], [866.7384033203125, 691.4240112304688], [797.8846435546875, 743.0302124023438], [838.0493774414062, 730.1286010742188], [817.967041015625, 798.9369506835938], [865.303955078125, 778.8678588867188], [841.635498046875, 788.9024047851562]]"
17,5,01:18:23,141104,31,bottom,drive,,,"[1209, 562]","[[981.5014038085938, 412.7278747558594], [984.3512573242188, 408.4057312011719], [975.8017578125, 408.4057312011719], [987.2010498046875, 411.2871398925781], [964.402587890625, 409.8464660644531], [991.4757690429688, 431.4571228027344], [950.1535034179688, 435.77923583984375], [1005.724853515625, 451.6270446777344], [930.204833984375, 460.2713317871094], [1018.5488891601562, 474.678466796875], [927.3550415039062, 491.9670104980469], [982.92626953125, 489.0855407714844], [954.4282836914062, 491.9670104980469], [998.6002807617188, 532.306884765625], [944.453857421875, 535.1883544921875], [1001.4500732421875, 571.2060546875], [958.7029418945312, 578.40966796875], [980.0765075683594, 574.807861328125]]","[[1114.382080078125, 719.35107421875], [1110.06298828125, 715.0498657226562], [1108.6231689453125, 716.4835815429688], [1091.3466796875, 726.519775390625], [1099.9849853515625, 727.9534912109375], [1074.0701904296875, 746.5921020507812], [1104.3040771484375, 763.7970581054688], [1124.4600830078125, 772.3994750976562], [1147.495361328125, 781.0018920898438], [1133.0982666015625, 775.2669677734375], [1184.9278564453125, 782.4356079101562], [1048.1553955078125, 824.0140380859375], [1065.431884765625, 831.1828002929688], [1061.11279296875, 859.8575439453125], [1120.140869140625, 865.592529296875], [1017.9214477539062, 879.9298706054688], [1127.3394775390625, 924.3758544921875], [1072.6304626464844, 902.1528625488281]]"
17,6,01:18:23,141118,30,top,defensive shot,,,"[1053, 366]","[[1058.542724609375, 385.5039367675781], [1061.4166259765625, 384.0695495605469], [1054.2318115234375, 382.63519287109375], [1061.4166259765625, 385.5039367675781], [1042.7362060546875, 385.5039367675781], [1055.6688232421875, 407.0194396972656], [1044.173095703125, 405.5850830078125], [1055.6688232421875, 442.8786315917969], [1049.9208984375, 414.1912841796875], [1062.8536376953125, 448.6160888671875], [1038.42529296875, 417.05999755859375], [1052.794921875, 474.4347229003906], [1034.114501953125, 474.4347229003906], [1074.349365234375, 520.33447265625], [1012.5601196289062, 526.0719604492188], [1071.475341796875, 569.1029663085938], [972.3252563476562, 574.8403930664062], [1021.9002990722656, 571.9716796875]]","[[1073.1639404296875, 660.3042602539062], [1066.0146484375, 650.2120361328125], [1071.734130859375, 655.9790649414062], [1043.1368408203125, 660.3042602539062], [1070.3043212890625, 661.7460327148438], [1021.6889038085938, 693.464599609375], [1081.7431640625, 699.2316284179688], [991.6618041992188, 715.0909423828125], [1093.1820068359375, 743.9259643554688], [964.4943237304688, 745.3677368164062], [1101.76123046875, 775.6444702148438], [1024.5487060546875, 774.2027587890625], [1064.584716796875, 775.6444702148438], [1003.1007080078125, 814.5718383789062], [1096.041748046875, 814.5718383789062], [997.3812255859375, 860.7078857421875], [1094.6119384765625, 869.3584594726562], [1045.99658203125, 865.0331726074219]]"
17,7,01:18:24,141142,31,bottom,lob,,,"[626, 622]","[[974.4213256835938, 411.6866149902344], [978.7266235351562, 407.3652648925781], [970.1160278320312, 407.3652648925781], [985.9022216796875, 408.8056945800781], [964.3755493164062, 407.3652648925781], [993.0776977539062, 431.85302734375], [951.4596557617188, 427.53167724609375], [1004.5584716796875, 462.1026306152344], [927.0628051757812, 456.3408203125], [1016.0393676757812, 495.233154296875], [914.1469116210938, 490.91180419921875], [965.8106689453125, 485.14996337890625], [939.978759765625, 480.8285827636719], [987.3372802734375, 528.3637084960938], [939.978759765625, 524.0422973632812], [957.2000732421875, 552.8515014648438], [925.6277465820312, 578.7797241210938], [941.4139099121094, 565.8156127929688]]","[[707.2202758789062, 706.2223510742188], [707.2202758789062, 700.4595947265625], [708.6548461914062, 700.4595947265625], [715.82763671875, 701.9002685546875], [715.82763671875, 700.4595947265625], [738.7803955078125, 717.7478637695312], [743.0841064453125, 714.8665161132812], [766.0369262695312, 710.54443359375], [705.7857666015625, 735.0361938476562], [799.0316772460938, 701.9002685546875], [674.2255859375, 733.595458984375], [799.0316772460938, 766.7313842773438], [813.3772583007812, 753.7651977539062], [819.1153564453125, 820.0370483398438], [754.560546875, 769.61279296875], [883.6702880859375, 825.7998046875], [730.1731567382812, 807.0707397460938], [806.9217224121094, 816.4352722167969]]"
17,8,01:18:25,141178,30,top,drop,,,"[776, 343]","[[793.1346435546875, 385.9231262207031], [800.309814453125, 383.0394592285156], [793.1346435546875, 381.59765625], [807.4849243164062, 391.69036865234375], [790.2645874023438, 385.9231262207031], [806.0499267578125, 414.7593688964844], [784.5244140625, 411.8757629394531], [813.2250366210938, 446.47930908203125], [757.2588500976562, 421.96844482421875], [784.5244140625, 434.9447937011719], [731.4283447265625, 421.96844482421875], [806.0499267578125, 478.19915771484375], [787.3944702148438, 475.3155517578125], [780.2193603515625, 518.5699462890625], [760.12890625, 499.8263854980469], [829.0103759765625, 538.75537109375], [774.479248046875, 528.6626586914062], [801.7448120117188, 533.7090148925781]]","[[802.6724853515625, 630.3933715820312], [773.9669799804688, 670.58349609375], [817.025146484375, 614.6043701171875], [788.3197021484375, 620.3458251953125], [814.154541015625, 618.9104614257812], [781.1433715820312, 651.9237670898438], [834.2484130859375, 647.6177368164062], [781.1433715820312, 687.807861328125], [855.7774658203125, 689.2432250976562], [778.2728881835938, 723.6918334960938], [854.3422241210938, 729.4332885742188], [802.6724853515625, 729.4332885742188], [839.9894409179688, 725.127197265625], [769.6611938476562, 769.6234130859375], [855.7774658203125, 759.575927734375], [765.3553466796875, 824.1671752929688], [875.8712158203125, 806.94287109375], [820.61328125, 815.5550231933594]]"
17,9,01:18:26,141201,31,bottom,defensive shot,,,"[1220, 591]","[[957.1178588867188, 382.4267578125], [959.9884643554688, 378.1102294921875], [951.3766479492188, 376.67138671875], [965.7296752929688, 379.549072265625], [941.3295288085938, 376.67138671875], [967.1649780273438, 402.5705261230469], [922.670654296875, 404.0093688964844], [984.3886108398438, 425.592041015625], [902.5763549804688, 428.4697265625], [998.7416381835938, 451.49127197265625], [889.6586303710938, 460.12432861328125], [947.0707397460938, 461.5631408691406], [919.7999877929688, 461.5631408691406], [967.1649780273438, 501.85076904296875], [921.2352905273438, 510.48382568359375], [948.5060424804688, 543.5772705078125], [912.6234741210938, 534.9442138671875], [930.5647583007812, 539.2607421875]]","[[1083.0814208984375, 609.3604125976562], [1083.0814208984375, 605.0625610351562], [1083.0814208984375, 607.9277954101562], [1057.212158203125, 615.0908813476562], [1083.0814208984375, 619.3887329101562], [1037.091552734375, 633.7149047851562], [1085.955810546875, 645.17578125], [1011.2222900390625, 650.90625], [1124.759765625, 640.8779907226562], [991.1016845703125, 665.2324829101562], [1160.6893310546875, 638.0127563476562], [1015.5338745117188, 705.3457641601562], [1050.026123046875, 721.1044921875], [986.7901000976562, 738.2959594726562], [1087.3929443359375, 716.8067016601562], [972.4183349609375, 764.0830688476562], [1101.764892578125, 761.2177734375], [1037.0916137695312, 762.6504211425781]]"
17,10,01:18:27,141227,30,top,net shot,,,"[1265, 521]","[[1176.3177490234375, 473.3686828613281], [1176.3177490234375, 467.6314697265625], [1169.1290283203125, 467.6314697265625], [1157.6270751953125, 473.3686828613281], [1157.6270751953125, 473.3686828613281], [1166.2535400390625, 496.31732177734375], [1156.1893310546875, 496.31732177734375], [1174.8798828125, 503.4888000488281], [1173.4422607421875, 503.4888000488281], [1199.321533203125, 509.2259521484375], [1199.321533203125, 507.7916259765625], [1147.56298828125, 562.294677734375], [1137.498779296875, 562.294677734375], [1130.31005859375, 599.5862426757812], [1172.0045166015625, 588.1119995117188], [1087.177978515625, 603.88916015625], [1195.00830078125, 646.9179077148438], [1141.0931396484375, 625.4035339355469]]","[[1044.1834716796875, 583.2695922851562], [1049.904541015625, 576.0648803710938], [1058.486328125, 573.1830444335938], [1031.310791015625, 577.505859375], [1055.625732421875, 576.0648803710938], [1024.159423828125, 603.442626953125], [1074.2193603515625, 602.001708984375], [1001.2747802734375, 639.4660034179688], [1095.6737060546875, 638.0250244140625], [991.2627563476562, 675.4892578125], [1104.25537109375, 674.04833984375], [1048.4742431640625, 679.8120727539062], [1081.370849609375, 679.8120727539062], [1025.589599609375, 724.48095703125], [1074.2193603515625, 718.7172241210938], [1035.6016845703125, 780.6773071289062], [1077.0799560546875, 772.03173828125], [1056.3408203125, 776.3545227050781]]"
