rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
18,2,01:19:38,143361,30,top,lob,,,"[799, 405]","[[864.1668090820312, 442.1466064453125], [868.4660034179688, 437.82647705078125], [861.30078125, 439.2665100097656], [879.9302368164062, 440.7065734863281], [858.4347534179688, 445.0267333984375], [899.9927978515625, 460.8672790527344], [857.0016479492188, 468.0675048828125], [928.6535034179688, 459.4272155761719], [838.3721923828125, 478.1478271484375], [960.1802978515625, 457.9871826171875], [822.6087646484375, 489.6682434082031], [901.42578125, 519.9092407226562], [874.1980590820312, 521.3493041992188], [914.3231201171875, 571.7509765625], [875.6311645507812, 560.2305908203125], [879.9302368164062, 584.71142578125], [875.6311645507812, 619.2726440429688], [877.7807006835938, 601.9920349121094]]","[[876.7617797851562, 626.5940551757812], [881.0519409179688, 620.8389282226562], [881.0519409179688, 620.8389282226562], [886.772216796875, 622.2777099609375], [913.9432983398438, 622.2777099609375], [881.0519409179688, 649.6145629882812], [933.9640502929688, 646.7369995117188], [873.901611328125, 682.7064819335938], [955.4149780273438, 689.9003295898438], [871.0415649414062, 704.2881469726562], [958.2750244140625, 720.11474609375], [899.6427001953125, 722.9922485351562], [939.684326171875, 720.11474609375], [869.6115112304688, 774.788330078125], [956.844970703125, 761.8392944335938], [853.880859375, 833.7782592773438], [972.5756225585938, 815.0741577148438], [913.2282409667969, 824.4262084960938]]"
18,3,01:19:39,143394,31,bottom,drive,,,"[1234, 517]","[[1002.6307373046875, 418.5437927246094], [1006.9342651367188, 414.246337890625], [998.3271484375, 414.246337890625], [1012.6723022460938, 415.6788024902344], [989.7200927734375, 417.1112976074219], [1012.6723022460938, 438.59857177734375], [973.9405517578125, 441.4635314941406], [1016.9757690429688, 457.22088623046875], [950.9883422851562, 464.3833312988281], [1037.058837890625, 481.57318115234375], [950.9883422851562, 494.4655456542969], [999.76171875, 495.89801025390625], [972.5059814453125, 495.89801025390625], [1031.32080078125, 534.5751342773438], [962.4644165039062, 534.5751342773438], [1011.2377319335938, 560.35986328125], [950.9883422851562, 584.712158203125], [981.113037109375, 572.5360107421875]]","[[1162.665771484375, 695.3917236328125], [1155.490478515625, 688.1953125], [1159.795654296875, 693.9524536132812], [1133.964599609375, 708.3452758789062], [1156.9256591796875, 702.588134765625], [1129.659423828125, 740.0094604492188], [1166.9710693359375, 729.9344482421875], [1145.445068359375, 729.9344482421875], [1212.8929443359375, 702.588134765625], [1244.4642333984375, 678.1204223632812], [1243.0291748046875, 678.1204223632812], [1129.659423828125, 816.2913208007812], [1155.490478515625, 820.6091918945312], [1116.743896484375, 833.562744140625], [1201.4124755859375, 872.4232788085938], [1076.5621337890625, 862.3482666015625], [1225.8084716796875, 929.9944458007812], [1151.185302734375, 896.1713562011719]]"
18,4,01:19:40,143407,30,top,defensive shot,,,"[1138, 422]","[[1059.0028076171875, 416.4101257324219], [1059.0028076171875, 412.09027099609375], [1054.702392578125, 412.09027099609375], [1060.4361572265625, 413.53021240234375], [1043.2349853515625, 412.09027099609375], [1048.9686279296875, 436.5696716308594], [1034.63427734375, 440.88958740234375], [1056.1358642578125, 469.6889343261719], [1056.1358642578125, 475.44879150390625], [1080.50439453125, 485.528564453125], [1083.3712158203125, 485.528564453125], [1044.6683349609375, 501.3681945800781], [1021.7332763671875, 502.8081359863281], [1079.07080078125, 537.3673095703125], [998.7982788085938, 550.3270263671875], [1080.50439453125, 582.0062866210938], [955.7951049804688, 582.0062866210938], [1018.1497497558594, 582.0062866210938]]","[[1151.3914794921875, 672.1119995117188], [1141.3487548828125, 673.5466918945312], [1147.0875244140625, 662.0693359375], [1141.3487548828125, 682.1547241210938], [1168.607666015625, 685.0240478515625], [1119.8284912109375, 709.4135131835938], [1174.346435546875, 720.8908081054688], [1092.5694580078125, 730.9335327148438], [1195.86669921875, 766.80029296875], [1071.0491943359375, 753.8882446289062], [1204.474853515625, 801.2324829101562], [1115.5244140625, 794.0590209960938], [1152.826171875, 795.4937133789062], [1101.1776123046875, 828.4911499023438], [1190.1280517578125, 838.5338745117188], [1105.4815673828125, 877.2699584960938], [1184.3892822265625, 893.0513305664062], [1144.9354248046875, 885.16064453125]]"
18,5,01:19:40,143427,31,bottom,lob,,,"[1052, 549]","[[1034.542724609375, 416.5545959472656], [1038.8358154296875, 410.80877685546875], [1030.24951171875, 409.37237548828125], [1043.12890625, 410.80877685546875], [1023.0943603515625, 409.37237548828125], [1034.542724609375, 432.35565185546875], [1010.2150268554688, 428.0462341308594], [1037.40478515625, 453.9024658203125], [983.0253295898438, 456.7753601074219], [1047.4219970703125, 484.0680236816406], [973.008056640625, 494.1231994628906], [1003.059814453125, 479.7586364746094], [984.4564208984375, 482.6315612792969], [1023.0943603515625, 518.54296875], [994.4736938476562, 525.7251586914062], [1004.4909057617188, 557.3272094726562], [978.7322387695312, 576.0011596679688], [991.611572265625, 566.6641845703125]]","[[1041.156982421875, 647.4459228515625], [1042.581787109375, 646.0089721679688], [1045.4315185546875, 644.5719604492188], [1041.156982421875, 660.3787841796875], [1063.9544677734375, 666.126708984375], [1026.9085693359375, 684.8074951171875], [1066.8040771484375, 693.4293212890625], [1008.3856811523438, 704.9251708984375], [1048.28125, 706.3621826171875], [989.8628540039062, 713.5470581054688], [1032.60791015625, 709.236083984375], [1031.1832275390625, 769.5892944335938], [1061.104736328125, 771.0263061523438], [1002.6864013671875, 824.1946411132812], [1062.529541015625, 779.6481323242188], [1035.4576416015625, 837.1273803710938], [1052.5556640625, 809.8247680664062], [1044.0066528320312, 823.47607421875]]"
18,6,01:19:41,143445,30,top,smash,,,"[737, 375]","[[898.77099609375, 346.396728515625], [904.501220703125, 342.0806884765625], [898.77099609375, 340.6419982910156], [915.9615478515625, 349.27410888671875], [897.3384399414062, 344.95806884765625], [924.5567626953125, 373.731689453125], [891.6082763671875, 369.4156494140625], [924.5567626953125, 403.94403076171875], [854.3621215820312, 362.2222595214844], [901.6361083984375, 390.99591064453125], [821.41357421875, 365.099609375], [924.5567626953125, 434.1563415527344], [908.798828125, 434.1563415527344], [936.0171508789062, 488.8262634277344], [898.77099609375, 496.0196838378906], [967.533203125, 524.7932739257812], [918.82666015625, 537.741455078125], [943.179931640625, 531.2673645019531]]","[[913.7396850585938, 648.79248046875], [897.9566040039062, 637.2765502929688], [906.5655517578125, 644.4739990234375], [899.3914794921875, 640.155517578125], [926.6531372070312, 640.155517578125], [893.6521606445312, 673.2636108398438], [945.3058471679688, 668.9451904296875], [890.7825317382812, 712.1296997070312], [969.6978149414062, 706.3717651367188], [882.173583984375, 748.1167602539062], [975.4370727539062, 740.9193725585938], [918.0441284179688, 746.6773071289062], [953.9147338867188, 745.2378540039062], [869.2601928710938, 778.3458862304688], [972.5674438476562, 772.5879516601562], [882.173583984375, 830.1672973632812], [991.2201538085938, 821.5304565429688], [936.6968688964844, 825.848876953125]]"
18,7,01:19:41,143457,31,bottom,defensive shot,,,"[639, 656]","[[802.4576416015625, 405.4895324707031], [806.7710571289062, 399.7265930175781], [799.5819091796875, 399.7265930175781], [816.8358154296875, 402.6080627441406], [795.2684936523438, 401.1673278808594], [828.3383178710938, 427.10052490234375], [796.706298828125, 428.541259765625], [858.532470703125, 447.270751953125], [803.8954467773438, 450.1522216796875], [842.7164916992188, 471.76324462890625], [801.019775390625, 490.49273681640625], [841.2786865234375, 486.1705322265625], [816.8358154296875, 490.49273681640625], [854.2190551757812, 514.9852294921875], [783.7659301757812, 522.1888427734375], [890.1644897460938, 552.4442138671875], [789.5172119140625, 562.5293579101562], [839.8408508300781, 557.4867858886719]]","[[753.1480712890625, 708.4744262695312], [756.01904296875, 704.1741943359375], [754.58349609375, 702.7407836914062], [766.067626953125, 707.041015625], [764.632080078125, 708.4744262695312], [809.1328125, 722.8084716796875], [764.632080078125, 732.84228515625], [842.1495361328125, 725.67529296875], [725.8734130859375, 744.3095092773438], [880.908203125, 740.0093383789062], [682.80810546875, 757.2101440429688], [856.504638671875, 771.5443115234375], [833.5364990234375, 778.7113037109375], [793.3422241210938, 795.9122314453125], [892.3922729492188, 818.8466186523438], [954.119140625, 826.013671875], [794.7777709960938, 860.4153442382812], [874.4484558105469, 843.2145080566406]]"
18,8,01:19:42,143480,30,top,net shot,,,"[872, 452]","[[882.03857421875, 459.99822998046875], [886.3086547851562, 455.68157958984375], [877.7684936523438, 458.5593566894531], [893.425537109375, 459.99822998046875], [872.0750122070312, 462.8760681152344], [900.5424194335938, 481.5815734863281], [872.0750122070312, 483.0204772949219], [917.6228637695312, 485.8982238769531], [850.724365234375, 457.1204833984375], [944.6668701171875, 484.4593505859375], [866.3815307617188, 455.68157958984375], [892.0021362304688, 546.3316040039062], [870.651611328125, 546.3316040039062], [901.9656982421875, 592.3759765625], [877.7684936523438, 572.2315673828125], [867.8048095703125, 595.2537841796875], [884.88525390625, 626.9093627929688], [876.3450317382812, 611.0815734863281]]","[[839.6024169921875, 631.4981079101562], [846.76318359375, 625.737060546875], [853.9239501953125, 619.9760131835938], [826.713134765625, 625.737060546875], [852.4917602539062, 625.737060546875], [812.3916625976562, 655.982421875], [865.3811645507812, 655.982421875], [802.3666381835938, 691.9888916015625], [882.56689453125, 697.7498779296875], [803.7987060546875, 720.7940063476562], [895.4562377929688, 726.5549926757812], [823.848876953125, 729.435546875], [862.5167846679688, 730.8757934570312], [806.6630859375, 764.0017700195312], [892.5919189453125, 762.5614013671875], [788.0451049804688, 815.8509521484375], [899.752685546875, 820.1716918945312], [843.8988952636719, 818.0113220214844]]"
18,9,01:19:43,143505,31,bottom,net shot,,,"[1149, 534]","[[1002.4891357421875, 423.8784484863281], [1005.3388061523438, 419.55999755859375], [998.214599609375, 419.55999755859375], [1006.7636108398438, 420.99945068359375], [986.8159790039062, 419.55999755859375], [1002.4891357421875, 442.591796875], [973.992431640625, 442.591796875], [1006.7636108398438, 465.6236267089844], [951.1951293945312, 474.26055908203125], [1021.011962890625, 495.8528747558594], [949.7703247070312, 514.5662231445312], [986.8159790039062, 495.8528747558594], [961.1689453125, 495.8528747558594], [1003.9139404296875, 537.5980224609375], [989.6655883789062, 539.0375366210938], [979.6917724609375, 567.8273315429688], [998.214599609375, 590.859130859375], [988.9531860351562, 579.3432312011719]]","[[1070.4693603515625, 588.27294921875], [1077.62646484375, 588.27294921875], [1079.057861328125, 599.7881469726562], [1056.1551513671875, 608.424560546875], [1081.9207763671875, 606.9851684570312], [1047.5667724609375, 632.894287109375], [1089.077880859375, 632.894287109375], [1033.25244140625, 660.2428588867188], [1107.686279296875, 628.5761108398438], [996.03564453125, 670.318603515625], [1120.569091796875, 615.6215209960938], [1053.2923583984375, 719.2581176757812], [1087.646484375, 713.5005493164062], [1033.25244140625, 762.4400634765625], [1111.9805908203125, 714.93994140625], [1038.9781494140625, 795.5462036132812], [1116.2747802734375, 765.31884765625], [1077.62646484375, 780.4325256347656]]"
18,10,01:19:44,143529,30,top,lob,,,"[1063, 452]","[[1055.1990966796875, 494.9029846191406], [1058.0491943359375, 489.17218017578125], [1049.4986572265625, 492.03759765625], [1063.7496337890625, 492.03759765625], [1043.79833984375, 497.7684020996094], [1072.300048828125, 509.22998046875], [1043.79833984375, 517.8262329101562], [1068.02490234375, 545.0474853515625], [1048.0736083984375, 543.6148071289062], [1070.875, 524.9896850585938], [1068.02490234375, 537.884033203125], [1060.8994140625, 562.2399291992188], [1039.5230712890625, 563.6726684570312], [1072.300048828125, 577.9996337890625], [1055.1990966796875, 580.8650512695312], [1039.5230712890625, 599.4901123046875], [1063.7496337890625, 635.3076782226562], [1051.6363525390625, 617.3988952636719]]","[[976.414306640625, 608.3462524414062], [960.6464233398438, 602.5906982421875], [990.7487182617188, 593.957275390625], [963.5133056640625, 601.1517333984375], [989.3153076171875, 599.712890625], [960.6464233398438, 629.9298095703125], [1005.083251953125, 624.1741943359375], [946.31201171875, 663.0244750976562], [1028.018310546875, 658.707763671875], [931.9774780273438, 690.3636474609375], [1033.752197265625, 698.9970092773438], [993.6156616210938, 700.4359130859375], [1022.2845458984375, 700.4359130859375], [954.9126586914062, 745.0418090820312], [982.1480712890625, 734.969482421875], [967.8136596679688, 793.9644165039062], [980.7146606445312, 793.9644165039062], [974.26416015625, 793.9644165039062]]"
18,11,01:19:45,143573,31,bottom,drop,,,"[1213, 532]","[[1008.0256958007812, 411.82183837890625], [1010.89697265625, 407.4998474121094], [1003.71875, 406.0591735839844], [1015.2037963867188, 408.9405212402344], [993.6693725585938, 406.0591735839844], [1016.6395263671875, 427.669189453125], [979.31298828125, 424.7878723144531], [1029.5601806640625, 452.1605529785156], [952.0360107421875, 453.6011962890625], [1039.6097412109375, 479.5332336425781], [953.4716186523438, 492.499267578125], [997.976318359375, 483.855224609375], [970.69921875, 485.2958984375], [1020.9463500976562, 514.1092529296875], [954.9072265625, 519.8719482421875], [1029.5601806640625, 568.8546142578125], [937.6795654296875, 574.6173095703125], [983.619873046875, 571.7359619140625]]","[[1147.1878662109375, 676.70849609375], [1141.4632568359375, 670.959228515625], [1144.3255615234375, 676.70849609375], [1112.84033203125, 691.0816650390625], [1137.1697998046875, 688.2069702148438], [1111.4091796875, 725.5772094726562], [1154.3436279296875, 714.0786743164062], [1105.6845703125, 708.3294677734375], [1190.122314453125, 683.89501953125], [1104.2535400390625, 702.5802001953125], [1215.8829345703125, 643.6502075195312], [1114.271484375, 803.1921997070312], [1144.3255615234375, 806.06689453125], [1088.5108642578125, 859.24755859375], [1157.2059326171875, 872.1834106445312], [1059.887939453125, 908.1162719726562], [1151.4813232421875, 933.9879760742188], [1105.6846313476562, 921.0521240234375]]"
