rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
38,1,01:38:17,176929,30,top,short service,,,"[915, 615]","[[837.639892578125, 413.57305908203125], [841.9069213867188, 409.267822265625], [833.3728637695312, 409.267822265625], [849.0186157226562, 413.57305908203125], [827.6835327148438, 413.57305908203125], [858.9750366210938, 437.96942138671875], [819.1494140625, 433.6641845703125], [871.7760620117188, 469.5411682128906], [806.348388671875, 448.0149841308594], [850.44091796875, 472.41131591796875], [806.348388671875, 469.5411682128906], [851.86328125, 501.11297607421875], [827.6835327148438, 501.11297607421875], [843.3292236328125, 545.6004028320312], [823.4164428710938, 541.2952270507812], [846.1738891601562, 592.9580688476562], [836.217529296875, 572.866943359375], [841.1957092285156, 582.9125061035156]]","[[981.9284057617188, 574.8609008789062], [967.6334228515625, 586.370849609375], [976.2103881835938, 574.8609008789062], [969.0628662109375, 589.2483520507812], [994.7939453125, 586.370849609375], [966.2039184570312, 626.6556396484375], [1011.9478759765625, 616.5844116210938], [931.8959350585938, 648.2367553710938], [1031.9609375, 629.5330810546875], [919.0304565429688, 642.4818115234375], [1007.659423828125, 641.0430297851562], [984.787353515625, 712.9801635742188], [1011.9478759765625, 707.2251586914062], [991.9349365234375, 777.7235107421875], [996.223388671875, 754.7036743164062], [1019.095458984375, 841.0281372070312], [997.6529541015625, 812.2533569335938], [1008.3742065429688, 826.6407470703125]]"
38,2,01:38:18,176950,31,bottom,lob,,,"[836, 420]","[[842.714111328125, 464.1607666015625], [846.9961547851562, 459.8413391113281], [838.43212890625, 459.8413391113281], [851.2781372070312, 465.6006164550781], [829.8681640625, 465.6006164550781], [854.1328125, 491.517333984375], [821.3041381835938, 494.3969421386719], [862.6968383789062, 505.91552734375], [837.0048217773438, 515.9942626953125], [827.013427734375, 504.4757080078125], [811.3128051757812, 554.8693237304688], [842.714111328125, 551.9896850585938], [822.7315063476562, 551.9896850585938], [854.1328125, 593.7444458007812], [831.2954711914062, 585.1055297851562], [825.5861206054688, 598.0639038085938], [799.8941040039062, 631.1797485351562], [812.7401123046875, 614.621826171875]]","[[885.6227416992188, 614.8975830078125], [885.6227416992188, 610.5838623046875], [887.0535278320312, 609.14599609375], [888.484375, 612.0217895507812], [915.670166015625, 606.2701416015625], [899.9309692382812, 645.093505859375], [934.2708740234375, 632.1524047851562], [877.0377197265625, 692.544189453125], [961.4566040039062, 670.9757080078125], [854.14453125, 701.171630859375], [957.1641235351562, 706.9232177734375], [937.1325073242188, 721.30224609375], [951.4407958984375, 714.1127319335938], [899.9309692382812, 777.38037109375], [904.2235107421875, 738.5570678710938], [939.994140625, 830.5827026367188], [922.82421875, 801.8246459960938], [931.4091796875, 816.2036743164062]]"
38,3,01:38:19,176978,30,top,drop,,,"[632, 504]","[[876.687744140625, 427.7012023925781], [881.0028686523438, 423.4012756347656], [872.3726806640625, 423.4012756347656], [889.6331787109375, 426.2679138183594], [866.619140625, 426.2679138183594], [908.3319702148438, 446.3343505859375], [859.42724609375, 449.200927734375], [921.2772827148438, 457.8008728027344], [850.7970581054688, 472.1340026855469], [931.345947265625, 482.167236328125], [842.166748046875, 502.2336730957031], [904.0169067382812, 495.06707763671875], [872.3726806640625, 495.06707763671875], [925.5924682617188, 528.0333251953125], [846.48193359375, 523.7333984375], [947.1680908203125, 565.299560546875], [832.0982055664062, 566.7328491210938], [889.6331481933594, 566.0162048339844]]","[[684.2369995117188, 686.2611694335938], [681.3585205078125, 687.6995849609375], [679.9193115234375, 686.2611694335938], [659.7700805664062, 704.9609985351562], [681.3585205078125, 696.330322265625], [677.0408325195312, 729.4146118164062], [705.8255004882812, 693.4534301757812], [698.6293334960938, 635.9154052734375], [698.6293334960938, 634.4769897460938], [652.5739135742188, 891.9593505859375], [664.0877685546875, 607.146484375], [723.0962524414062, 785.5140380859375], [751.880859375, 765.3757934570312], [685.6762084960938, 838.7366943359375], [797.936279296875, 802.7755126953125], [654.0131225585938, 890.5208740234375], [822.4031982421875, 855.998046875], [738.2081604003906, 873.2594604492188]]"
38,4,01:38:19,176997,31,bottom,defensive shot,,,"[737, 516]","[[798.72509765625, 452.4659118652344], [803.0140991210938, 446.7142333984375], [795.8658447265625, 448.15216064453125], [813.021728515625, 446.7142333984375], [793.0064697265625, 452.4659118652344], [831.6072387695312, 462.53143310546875], [793.0064697265625, 478.3486022949219], [853.0521240234375, 459.65557861328125], [791.5768432617188, 505.6692199707031], [870.2080078125, 456.7796936035156], [790.147216796875, 515.7346801757812], [827.3182373046875, 520.0485229492188], [798.72509765625, 522.92431640625], [851.6224975585938, 547.369140625], [780.1395874023438, 553.120849609375], [875.9266357421875, 577.5655517578125], [744.3981323242188, 584.7551879882812], [810.1623840332031, 581.1603698730469]]","[[743.042236328125, 655.9661865234375], [728.7706909179688, 650.2155151367188], [733.0521240234375, 648.77783203125], [730.1978149414062, 651.6531982421875], [757.3137817382812, 650.2155151367188], [721.6348876953125, 687.5949096679688], [777.2939453125, 683.2819213867188], [698.8004150390625, 732.16259765625], [804.409912109375, 717.785888671875], [700.2275390625, 727.8495483398438], [810.1184692382812, 739.3508911132812], [734.4793090820312, 770.9796142578125], [770.158203125, 766.6666259765625], [710.2176513671875, 834.237060546875], [783.0025634765625, 828.486328125], [718.7805786132812, 877.3671264648438], [773.0125122070312, 883.1177368164062], [745.8965454101562, 880.242431640625]]"
38,5,01:38:20,177023,30,top,net shot,,,"[880, 544]","[[891.3253173828125, 450.0382995605469], [897.0671997070312, 445.7200622558594], [887.018798828125, 445.7200622558594], [904.2446899414062, 448.598876953125], [881.2767944335938, 448.598876953125], [907.11572265625, 465.8716735839844], [868.3573608398438, 470.18988037109375], [907.11572265625, 491.7808532714844], [851.1314086914062, 498.9779052734375], [917.1641235351562, 510.4930725097656], [838.2119140625, 530.6447143554688], [884.1477661132812, 514.811279296875], [864.0508422851562, 516.2506713867188], [909.9866943359375, 547.91748046875], [871.2283325195312, 545.0386962890625], [889.8897705078125, 581.023681640625], [864.0508422851562, 591.0994873046875], [876.9703063964844, 586.0615844726562]]","[[822.0579223632812, 593.8452758789062], [823.49072265625, 589.5389404296875], [855.0128173828125, 592.4098510742188], [824.9235229492188, 595.28076171875], [850.71435546875, 595.28076171875], [822.0579223632812, 626.8607177734375], [855.0128173828125, 616.8125], [791.9685668945312, 642.650634765625], [863.6098022460938, 579.4907836914062], [751.849609375, 644.0861206054688], [751.849609375, 644.0861206054688], [832.0877075195312, 700.0687255859375], [856.4456176757812, 698.6332397460938], [810.5953369140625, 767.534912109375], [810.5953369140625, 767.534912109375], [839.2517700195312, 801.9857177734375], [836.3860473632812, 758.9221801757812], [837.8189086914062, 780.4539489746094]]"
38,6,01:38:21,177045,31,bottom,lob,,,"[837, 491]","[[855.5005493164062, 478.1274108886719], [859.7981567382812, 473.8178405761719], [851.2030639648438, 472.3813171386719], [868.393310546875, 479.56390380859375], [845.4729614257812, 476.6908874511719], [869.8257446289062, 506.8578186035156], [831.147705078125, 496.8021545410156], [885.5834350585938, 525.5326538085938], [806.7949829101562, 492.4925842285156], [908.5037841796875, 538.4613037109375], [785.3071899414062, 489.61956787109375], [849.7705078125, 554.2630615234375], [821.1201171875, 549.9534912109375], [854.0680541992188, 593.0491333007812], [813.95751953125, 584.4299926757812], [846.9054565429688, 634.708251953125], [805.3624267578125, 639.017822265625], [826.1339416503906, 636.863037109375]]","[[842.4880981445312, 580.9156494140625], [843.9171752929688, 579.474853515625], [845.3463134765625, 575.1524658203125], [846.775390625, 578.0340576171875], [871.0702514648438, 572.2708129882812], [852.4918212890625, 599.6460571289062], [892.5068359375, 593.8828125], [841.0589599609375, 641.42919921875], [913.9434814453125, 635.6659545898438], [822.4805908203125, 671.6859130859375], [918.2307739257812, 655.837158203125], [898.2232666015625, 677.4490966796875], [921.0889892578125, 667.363525390625], [863.9246826171875, 735.0810546875], [899.6524047851562, 713.4690551757812], [891.0777587890625, 788.390625], [915.37255859375, 771.1010131835938], [903.2251586914062, 779.7458190917969]]"
38,7,01:38:22,177085,30,top,smash,,,"[1190, 469]","[[1013.6639404296875, 430.7403869628906], [1017.9777221679688, 427.8741149902344], [1009.3502807617188, 427.8741149902344], [1023.7294311523438, 430.7403869628906], [1000.72265625, 427.8741149902344], [1030.9189453125, 450.804443359375], [986.343505859375, 450.804443359375], [1036.670654296875, 468.00225830078125], [966.2127075195312, 475.1679992675781], [1046.736083984375, 489.4994812011719], [960.4609985351562, 502.3977966308594], [1013.6639404296875, 498.0983581542969], [982.0297241210938, 498.0983581542969], [1043.8602294921875, 528.1944580078125], [967.6505737304688, 528.1944580078125], [1045.298095703125, 559.7236938476562], [938.8922729492188, 565.456298828125], [992.0951843261719, 562.5899963378906]]","[[1077.7811279296875, 630.4589233398438], [1073.461181640625, 624.70703125], [1072.021240234375, 626.1449584960938], [1048.9814453125, 637.6487426757812], [1070.5811767578125, 631.8968505859375], [1046.1014404296875, 670.7219848632812], [1089.3009033203125, 657.7803344726562], [1079.2210693359375, 682.2257690429688], [1129.6207275390625, 639.0867309570312], [1159.8603515625, 613.2032470703125], [1156.9803466796875, 614.6412353515625], [1066.26123046875, 748.372314453125], [1089.3009033203125, 751.2482299804688], [1051.861328125, 800.1392211914062], [1106.5809326171875, 831.7744750976562], [1023.0616455078125, 850.4680786132812], [1077.7811279296875, 887.8552856445312], [1050.42138671875, 869.1616821289062]]"
38,8,01:38:23,177098,31,bottom,defensive shot,,,"[1177, 429]","[[1073.430419921875, 425.7372741699219], [1074.8642578125, 421.4134521484375], [1069.1290283203125, 421.4134521484375], [1056.224853515625, 422.8547058105469], [1056.224853515625, 422.8547058105469], [1039.0191650390625, 440.1500549316406], [1057.6585693359375, 454.5628356933594], [1083.467041015625, 474.7407531738281], [1086.3345947265625, 474.7407531738281], [1120.745849609375, 477.623291015625], [1122.1796875, 477.623291015625], [1044.7542724609375, 505.00762939453125], [1021.8135375976562, 506.4488830566406], [1074.8642578125, 529.5093383789062], [993.1373901367188, 543.9221801757812], [1064.82763671875, 568.4238891601562], [948.6895751953125, 568.4238891601562], [1006.7586059570312, 568.4238891601562]]","[[1136.1553955078125, 712.634521484375], [1119.072265625, 705.435302734375], [1121.91943359375, 703.9954833984375], [1121.91943359375, 709.7548828125], [1148.9677734375, 709.7548828125], [1107.6834716796875, 738.5517578125], [1156.0858154296875, 748.6307373046875], [1083.4822998046875, 768.7885131835938], [1167.474609375, 794.7056884765625], [1096.294677734375, 760.1494750976562], [1184.5577392578125, 823.5026245117188], [1104.8363037109375, 824.9425048828125], [1134.7318115234375, 827.8221435546875], [1109.1070556640625, 862.3784790039062], [1153.238525390625, 889.7355346679688], [1096.294677734375, 921.412109375], [1147.544189453125, 958.8480224609375], [1121.91943359375, 940.1300659179688]]"
38,9,01:38:24,177125,30,top,lob,,,"[1206, 625]","[[1084.67626953125, 418.02276611328125], [1088.9578857421875, 413.70037841796875], [1081.8218994140625, 413.70037841796875], [1094.666748046875, 415.1411437988281], [1071.83154296875, 413.70037841796875], [1087.53076171875, 435.3121337890625], [1054.705078125, 436.7529296875], [1081.8218994140625, 458.36468505859375], [1033.297119140625, 455.4831237792969], [1087.53076171875, 484.29876708984375], [1019.0250244140625, 487.1803283691406], [1056.13232421875, 485.73956298828125], [1036.1514892578125, 484.29876708984375], [1071.83154296875, 517.436767578125], [1046.141845703125, 523.199951171875], [1068.9771728515625, 562.10107421875], [1031.869873046875, 577.94970703125], [1050.4235229492188, 570.025390625]]","[[1159.074951171875, 656.8786010742188], [1156.1951904296875, 656.8786010742188], [1180.6728515625, 665.5098876953125], [1156.1951904296875, 662.6328125], [1179.23291015625, 671.2640380859375], [1141.7967529296875, 679.895263671875], [1180.6728515625, 701.4733276367188], [1098.6009521484375, 677.0181884765625], [1196.51123046875, 721.6128540039062], [1064.04443359375, 671.2640380859375], [1206.5902099609375, 725.928466796875], [1124.5184326171875, 759.0148315429688], [1159.074951171875, 766.2075805664062], [1097.1611328125, 809.3637084960938], [1174.9134521484375, 761.8919067382812], [1104.3603515625, 846.7656860351562], [1172.03369140625, 797.8554077148438], [1138.197021484375, 822.310546875]]"
38,10,01:38:25,177163,31,bottom,smash,,,"[722, 349]","[[817.4522705078125, 364.7636413574219], [823.1611328125, 361.8966064453125], [816.0249633789062, 360.46307373046875], [830.2972412109375, 369.0641784667969], [810.3161010742188, 364.7636413574219], [831.7244873046875, 392.0004577636719], [804.607177734375, 386.2663879394531], [845.9967651367188, 424.97137451171875], [778.9170532226562, 383.39935302734375], [834.5789184570312, 413.50323486328125], [753.2269897460938, 376.2317810058594], [833.1516723632812, 453.64178466796875], [811.7432861328125, 450.7747497558594], [848.8511962890625, 496.6473083496094], [786.05322265625, 492.3467712402344], [873.114013671875, 528.1846923828125], [774.6353759765625, 522.4506225585938], [823.8746948242188, 525.3176574707031]]","[[915.7337646484375, 627.3272094726562], [912.8573608398438, 621.5777587890625], [915.7337646484375, 621.5777587890625], [915.7337646484375, 625.8898315429688], [943.0604858398438, 621.5777587890625], [907.1043701171875, 656.0746459960938], [963.19580078125, 653.199951171875], [899.9131469726562, 699.1958618164062], [991.9606323242188, 694.8837280273438], [878.3395385742188, 743.75439453125], [991.9606323242188, 722.19384765625], [924.36328125, 735.1301879882812], [961.7575073242188, 733.6927490234375], [874.0247802734375, 778.2512817382812], [987.6459350585938, 773.9392700195312], [882.6542358398438, 838.6209716796875], [1002.0283813476562, 837.1836547851562], [942.34130859375, 837.9023132324219]]"
