rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
35,1,01:35:00,171029,30,top,short service,,,"[915, 617]","[[843.9225463867188, 410.3446350097656], [848.2396240234375, 406.0418701171875], [841.0445556640625, 404.607666015625], [853.99560546875, 408.9103698730469], [835.28857421875, 407.47613525390625], [865.507568359375, 434.7267150878906], [825.215576171875, 427.5555114746094], [877.01953125, 463.4114990234375], [813.7035522460938, 447.63482666015625], [853.99560546875, 466.2799987792969], [812.2645263671875, 466.2799987792969], [851.1176147460938, 499.26751708984375], [828.0935668945312, 497.833251953125], [848.2396240234375, 542.2947387695312], [828.0935668945312, 542.2947387695312], [849.6785278320312, 592.4931640625], [836.7275390625, 576.7164916992188], [843.2030334472656, 584.6048278808594]]","[[965.6879272460938, 592.7941284179688], [964.2499389648438, 588.4765625], [970.0018920898438, 582.7197265625], [965.6879272460938, 592.7941284179688], [991.571533203125, 591.3549194335938], [962.8119506835938, 630.21337890625], [1010.2652587890625, 618.6997680664062], [932.6144409179688, 648.9230346679688], [1030.3968505859375, 634.531005859375], [915.3587646484375, 646.0446166992188], [998.7613525390625, 618.6997680664062], [981.5056762695312, 715.1263427734375], [1007.3892822265625, 712.2479858398438], [990.133544921875, 778.4512329101562], [991.571533203125, 771.2552490234375], [1021.76904296875, 840.3369750976562], [991.571533203125, 811.5529174804688], [1006.6702880859375, 825.9449462890625]]"
35,2,01:35:01,171050,31,bottom,lob,,,"[845, 420]","[[854.9882202148438, 461.6695556640625], [857.8462524414062, 457.3507385253906], [849.2722778320312, 455.9111022949219], [862.1331176757812, 463.10919189453125], [840.6983642578125, 461.6695556640625], [864.9910888671875, 489.0222473144531], [832.12451171875, 487.5826110839844], [850.7012329101562, 512.0560302734375], [813.5477294921875, 493.341064453125], [826.4085083007812, 496.2203063964844], [824.9796142578125, 496.2203063964844], [849.2722778320312, 550.9256591796875], [827.8375244140625, 550.9256591796875], [862.1331176757812, 592.6744995117188], [840.6983642578125, 582.59716796875], [807.8317260742188, 634.4232788085938], [812.11865234375, 630.1044311523438], [809.9751892089844, 632.2638549804688]]","[[890.1317138671875, 612.5810546875], [890.1317138671875, 606.829345703125], [890.1317138671875, 605.3914794921875], [891.5657348632812, 611.1431274414062], [917.376953125, 605.3914794921875], [900.1694946289062, 644.2152709960938], [936.0184936523438, 629.8360595703125], [878.6600952148438, 690.2286376953125], [958.9618530273438, 665.7839965820312], [852.8487548828125, 694.5424194335938], [960.3958740234375, 700.2940673828125], [933.1505737304688, 720.4249267578125], [954.6599731445312, 710.3594970703125], [898.7355346679688, 780.8175048828125], [904.4713134765625, 736.2420654296875], [946.05615234375, 829.7067260742188], [923.1128540039062, 788.0071411132812], [934.5845031738281, 808.85693359375]]"
35,3,01:35:02,171078,30,top,clear,,,"[684, 359]","[[891.806640625, 424.0379333496094], [896.1266479492188, 419.71923828125], [887.4865112304688, 419.71923828125], [904.7667236328125, 422.598388671875], [881.7265014648438, 424.0379333496094], [922.046875, 444.1916198730469], [874.5264282226562, 444.1916198730469], [933.5669555664062, 465.784912109375], [865.8863525390625, 470.1035461425781], [943.6470947265625, 485.9386291503906], [858.686279296875, 497.4550476074219], [917.7268676757812, 494.575927734375], [884.6065063476562, 494.575927734375], [935.0070190429688, 526.24609375], [864.4463500976562, 526.24609375], [956.6072387695312, 570.8721313476562], [848.606201171875, 573.7512817382812], [902.6067199707031, 572.3117065429688]]","[[687.02978515625, 664.734375], [682.7177734375, 663.2938232421875], [687.02978515625, 670.4966430664062], [679.8431396484375, 694.9864501953125], [689.9043579101562, 677.6995239257812], [694.2163696289062, 706.510986328125], [715.776123046875, 676.2589721679688], [715.776123046875, 634.4823608398438], [715.776123046875, 634.4823608398438], [665.469970703125, 872.1768188476562], [698.5283203125, 597.0274658203125], [735.8986206054688, 764.1339111328125], [767.5196533203125, 754.0498657226562], [704.277587890625, 818.8756103515625], [814.9512329101562, 794.3858642578125], [668.3446044921875, 869.2957153320312], [827.8871459960938, 864.9739990234375], [748.1158752441406, 867.1348571777344]]"
35,4,01:35:03,171110,31,bottom,smash,,,"[954, 343]","[[1105.5198974609375, 328.7074890136719], [1111.242431640625, 327.27325439453125], [1104.08935546875, 324.4047546386719], [1115.5343017578125, 338.7471923828125], [1096.936279296875, 325.8390197753906], [1108.3812255859375, 361.695068359375], [1084.0606689453125, 335.87872314453125], [1111.242431640625, 386.0772399902344], [1072.61572265625, 324.4047546386719], [1115.5343017578125, 377.4717712402344], [1064.0318603515625, 317.2335510253906], [1081.1993408203125, 409.0251159667969], [1056.8787841796875, 404.7223815917969], [1104.08935546875, 453.4866638183594], [1032.5582275390625, 446.3154296875], [1129.840576171875, 479.3030090332031], [1021.1132202148438, 496.5139465332031], [1075.4768981933594, 487.9084777832031]]","[[892.2061157226562, 661.0366821289062], [903.6699829101562, 659.59814453125], [890.7731323242188, 659.59814453125], [886.47412109375, 668.2291259765625], [915.1339721679688, 668.2291259765625], [872.144287109375, 699.8760375976562], [923.7318115234375, 699.8760375976562], [842.051513671875, 715.6995239257812], [950.9586181640625, 745.9078979492188], [826.2886352539062, 720.0150146484375], [948.0926513671875, 744.4694213867188], [880.7421875, 780.4317626953125], [920.8658447265625, 780.4317626953125], [853.515380859375, 796.2552490234375], [969.5874633789062, 807.7632446289062], [852.0824584960938, 860.9876098632812], [1005.4122314453125, 866.7415161132812], [928.7473449707031, 863.8645629882812]]"
35,5,01:35:04,171127,30,top,defensive shot,,,"[613, 697]","[[1091.40966796875, 426.6256103515625], [1095.69287109375, 422.3194274902344], [1088.5540771484375, 422.3194274902344], [1105.6871337890625, 425.1902160644531], [1084.270751953125, 423.7548522949219], [1114.2537841796875, 440.97955322265625], [1077.1319580078125, 435.2380065917969], [1119.96484375, 471.122802734375], [1072.8487548828125, 451.0273132324219], [1098.54833984375, 492.6537170410156], [1065.7098388671875, 462.5104675292969], [1121.392578125, 476.8644104003906], [1095.69287109375, 473.9936218261719], [1139.9534912109375, 501.26611328125], [1075.7042236328125, 496.9598693847656], [1159.942138671875, 522.7969970703125], [1082.843017578125, 542.8924560546875], [1121.392578125, 532.8447265625]]","[[717.7398681640625, 787.7764892578125], [719.1786499023438, 783.469482421875], [711.9849243164062, 780.5980224609375], [727.81103515625, 780.5980224609375], [729.249755859375, 760.4984130859375], [747.9533081054688, 787.7764892578125], [743.6371459960938, 786.3408203125], [736.4434204101562, 826.5401000976562], [711.9849243164062, 792.0836181640625], [706.2300415039062, 869.6107788085938], [670.2616577148438, 816.4902954101562], [827.0836791992188, 766.2412109375], [840.0323486328125, 753.3199462890625], [893.2655029296875, 807.8761596679688], [785.3603515625, 825.1044311523438], [960.885986328125, 817.9259643554688], [844.3485107421875, 848.0755004882812], [902.6172485351562, 833.000732421875]]"
35,6,01:35:05,171156,31,bottom,push/rush,,,"[744, 474]","[[811.173095703125, 467.2611389160156], [815.4586791992188, 462.9416809082031], [808.3160400390625, 464.3814697265625], [826.8870239257812, 468.70098876953125], [806.887451171875, 473.0204772949219], [848.3151245117188, 488.8586120605469], [806.887451171875, 500.37725830078125], [846.8865966796875, 506.1365966796875], [789.7449340820312, 534.9332275390625], [814.0301513671875, 509.0162658691406], [791.1735229492188, 527.7340698242188], [852.6007690429688, 557.9705200195312], [821.1729125976562, 555.0908203125], [872.600341796875, 601.1654052734375], [786.8878784179688, 572.3687744140625], [889.7428588867188, 602.605224609375], [781.1737060546875, 619.8831787109375], [835.4582824707031, 611.2442016601562]]","[[703.8915405273438, 640.398193359375], [703.8915405273438, 636.0825805664062], [732.659423828125, 630.3284912109375], [705.3299560546875, 638.9596557617188], [731.2210083007812, 633.2055053710938], [706.7683715820312, 676.361328125], [755.6737060546875, 657.6604614257812], [698.1380004882812, 719.51708984375], [785.8799438476562, 695.0621337890625], [686.6307983398438, 761.2342529296875], [771.4960327148438, 718.0785522460938], [752.7969360351562, 739.6564331054688], [784.4415893554688, 733.90234375], [702.4531860351562, 785.689208984375], [783.003173828125, 766.9884033203125], [706.7683715820312, 850.4228515625], [827.5933837890625, 823.0908203125], [767.1808776855469, 836.7568359375]]"
35,7,01:35:05,171165,30,top,drive,,,"[838, 533]","[[845.9273071289062, 445.2230224609375], [850.2091674804688, 440.9036865234375], [840.2180786132812, 440.9036865234375], [857.3456420898438, 445.2230224609375], [834.5088500976562, 445.2230224609375], [868.7640991210938, 466.81982421875], [821.6631469726562, 472.5789794921875], [888.7462768554688, 491.29620361328125], [814.5266723632812, 505.6940612792969], [897.31005859375, 507.13385009765625], [815.9540405273438, 537.3693237304688], [860.2002563476562, 521.5316772460938], [830.2269897460938, 521.5316772460938], [891.6008911132812, 557.5263671875], [810.2448120117188, 557.5263671875], [875.9005737304688, 589.20166015625], [795.9718627929688, 603.5995483398438], [835.9362182617188, 596.4006042480469]]","[[826.23583984375, 633.23388671875], [826.23583984375, 628.923828125], [856.3737182617188, 631.7971801757812], [826.23583984375, 633.23388671875], [852.0682983398438, 633.23388671875], [811.8844604492188, 666.2775268554688], [864.9845581054688, 664.8408813476562], [780.3114624023438, 705.0679321289062], [880.7710571289062, 689.2644653320312], [747.3033447265625, 730.92822265625], [853.5034790039062, 677.77099609375], [814.7547607421875, 751.0418090820312], [852.0682983398438, 749.6050415039062], [770.2655029296875, 799.888916015625], [866.419677734375, 785.5221557617188], [734.3870849609375, 857.356201171875], [887.9467163085938, 847.2994384765625], [811.1669006347656, 852.3278198242188]]"
35,8,01:35:06,171180,31,bottom,defensive shot,,,"[1005, 394]","[[948.4144897460938, 406.4082946777344], [945.5665893554688, 399.2101135253906], [945.5665893554688, 402.0893859863281], [946.9906005859375, 404.9686584472656], [928.478759765625, 407.8479309082031], [919.9348754882812, 428.0028076171875], [932.7506713867188, 429.44244384765625], [908.54296875, 425.12353515625], [954.1104736328125, 438.08026123046875], [914.2389526367188, 400.6497497558594], [979.7421875, 430.882080078125], [929.9027709960938, 495.6656799316406], [917.0868530273438, 497.1053161621094], [946.9906005859375, 535.9754638671875], [934.1746826171875, 540.2943725585938], [929.9027709960938, 586.3626708984375], [909.9669799804688, 587.8023071289062], [919.9348754882812, 587.0824890136719]]","[[921.2214965820312, 630.6298828125], [921.2214965820312, 630.6298828125], [946.9921875, 637.8089599609375], [919.789794921875, 639.2448120117188], [946.9921875, 640.6806030273438], [901.1776733398438, 667.9610595703125], [958.44580078125, 676.575927734375], [868.2484130859375, 705.292236328125], [971.3311157226562, 713.9071655273438], [849.6363525390625, 729.7010498046875], [987.0797729492188, 744.0592041015625], [898.3142700195312, 749.8025512695312], [936.97021484375, 749.8025512695312], [866.8167724609375, 790.0053100585938], [987.0797729492188, 785.6978149414062], [843.9094848632812, 853.1810913085938], [1001.3969116210938, 856.0527954101562], [922.6531982421875, 854.616943359375]]"
35,9,01:35:06,171200,30,top,clear,,,"[973, 701]","[[994.8785400390625, 409.084716796875], [999.1561889648438, 404.767578125], [990.6007690429688, 404.767578125], [1004.8597412109375, 406.2066345214844], [983.4712524414062, 406.2066345214844], [1009.1375122070312, 422.0360107421875], [974.9158325195312, 430.6702575683594], [1013.4151611328125, 446.4996337890625], [960.6568603515625, 459.4509582519531], [1026.248291015625, 468.0851745605469], [949.2495727539062, 489.67071533203125], [992.026611328125, 488.231689453125], [969.2122802734375, 488.231689453125], [1004.8597412109375, 528.524658203125], [983.4712524414062, 532.841796875], [990.6007690429688, 570.2567138671875], [979.193603515625, 586.0861206054688], [984.8971862792969, 578.1714172363281]]","[[909.7105712890625, 626.5691528320312], [909.7105712890625, 625.1272583007812], [912.5902099609375, 625.1272583007812], [911.150390625, 630.8947143554688], [934.1876220703125, 635.2202758789062], [902.511474609375, 655.4061889648438], [939.9469604492188, 664.0573120117188], [859.316650390625, 668.3828735351562], [942.8265380859375, 691.4524536132812], [820.4413452148438, 666.9410400390625], [821.8812255859375, 666.9410400390625], [906.8308715820312, 739.0335083007812], [932.747802734375, 739.0335083007812], [885.2334594726562, 798.1494750976562], [882.3538208007812, 798.1494750976562], [906.8308715820312, 839.9631958007812], [903.9512329101562, 835.6375732421875], [905.3910522460938, 837.8003845214844]]"
35,10,01:35:07,171239,31,bottom,clear,,,"[1145, 214]","[[1118.5384521484375, 329.01934814453125], [1124.2718505859375, 330.4516906738281], [1118.5384521484375, 327.5870056152344], [1125.705322265625, 343.3426818847656], [1111.3714599609375, 331.8840026855469], [1118.5384521484375, 364.82763671875], [1097.0374755859375, 343.3426818847656], [1107.0712890625, 390.6095886230469], [1091.303955078125, 320.4253845214844], [1124.2718505859375, 364.82763671875], [1091.303955078125, 320.4253845214844], [1088.437255859375, 414.959228515625], [1065.5030517578125, 409.22991943359375], [1108.504638671875, 456.4968566894531], [1046.8690185546875, 446.4705505371094], [1130.0054931640625, 482.27880859375], [1032.5350341796875, 499.4667663574219], [1081.270263671875, 490.87278747558594]]","[[992.1185302734375, 618.8382568359375], [997.8310546875, 610.20751953125], [984.9779052734375, 610.20751953125], [980.6934814453125, 614.5228271484375], [1007.8280639648438, 614.5228271484375], [967.8402099609375, 643.2919311523438], [1020.6812133789062, 644.7304077148438], [943.5618896484375, 683.568603515625], [1042.103271484375, 687.884033203125], [943.5618896484375, 703.7069702148438], [1044.95947265625, 713.7761840820312], [973.5527954101562, 722.4069213867188], [1010.6842651367188, 722.4069213867188], [940.7056274414062, 769.8758544921875], [1042.103271484375, 774.1912231445312], [924.9961547851562, 834.606201171875], [1052.1002197265625, 843.2369995117188], [988.5481872558594, 838.9216003417969]]"
35,11,01:35:08,171267,30,top,drive,,,"[1237, 489]","[[1054.70751953125, 394.54266357421875], [1060.4384765625, 390.23529052734375], [1050.409423828125, 390.23529052734375], [1066.16943359375, 394.54266357421875], [1043.2457275390625, 393.10687255859375], [1073.3330078125, 420.386962890625], [1030.3511962890625, 417.5153503417969], [1083.362060546875, 444.7954406738281], [1014.5911865234375, 441.923828125], [1093.3912353515625, 464.8965148925781], [1011.7257690429688, 472.07550048828125], [1061.8712158203125, 470.6396789550781], [1028.91845703125, 472.07550048828125], [1074.7657470703125, 495.04815673828125], [1005.9948120117188, 503.66290283203125], [1086.2275390625, 536.6861572265625], [987.369384765625, 542.4293212890625], [1036.7984619140625, 539.5577392578125]]","[[1134.733642578125, 653.568115234375], [1128.973388671875, 647.8090209960938], [1130.4134521484375, 649.248779296875], [1104.4921875, 657.8875122070312], [1128.973388671875, 655.0079345703125], [1104.4921875, 680.924072265625], [1131.853515625, 685.2434692382812], [1098.73193359375, 708.280029296875], [1167.8553466796875, 680.924072265625], [1212.4976806640625, 662.2068481445312], [1211.0574951171875, 663.6466674804688], [1110.25244140625, 767.311279296875], [1131.853515625, 768.7510986328125], [1127.5333251953125, 804.7457275390625], [1163.53515625, 837.86083984375], [1081.450927734375, 852.2586669921875], [1149.1343994140625, 905.53076171875], [1115.2926635742188, 878.8947143554688]]"
