rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
10,2,00:11:45,21160,31,bottom,net shot,,,"[1033, 537]","[[988.525146484375, 405.9557189941406], [992.8388671875, 401.63189697265625], [985.6493530273438, 400.19061279296875], [998.5904541015625, 404.51446533203125], [977.02197265625, 403.07318115234375], [994.2767333984375, 431.8985290527344], [961.205078125, 427.5747375488281], [1010.0936279296875, 456.40008544921875], [938.1987915039062, 459.2825927734375], [1030.22412109375, 473.6953125], [933.8851318359375, 493.8730773925781], [972.708251953125, 489.54925537109375], [952.5776977539062, 488.1080017089844], [985.6493530273438, 528.4634399414062], [977.02197265625, 531.3460083007812], [943.9503784179688, 557.2888793945312], [971.2703857421875, 588.9967651367188], [957.6103820800781, 573.142822265625]]","[[1047.4775390625, 603.4386596679688], [1047.4775390625, 599.1361694335938], [1048.9171142578125, 599.1361694335938], [1048.9171142578125, 603.4386596679688], [1071.949951171875, 607.7411499023438], [1057.554443359375, 634.9901733398438], [1051.7962646484375, 630.687744140625], [1061.8731689453125, 663.6734008789062], [1030.2030029296875, 626.38525390625], [1031.6424560546875, 653.63427734375], [1008.6096801757812, 610.6094360351562], [1073.3895263671875, 713.8690795898438], [1060.43359375, 712.4348754882812], [1064.752197265625, 774.1038208007812], [1064.752197265625, 772.669677734375], [1116.5760498046875, 801.3528442382812], [1122.3343505859375, 804.22119140625], [1119.4552001953125, 802.7870178222656]]"
10,3,00:11:46,21184,30,top,lob,,,"[838, 465]","[[864.8895263671875, 491.3199157714844], [869.1679077148438, 487.0158386230469], [862.0372924804688, 487.0158386230469], [877.7246704101562, 488.4505615234375], [857.7589721679688, 492.75457763671875], [891.9859619140625, 508.5361328125], [854.90673828125, 515.7095336914062], [921.9346313476562, 511.4054870605469], [844.9237670898438, 528.6217041015625], [944.7526245117188, 521.4482421875], [840.6454467773438, 541.5338745117188], [894.8381958007812, 561.619384765625], [867.7417602539062, 561.619384765625], [914.803955078125, 600.3558959960938], [846.3499145507812, 578.8356323242188], [924.786865234375, 654.8739013671875], [844.9237670898438, 636.2230224609375], [884.8553161621094, 645.5484619140625]]","[[914.3340454101562, 599.2667846679688], [915.7640991210938, 602.1396484375], [915.7640991210938, 589.2117309570312], [918.6242065429688, 609.3218383789062], [944.3651733398438, 606.448974609375], [921.4843139648438, 633.7412109375], [965.81591796875, 630.8683471679688], [922.914306640625, 663.9063110351562], [987.2667236328125, 668.2156372070312], [898.6033935546875, 691.1985473632812], [997.277099609375, 704.12646484375], [957.235595703125, 706.9993286132812], [982.9765625, 705.5629272460938], [924.3444213867188, 760.1474609375], [958.6656494140625, 748.6559448242188], [952.9454345703125, 801.803955078125], [947.2252197265625, 798.93115234375], [950.0853271484375, 800.3675537109375]]"
10,4,00:11:47,21223,31,bottom,clear,,,"[1189, 519]","[[1013.9716186523438, 413.6274108886719], [1016.82275390625, 409.3082580566406], [1009.695068359375, 409.3082580566406], [1022.5247192382812, 410.74798583984375], [1001.1419677734375, 409.3082580566406], [1026.8013916015625, 432.3439025878906], [985.4612426757812, 435.223388671875], [1035.3544921875, 459.69879150390625], [961.2273559570312, 458.2590637207031], [1048.1842041015625, 485.6139831542969], [958.376220703125, 492.8125915527344], [1013.9716186523438, 489.9331359863281], [984.03564453125, 489.9331359863281], [1039.631103515625, 524.4866333007812], [969.7804565429688, 530.24560546875], [1026.8013916015625, 561.919677734375], [959.8018188476562, 579.1964721679688], [993.3016052246094, 570.5580749511719]]","[[1148.5218505859375, 714.8080444335938], [1144.21728515625, 711.9295654296875], [1142.782470703125, 714.8080444335938], [1119.82568359375, 732.0785522460938], [1137.0433349609375, 732.0785522460938], [1108.34716796875, 757.984375], [1157.130615234375, 759.423583984375], [1095.4339599609375, 763.7412719726562], [1195.8704833984375, 749.34912109375], [1109.781982421875, 727.7609252929688], [1237.4798583984375, 719.1256713867188], [1121.260498046875, 840.0194091796875], [1148.5218505859375, 842.8978271484375], [1108.34716796875, 870.2428588867188], [1188.6964111328125, 891.8310546875], [1063.8681640625, 907.662353515625], [1188.6964111328125, 953.7171630859375], [1126.2822875976562, 930.6897583007812]]"
10,5,00:11:48,21254,30,top,smash,,,"[756, 291]","[[834.0928955078125, 355.18353271484375], [841.2454223632812, 353.74365234375], [834.0928955078125, 347.98406982421875], [844.1064453125, 359.5032043457031], [826.9403076171875, 347.98406982421875], [842.6759643554688, 385.42120361328125], [811.2047729492188, 362.3829650878906], [835.5233764648438, 424.2982177734375], [785.45556640625, 346.544189453125], [822.6488647460938, 398.3802185058594], [759.7063598632812, 332.1452941894531], [825.509765625, 444.45660400390625], [804.0521850585938, 431.49761962890625], [835.5233764648438, 489.09320068359375], [762.5673828125, 471.81451416015625], [856.9810180664062, 532.2898559570312], [774.011474609375, 512.1314086914062], [815.4962463378906, 522.2106323242188]]","[[955.4353637695312, 681.3204956054688], [942.5428466796875, 669.8007202148438], [976.923095703125, 662.600830078125], [943.9752807617188, 669.8007202148438], [974.0579833984375, 669.8007202148438], [936.812744140625, 701.4801025390625], [994.1131591796875, 701.4801025390625], [928.2177124023438, 736.0394287109375], [1012.7357788085938, 746.1192016601562], [921.0551147460938, 769.1587524414062], [1018.4658203125, 779.2385864257812], [948.2728271484375, 782.1184692382812], [988.3831176757812, 782.1184692382812], [911.027587890625, 809.4779052734375], [1015.600830078125, 813.7979125976562], [901.0, 865.6368408203125], [1035.656005859375, 868.5167236328125], [968.3280029296875, 867.0767822265625]]"
10,6,00:11:48,21266,31,bottom,defensive shot,,,"[855, 617]","[[756.1316528320312, 386.696533203125], [760.4116821289062, 382.39752197265625], [753.2783203125, 380.96453857421875], [768.9715576171875, 385.2635192871094], [748.9984130859375, 383.83050537109375], [781.8114013671875, 412.490478515625], [744.7184448242188, 405.32550048828125], [807.4912109375, 429.68646240234375], [737.5851440429688, 428.2534484863281], [796.0780029296875, 456.9134216308594], [723.318603515625, 449.7484436035156], [767.5448608398438, 471.243408203125], [744.7184448242188, 465.51141357421875], [768.9715576171875, 508.5013122558594], [730.451904296875, 499.9033508300781], [797.504638671875, 540.0272827148438], [719.0386352539062, 535.7283325195312], [758.2716369628906, 537.8778076171875]]","[[866.2503662109375, 691.3573608398438], [864.8192749023438, 687.0565795898438], [871.9747924804688, 691.3573608398438], [867.6814575195312, 687.0565795898438], [893.4411010742188, 684.1893310546875], [874.8369140625, 717.1621704101562], [904.8898315429688, 712.8613891601562], [892.0100708007812, 744.400634765625], [916.3385620117188, 740.099853515625], [900.5965576171875, 783.1078491210938], [1005.066162109375, 856.2214965820312], [897.734375, 791.70947265625], [926.356201171875, 788.84228515625], [841.921875, 817.5142822265625], [954.9779663085938, 821.8150634765625], [831.9041748046875, 877.7254638671875], [1005.066162109375, 856.2214965820312], [918.4851684570312, 866.9734802246094]]"
10,7,00:11:49,21294,30,top,lob,,,"[1172, 459]","[[1030.0042724609375, 455.9549255371094], [1027.1263427734375, 450.2212219238281], [1022.8096923828125, 451.6546325683594], [1009.8594360351562, 458.82183837890625], [1011.2984008789062, 460.2552795410156], [988.2758178710938, 470.2893371582031], [1021.3707275390625, 487.4905700683594], [962.37548828125, 470.2893371582031], [1037.19873046875, 491.7908630371094], [949.4252319335938, 465.9890441894531], [1054.4656982421875, 491.7908630371094], [991.1536865234375, 539.0942993164062], [972.4478149414062, 537.6608276367188], [1025.6875, 560.5958251953125], [960.9365234375, 584.9642944335938], [1035.7598876953125, 617.9332885742188], [897.62451171875, 594.9983520507812], [966.6921997070312, 606.4658203125]]","[[995.00537109375, 621.2017822265625], [957.7958374023438, 628.3982543945312], [992.1431274414062, 621.2017822265625], [960.6580810546875, 632.7161865234375], [989.2808837890625, 632.7161865234375], [957.7958374023438, 662.9414672851562], [1009.3167724609375, 658.6235961914062], [953.50244140625, 701.8026123046875], [1027.92138671875, 703.241943359375], [949.2090454101562, 730.588623046875], [1036.50830078125, 740.6636962890625], [989.2808837890625, 740.6636962890625], [1019.3346557617188, 736.3458251953125], [963.5204467773438, 798.2357788085938], [1012.1790161132812, 772.328369140625], [983.5562744140625, 854.3685302734375], [1032.2149658203125, 828.4610595703125], [1007.8856201171875, 841.414794921875]]"
10,8,00:11:50,21323,31,bottom,drive,,,"[1273, 524]","[[1066.5404052734375, 402.3090515136719], [1070.8251953125, 397.98828125], [1062.2554931640625, 397.98828125], [1073.681884765625, 399.42852783203125], [1052.25732421875, 399.42852783203125], [1075.1102294921875, 422.4727478027344], [1035.1175537109375, 422.4727478027344], [1076.53857421875, 448.3974609375], [1013.6929321289062, 451.2779846191406], [1096.5347900390625, 475.762451171875], [1019.40625, 487.2845458984375], [1055.1138916015625, 484.404052734375], [1029.404296875, 484.404052734375], [1073.681884765625, 523.2911376953125], [1019.40625, 529.0521240234375], [1059.3988037109375, 567.9392700195312], [1005.1231689453125, 585.222412109375], [1032.260986328125, 576.5808410644531]]","[[1178.6246337890625, 700.2903442382812], [1172.8824462890625, 695.9861450195312], [1172.8824462890625, 698.8555908203125], [1149.9134521484375, 714.6376953125], [1177.1890869140625, 714.6376953125], [1139.8646240234375, 737.593505859375], [1174.3179931640625, 747.6366577148438], [1121.2022705078125, 764.853515625], [1220.2559814453125, 751.9408569335938], [1157.09130859375, 770.5924682617188], [1266.19384765625, 749.0713500976562], [1129.815673828125, 815.0693359375], [1154.22021484375, 825.1124267578125], [1129.815673828125, 845.1987915039062], [1203.0291748046875, 871.0239868164062], [1085.313232421875, 875.3283081054688], [1198.7225341796875, 928.41357421875], [1142.0178833007812, 901.8709411621094]]"
10,9,00:11:51,21338,30,top,defensive shot,,,"[1194, 324]","[[1082.9464111328125, 380.08697509765625], [1085.81201171875, 377.2150573730469], [1077.215087890625, 377.2150573730469], [1088.677734375, 381.52288818359375], [1067.185302734375, 382.9588317871094], [1085.81201171875, 404.4980773925781], [1068.6181640625, 407.3699645996094], [1088.677734375, 438.96087646484375], [1081.5135498046875, 421.7294616699219], [1090.110595703125, 431.7810974121094], [1100.140380859375, 420.2934875488281], [1081.5135498046875, 469.11572265625], [1067.185302734375, 469.11572265625], [1097.2747802734375, 516.5020141601562], [1097.2747802734375, 516.5020141601562], [1101.5732421875, 569.6321411132812], [1005.5736083984375, 572.5040893554688], [1053.5734252929688, 571.068115234375]]","[[1105.7021484375, 633.6192016601562], [1092.8106689453125, 646.5796508789062], [1127.187744140625, 648.0196533203125], [1095.675537109375, 650.8997802734375], [1125.75537109375, 652.3397827148438], [1075.6221923828125, 681.1406860351562], [1138.6468505859375, 691.2210083007812], [1054.1365966796875, 709.9415893554688], [1152.9705810546875, 734.42236328125], [1035.515625, 740.1825561523438], [1157.267822265625, 766.103271484375], [1079.9193115234375, 766.103271484375], [1121.4583740234375, 770.4234008789062], [1058.43359375, 810.7446899414062], [1142.9439697265625, 804.9844970703125], [1049.83935546875, 858.2661743164062], [1145.8087158203125, 868.346435546875], [1097.8240356445312, 863.3063049316406]]"
10,10,00:11:52,21373,31,bottom,clear,,,"[1325, 525]","[[1082.6331787109375, 405.2731628417969], [1086.9127197265625, 400.94775390625], [1078.353759765625, 399.5059509277344], [1091.1922607421875, 402.3895568847656], [1068.3680419921875, 400.94775390625], [1091.1922607421875, 425.45849609375], [1052.676513671875, 425.45849609375], [1088.3392333984375, 447.08563232421875], [1028.4259033203125, 449.96923828125], [1108.3104248046875, 470.154541015625], [1026.999267578125, 481.6889953613281], [1068.3680419921875, 481.6889953613281], [1044.117431640625, 481.6889953613281], [1091.1922607421875, 526.3850708007812], [1045.5439453125, 529.2686767578125], [1066.941650390625, 555.2212524414062], [1025.5728759765625, 579.7319946289062], [1046.2572631835938, 567.4766235351562]]","[[1236.35302734375, 725.1422119140625], [1234.9154052734375, 720.8318481445312], [1230.6021728515625, 723.7054443359375], [1216.2249755859375, 732.3262329101562], [1216.2249755859375, 733.7630615234375], [1200.4100341796875, 745.2574462890625], [1220.5380859375, 773.9934692382812], [1255.04345703125, 789.7982177734375], [1269.420654296875, 798.4190063476562], [1312.552490234375, 798.4190063476562], [1313.990234375, 799.8558349609375], [1188.908203125, 821.4077758789062], [1206.160888671875, 832.9022216796875], [1204.72314453125, 850.143798828125], [1257.9189453125, 864.5117797851562], [1152.965087890625, 864.5117797851562], [1243.541748046875, 929.167724609375], [1198.25341796875, 896.8397521972656]]"
10,11,00:11:53,21411,30,top,smash,,,"[1020, 264]","[[1139.8094482421875, 320.180419921875], [1142.6778564453125, 317.31317138671875], [1138.3751220703125, 315.8795471191406], [1145.5465087890625, 324.4813232421875], [1128.335205078125, 315.8795471191406], [1136.94091796875, 350.28668212890625], [1112.558349609375, 317.31317138671875], [1128.335205078125, 387.56109619140625], [1096.7813720703125, 300.1095886230469], [1113.99267578125, 374.6584167480469], [1082.438720703125, 271.4369812011719], [1111.1240234375, 387.56109619140625], [1086.741455078125, 378.9593200683594], [1124.032470703125, 437.7381591796875], [1066.6617431640625, 432.003662109375], [1136.94091796875, 479.3134460449219], [1065.2275390625, 486.4815979003906], [1101.084228515625, 482.89752197265625]]","[[965.2552490234375, 650.6272583007812], [966.6875610351562, 646.3198852539062], [978.1466674804688, 642.0125122070312], [968.1199340820312, 650.6272583007812], [995.335205078125, 650.6272583007812], [958.0933227539062, 679.3428344726562], [1012.5237426757812, 679.3428344726562], [946.63427734375, 712.3657836914062], [1031.144775390625, 723.8519897460938], [928.0133666992188, 742.5171508789062], [1028.2799072265625, 756.8749389648438], [970.9847412109375, 756.8749389648438], [1009.6589965820312, 756.8749389648438], [939.472412109375, 784.1546630859375], [1032.5771484375, 789.8978271484375], [940.9047241210938, 843.021728515625], [1039.739013671875, 848.7648315429688], [990.3218688964844, 845.8932800292969]]"
