rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
29,11,01:29:25,160971,30,top,clear,,,"[717, 294]","[[898.4176635742188, 419.4596252441406], [902.7382202148438, 416.5855712890625], [894.09716796875, 416.5855712890625], [911.3792114257812, 419.4596252441406], [889.776611328125, 419.4596252441406], [925.7809448242188, 439.5777893066406], [879.6954345703125, 441.0148010253906], [941.6229248046875, 452.51092529296875], [868.174072265625, 466.88104248046875], [947.383544921875, 482.6882019042969], [862.413330078125, 495.6213073730469], [920.0203247070312, 494.184326171875], [886.896240234375, 494.184326171875], [937.3023681640625, 528.6726684570312], [868.174072265625, 522.9246215820312], [951.7041015625, 570.3460693359375], [856.6526489257812, 568.9089965820312], [904.1783752441406, 569.6275329589844]]","[[739.9920043945312, 674.1591186523438], [735.6941528320312, 677.0328369140625], [734.2615356445312, 675.5960083007812], [721.367919921875, 702.896240234375], [735.6941528320312, 687.0908203125], [735.6941528320312, 712.9542236328125], [760.048828125, 682.7802734375], [754.3182373046875, 639.6746215820312], [754.3182373046875, 638.2377319335938], [722.800537109375, 875.3189697265625], [734.2615356445312, 606.6268920898438], [782.9708251953125, 766.117919921875], [813.0560302734375, 750.3124389648438], [751.4530029296875, 820.7183837890625], [860.3325805664062, 791.9813232421875], [722.800537109375, 875.3189697265625], [887.5525512695312, 850.892333984375], [805.1765441894531, 863.1056518554688]]"
29,12,01:29:26,161008,31,bottom,clear,,,"[1063, 178]","[[1126.003173828125, 348.8292541503906], [1130.315185546875, 345.96148681640625], [1128.8778076171875, 345.96148681640625], [1136.0645751953125, 360.30029296875], [1121.691162109375, 348.8292541503906], [1128.8778076171875, 380.3746643066406], [1104.4429931640625, 358.8664245605469], [1113.0670166015625, 376.072998046875], [1095.81884765625, 340.2259521484375], [1136.0645751953125, 363.1680603027344], [1123.12841796875, 358.8664245605469], [1103.005615234375, 436.29608154296875], [1077.13330078125, 430.560546875], [1130.315185546875, 473.5770263671875], [1048.386474609375, 463.5398254394531], [1166.2489013671875, 493.6513366699219], [1029.700927734375, 510.85797119140625], [1097.9749145507812, 502.25465393066406]]","[[944.009033203125, 639.0662231445312], [928.2756958007812, 634.7625732421875], [936.8575439453125, 633.3280029296875], [929.7059936523438, 639.0662231445312], [958.3119506835938, 637.6316528320312], [916.8333129882812, 672.0610961914062], [974.0452270507812, 670.6265258789062], [893.9485473632812, 707.9251098632812], [992.6392211914062, 713.663330078125], [882.5061645507812, 709.359619140625], [999.7906494140625, 738.0508422851562], [929.7059936523438, 756.7000732421875], [969.75439453125, 752.3964233398438], [889.6575927734375, 786.8258056640625], [995.4998168945312, 781.0875854492188], [902.5302734375, 855.6846923828125], [1005.5119018554688, 842.7736206054688], [954.0210876464844, 849.2291564941406]]"
29,13,01:29:28,161046,30,top,clear,,,"[702, 367]","[[947.6552734375, 392.6441650390625], [953.3833618164062, 388.3236389160156], [944.7911987304688, 388.3236389160156], [963.407470703125, 391.2040100097656], [940.4951782226562, 391.2040100097656], [979.1597290039062, 414.2469482421875], [934.7670288085938, 415.6871643066406], [996.343994140625, 432.9693603515625], [924.742919921875, 448.8114318847656], [993.4799194335938, 458.8927307128906], [914.71875, 474.7347412109375], [970.567626953125, 471.8543701171875], [941.9271850585938, 470.4142150878906], [974.8636474609375, 512.1795654296875], [916.1507568359375, 507.8590393066406], [984.8878784179688, 552.5047607421875], [904.694580078125, 552.5047607421875], [944.7912292480469, 552.5047607421875]]","[[661.535400390625, 658.7847290039062], [661.535400390625, 658.7847290039062], [657.2221069335938, 661.66650390625], [651.4711303710938, 684.7210693359375], [658.659912109375, 677.5164794921875], [687.4149780273438, 676.0756225585938], [683.1016845703125, 678.9574584960938], [693.166015625, 642.9347534179688], [691.7282104492188, 647.2574462890625], [690.29052734375, 606.912109375], [688.8527221679688, 606.912109375], [703.2302856445312, 761.089111328125], [733.423095703125, 746.6799926757812], [668.7241821289062, 814.4026489257812], [782.3067016601562, 779.82080078125], [792.3709716796875, 844.6616821289062], [792.3709716796875, 844.6616821289062], [792.3709716796875, 844.6616821289062]]"
29,14,01:29:29,161086,31,bottom,clear,,,"[1119, 204]","[[1098.0274658203125, 327.69598388671875], [1103.748291015625, 326.25994873046875], [1098.0274658203125, 324.82391357421875], [1110.8994140625, 339.1843566894531], [1090.87646484375, 330.5680847167969], [1108.0390625, 366.4692077636719], [1078.0045166015625, 346.36456298828125], [1105.1785888671875, 392.31805419921875], [1059.41162109375, 319.0797424316406], [1066.562744140625, 383.7017517089844], [1063.7022705078125, 326.25994873046875], [1085.155517578125, 418.16680908203125], [1059.41162109375, 412.42266845703125], [1108.0390625, 456.9400634765625], [1035.0980224609375, 452.6319274902344], [1139.503662109375, 481.3528137207031], [1020.7958374023438, 498.58538818359375], [1080.1497497558594, 489.96910095214844]]","[[903.0111083984375, 634.6808471679688], [910.148193359375, 626.053955078125], [918.7127075195312, 627.4918212890625], [890.1642456054688, 634.6808471679688], [917.2852783203125, 633.2430419921875], [877.3173828125, 669.1885375976562], [934.4144287109375, 666.3129272460938], [850.1962890625, 710.8853149414062], [951.5435180664062, 708.0096435546875], [845.9140625, 720.9500732421875], [958.6806030273438, 731.0147705078125], [890.1642456054688, 749.7064208984375], [928.7047119140625, 746.8308715820312], [857.3334350585938, 787.0897827148438], [957.2532348632812, 779.900634765625], [868.7528686523438, 854.6672973632812], [964.3903198242188, 844.6026000976562], [916.5715942382812, 849.6349487304688]]"
29,15,01:29:30,161118,30,top,drop,,,"[1232, 574]","[[1045.9625244140625, 389.5588073730469], [1051.6842041015625, 385.2444152832031], [1043.1016845703125, 385.2444152832031], [1057.4058837890625, 389.5588073730469], [1035.9495849609375, 389.5588073730469], [1070.27978515625, 412.56915283203125], [1025.9365234375, 414.0072937011719], [1094.596923828125, 426.9505920410156], [1003.0498046875, 442.77020263671875], [1111.761962890625, 447.08465576171875], [988.7455444335938, 470.094970703125], [1061.6971435546875, 472.9712829589844], [1030.227783203125, 471.53314208984375], [1074.571044921875, 516.1156005859375], [1008.7715454101562, 510.363037109375], [1065.988525390625, 547.7548217773438], [993.036865234375, 554.945556640625], [1029.5126953125, 551.3501892089844]]","[[1145.10595703125, 665.8114013671875], [1143.6727294921875, 660.0640869140625], [1137.939697265625, 664.3745727539062], [1145.10595703125, 661.5009155273438], [1130.7733154296875, 670.1219482421875], [1126.4736328125, 687.3639526367188], [1135.0731201171875, 706.0428466796875], [1142.239501953125, 650.0062255859375], [1155.1387939453125, 740.52685546875], [1139.3729248046875, 648.5693969726562], [1196.7034912109375, 730.4690551757812], [1139.3729248046875, 764.953125], [1135.0731201171875, 770.7003784179688], [1140.80615234375, 802.3108520507812], [1180.9375, 822.426513671875], [1106.4078369140625, 849.726318359375], [1152.272216796875, 888.5209350585938], [1129.3400268554688, 869.1236267089844]]"
29,16,01:29:31,161140,31,bottom,net shot,,,"[1166, 422]","[[1156.0751953125, 446.005859375], [1158.9254150390625, 441.7061462402344], [1150.375, 443.139404296875], [1163.2005615234375, 448.87237548828125], [1141.8245849609375, 451.73883056640625], [1137.5494384765625, 474.67071533203125], [1141.8245849609375, 476.1039123535156], [1168.9007568359375, 481.8368835449219], [1154.650146484375, 480.40362548828125], [1173.176025390625, 468.937744140625], [1171.7509765625, 468.937744140625], [1150.375, 540.5997924804688], [1133.274169921875, 540.5997924804688], [1150.375, 579.2972412109375], [1161.7755126953125, 572.131103515625], [1116.1734619140625, 587.896728515625], [1168.9007568359375, 623.7277221679688], [1142.537109375, 605.8122253417969]]","[[1111.5703125, 642.0423583984375], [1098.692626953125, 631.982421875], [1127.309814453125, 634.856689453125], [1098.692626953125, 636.2938232421875], [1124.4481201171875, 637.73095703125], [1082.953125, 663.599365234375], [1133.033203125, 675.0963745117188], [1044.3199462890625, 690.9049072265625], [1153.0653076171875, 719.6474609375], [1044.3199462890625, 696.6533813476562], [1173.097412109375, 749.8272705078125], [1072.9371337890625, 745.515869140625], [1108.7086181640625, 751.2644653320312], [1057.1976318359375, 795.8155517578125], [1141.618408203125, 791.504150390625], [1051.4742431640625, 847.5523071289062], [1147.3419189453125, 861.9236450195312], [1099.4080810546875, 854.7379760742188]]"
29,17,01:29:32,161164,30,top,net shot,,,"[776, 600]","[[1042.2203369140625, 426.6095886230469], [1046.5064697265625, 422.28607177734375], [1039.36279296875, 422.28607177734375], [1056.5078125, 426.6095886230469], [1035.0765380859375, 423.7272644042969], [1069.3665771484375, 449.66839599609375], [1035.0765380859375, 446.7860412597656], [1090.7978515625, 471.2860412597656], [1036.50537109375, 477.0507507324219], [1093.6553955078125, 501.55072021484375], [1030.790283203125, 501.55072021484375], [1076.5103759765625, 507.3154296875], [1053.6502685546875, 507.3154296875], [1059.3653564453125, 553.4330444335938], [1037.93408203125, 549.1094970703125], [1067.9378662109375, 605.3153686523438], [1050.792724609375, 592.3447875976562], [1059.3652954101562, 598.830078125]]","[[828.163330078125, 628.7158203125], [828.163330078125, 622.9803466796875], [828.163330078125, 622.9803466796875], [831.031494140625, 625.8480834960938], [852.5424194335938, 625.8480834960938], [845.3720703125, 650.2238159179688], [856.8445434570312, 647.3560791015625], [855.4105224609375, 674.599609375], [831.031494140625, 647.3560791015625], [836.7677001953125, 701.8430786132812], [815.2568359375, 647.3560791015625], [878.35546875, 719.0494995117188], [889.8279418945312, 710.4462890625], [876.9214477539062, 790.7428588867188], [851.1083374023438, 710.4462890625], [927.1134643554688, 807.9493408203125], [831.031494140625, 767.801025390625], [879.0724792480469, 787.8751831054688]]"
29,18,01:29:33,161191,31,bottom,lob,,,"[754, 512]","[[838.0989379882812, 517.029296875], [842.3966674804688, 512.7152099609375], [835.2337036132812, 514.1532592773438], [855.2901000976562, 511.2771911621094], [835.2337036132812, 517.029296875], [872.4812622070312, 525.657470703125], [832.3685302734375, 542.9137573242188], [902.5656127929688, 515.5912475585938], [815.1774291992188, 560.1701049804688], [906.863525390625, 603.3109130859375], [816.6099853515625, 558.7321166992188], [883.9419555664062, 586.0546264648438], [856.72265625, 597.5587768554688], [891.1049194335938, 583.1785278320312], [818.0426025390625, 623.4432983398438], [928.3523559570312, 613.3770751953125], [849.5596923828125, 627.7573852539062], [888.9560241699219, 620.5672302246094]]","[[807.8825073242188, 595.6629028320312], [807.8825073242188, 589.9135131835938], [836.38623046875, 576.9775390625], [809.3076782226562, 592.7882080078125], [836.38623046875, 585.6015625], [816.43359375, 621.534912109375], [852.0632934570312, 608.598876953125], [810.73291015625, 668.967041015625], [876.2914428710938, 645.9696655273438], [795.0557861328125, 713.5245361328125], [906.2203979492188, 605.7242431640625], [854.9136352539062, 693.4017944335938], [879.141845703125, 683.3403930664062], [827.8351440429688, 758.0819702148438], [843.51220703125, 733.647216796875], [867.7403564453125, 806.951416015625], [853.488525390625, 791.1406860351562], [860.6144409179688, 799.0460510253906]]"
29,19,01:29:34,161237,30,top,clear,,,"[654, 514]","[[885.9879760742188, 425.37237548828125], [890.30224609375, 419.6210632324219], [881.6735229492188, 421.05889892578125], [900.3690185546875, 422.4967346191406], [878.7973022460938, 423.9345703125], [919.0646362304688, 442.62640380859375], [874.4830322265625, 444.064208984375], [940.6363525390625, 452.6911926269531], [868.7305297851562, 471.3830261230469], [956.4556274414062, 478.57220458984375], [864.4161987304688, 497.2640380859375], [923.3789672851562, 494.38836669921875], [891.7404174804688, 492.9505310058594], [939.1981811523438, 531.77197265625], [873.0448608398438, 523.14501953125], [962.2080688476562, 570.5934448242188], [867.29248046875, 572.0313110351562], [914.7502746582031, 571.3123779296875]]","[[673.7086791992188, 669.4375610351562], [670.8428955078125, 667.9982299804688], [667.9771728515625, 672.3162841796875], [652.2155151367188, 695.3461303710938], [670.8428955078125, 686.7098999023438], [670.8428955078125, 722.6939697265625], [692.3361206054688, 695.3461303710938], [713.8292846679688, 642.0896606445312], [713.8292846679688, 644.9683837890625], [710.9635620117188, 594.5906982421875], [710.9635620117188, 597.4694213867188], [702.3662719726562, 787.4652709960938], [731.0238647460938, 780.2684936523438], [673.7086791992188, 856.5546875], [776.8759155273438, 843.6004638671875], [640.75244140625, 917.0079956054688], [755.3828125, 911.25048828125], [698.067626953125, 914.1292419433594]]"
29,20,01:29:35,161270,31,bottom,clear,,,"[1179, 227]","[[1126.2730712890625, 372.8023681640625], [1127.703369140625, 374.2339172363281], [1124.8427734375, 369.9393310546875], [1127.703369140625, 384.2545471191406], [1114.8304443359375, 372.8023681640625], [1116.2607421875, 405.727294921875], [1100.527099609375, 384.2545471191406], [1110.5394287109375, 387.1175537109375], [1109.109130859375, 377.096923828125], [1147.7281494140625, 414.3164367675781], [1114.8304443359375, 375.6654357910156], [1091.945068359375, 457.2619934082031], [1064.768798828125, 451.535888671875], [1117.691162109375, 494.4814453125], [1044.744140625, 478.7347412109375], [1149.1583251953125, 513.0911865234375], [1026.1497802734375, 530.2694091796875], [1087.654052734375, 521.6802978515625]]","[[935.9351196289062, 634.322509765625], [943.0897216796875, 625.6915283203125], [953.106201171875, 627.1300659179688], [924.4876708984375, 634.322509765625], [951.67529296875, 632.884033203125], [910.1784057617188, 667.407958984375], [965.9845581054688, 665.9694213867188], [888.7145385742188, 704.808837890625], [981.7246704101562, 712.0013427734375], [911.609375, 723.5093383789062], [990.310302734375, 726.3863525390625], [918.7639770507812, 753.7177734375], [955.9680786132812, 753.7177734375], [911.609375, 793.9957275390625], [993.172119140625, 798.3112182617188], [908.74755859375, 858.7280883789062], [987.4484252929688, 873.113037109375], [948.0979919433594, 865.9205627441406]]"
