rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
36,2,01:03:00,113427,30,bottom,lob,,,"[949, 505]","[[968.2798461914062, 439.8457946777344], [972.5596313476562, 435.5296630859375], [964.0001831054688, 435.5296630859375], [979.6925048828125, 436.9683532714844], [958.2938842773438, 436.9683532714844], [983.97216796875, 452.7941589355469], [945.4546508789062, 454.2328796386719], [986.8253784179688, 467.1812744140625], [922.6294555664062, 477.25225830078125], [992.5316772460938, 491.639404296875], [908.3637084960938, 506.0264892578125], [962.5735473632812, 500.27166748046875], [935.4686889648438, 501.7103576660156], [979.6925048828125, 533.3619995117188], [931.1889038085938, 539.1168212890625], [979.6925048828125, 572.2072143554688], [911.2169189453125, 580.8394775390625], [945.4547119140625, 576.5233459472656]]","[[868.4833984375, 598.812744140625], [831.0999755859375, 584.4410400390625], [861.2943725585938, 593.0640869140625], [831.0999755859375, 593.0640869140625], [855.5430297851562, 594.5012817382812], [815.2839965820312, 618.93310546875], [855.5430297851562, 620.3703002929688], [770.71142578125, 626.1189575195312], [864.1699829101562, 588.7525634765625], [744.83056640625, 607.435791015625], [864.1699829101562, 581.5667724609375], [810.970458984375, 697.9773559570312], [838.2891235351562, 697.9773559570312], [787.96533203125, 762.6499633789062], [826.7865600585938, 732.4693603515625], [802.343505859375, 797.1419677734375], [821.0352172851562, 791.3932495117188], [811.6893615722656, 794.2676086425781]]"
36,3,01:03:02,113463,31,top,clear,,,"[1183, 197]","[[1151.8592529296875, 339.4707946777344], [1156.1484375, 338.03253173828125], [1150.4295654296875, 335.15606689453125], [1161.8671875, 346.6619873046875], [1143.2811279296875, 339.4707946777344], [1159.0078125, 375.4267578125], [1130.413818359375, 350.9766845703125], [1174.7344970703125, 389.8091125488281], [1108.9683837890625, 348.1001892089844], [1177.5938720703125, 366.7973327636719], [1110.3980712890625, 339.4707946777344], [1137.5623779296875, 427.2033386230469], [1110.3980712890625, 421.4504089355469], [1160.4375, 460.2828063964844], [1073.225830078125, 444.4622497558594], [1191.890869140625, 484.7329406738281], [1041.7724609375, 481.8564147949219], [1116.8316650390625, 483.294677734375]]","[[954.8573608398438, 618.7916870117188], [949.1303100585938, 611.6085815429688], [951.9937744140625, 611.6085815429688], [949.1303100585938, 613.0452270507812], [976.3335571289062, 613.0452270507812], [937.6763305664062, 643.2142333984375], [992.0828247070312, 641.7776489257812], [910.4732055664062, 686.3129272460938], [1012.1272583007812, 690.622802734375], [911.9049072265625, 702.1157836914062], [1014.99072265625, 717.9186401367188], [944.8350830078125, 720.7918701171875], [983.4922485351562, 722.228515625], [917.6318969726562, 772.51025390625], [1014.99072265625, 776.8201293945312], [903.3143920898438, 831.4118041992188], [1033.6033935546875, 841.4681396484375], [968.4588928222656, 836.4399719238281]]"
36,4,01:03:03,113491,30,bottom,smash,,,"[1234, 454]","[[1073.9578857421875, 404.1454772949219], [1078.239990234375, 399.8452453613281], [1069.6756591796875, 399.8452453613281], [1083.9495849609375, 404.1454772949219], [1063.9661865234375, 401.2786560058594], [1093.9412841796875, 425.6465759277344], [1051.1197509765625, 422.7797546386719], [1112.4971923828125, 448.58111572265625], [1032.563720703125, 448.58111572265625], [1122.4888916015625, 475.8158264160156], [1023.9993896484375, 475.8158264160156], [1082.522216796875, 474.38238525390625], [1051.1197509765625, 471.5155944824219], [1093.9412841796875, 508.7841796875], [1022.572021484375, 505.9173583984375], [1101.078125, 547.4861450195312], [1015.4351196289062, 544.619384765625], [1058.2566223144531, 546.0527648925781]]","[[1192.739990234375, 595.9566040039062], [1188.4378662109375, 587.3311767578125], [1187.00390625, 593.0814819335938], [1165.4935302734375, 607.4570922851562], [1185.56982421875, 601.7068481445312], [1169.795654296875, 637.6459350585938], [1197.0419921875, 626.1453857421875], [1199.9100341796875, 653.4591064453125], [1244.364501953125, 595.9566040039062], [1271.6109619140625, 570.0804443359375], [1270.1768798828125, 570.0804443359375], [1187.00390625, 715.2743530273438], [1209.9481201171875, 716.7119140625], [1188.4378662109375, 769.9017333984375], [1218.55224609375, 795.7778930664062], [1159.757568359375, 824.5291137695312], [1189.8719482421875, 856.1555786132812], [1174.8147583007812, 840.3423461914062]]"
36,5,01:03:03,113504,31,top,defensive shot,,,"[1159, 495]","[[1113.2860107421875, 452.1694030761719], [1113.2860107421875, 447.8598327636719], [1109.0037841796875, 446.42327880859375], [1094.7296142578125, 446.42327880859375], [1094.7296142578125, 446.42327880859375], [1080.45556640625, 447.8598327636719], [1086.1651611328125, 476.5904235839844], [1063.32666015625, 443.5502624511719], [1103.2940673828125, 506.7575378417969], [1118.99560546875, 535.4881591796875], [1118.99560546875, 536.9246215820312], [1064.7540283203125, 503.88446044921875], [1040.4881591796875, 508.194091796875], [1094.7296142578125, 522.5593872070312], [1044.7703857421875, 557.0360717773438], [1094.7296142578125, 564.21875], [997.665771484375, 562.7821655273438], [1046.1976928710938, 563.5004577636719]]","[[1248.020263671875, 716.4635009765625], [1230.8433837890625, 707.8428344726562], [1260.9029541015625, 707.8428344726562], [1232.2747802734375, 712.1531982421875], [1260.9029541015625, 712.1531982421875], [1217.9608154296875, 742.3255615234375], [1265.1971435546875, 749.5094604492188], [1193.626953125, 779.6817626953125], [1268.0599365234375, 796.9231567382812], [1192.195556640625, 779.6817626953125], [1292.393798828125, 837.1530151367188], [1213.6666259765625, 828.5323486328125], [1245.157470703125, 831.4058837890625], [1240.86328125, 854.3943481445312], [1292.393798828125, 886.0036010742188], [1205.078125, 906.118408203125], [1299.55078125, 956.4058227539062], [1252.314453125, 931.2621154785156]]"
36,6,01:03:04,113535,30,bottom,net shot,,,"[884, 580]","[[1021.7167358398438, 436.474365234375], [1026.0242919921875, 433.5951843261719], [1017.4091796875, 432.1555480957031], [1031.7677001953125, 436.474365234375], [1011.665771484375, 433.5951843261719], [1036.0751953125, 452.3099670410156], [997.3071899414062, 450.870361328125], [1038.9468994140625, 473.9039001464844], [975.7694702148438, 469.5851135253906], [1038.9468994140625, 498.3770751953125], [959.97509765625, 498.3770751953125], [1005.92236328125, 498.3770751953125], [982.9486694335938, 498.3770751953125], [1023.1525268554688, 530.0482177734375], [978.6411743164062, 532.9274291992188], [1008.7940063476562, 561.7194213867188], [951.3599243164062, 581.8737182617188], [980.0769653320312, 571.7965698242188]]","[[938.3455200195312, 618.95947265625], [939.7727661132812, 614.6478271484375], [946.9091796875, 597.4011840820312], [942.6273803710938, 621.8339233398438], [964.036376953125, 618.95947265625], [952.6182250976562, 644.8294067382812], [968.3181762695312, 646.2666015625], [984.0181274414062, 676.4482421875], [945.48193359375, 646.2666015625], [969.7454223632812, 660.6388549804688], [929.781982421875, 640.5177612304688], [975.4544677734375, 723.87646484375], [992.581787109375, 713.8159790039062], [979.7363891601562, 792.8630981445312], [956.9000244140625, 729.6253662109375], [1022.5543823242188, 815.8585815429688], [946.9091796875, 772.7420043945312], [984.7317810058594, 794.30029296875]]"
36,7,01:03:05,113562,31,top,net shot,,,"[894, 517]","[[941.9913330078125, 487.3954772949219], [946.2791748046875, 481.6495666503906], [936.2742309570312, 484.5224914550781], [954.8549194335938, 487.3954772949219], [931.9862670898438, 490.2684020996094], [963.4306030273438, 508.9425048828125], [934.8448486328125, 511.81549072265625], [984.8699340820312, 510.3790283203125], [937.7034912109375, 527.6166381835938], [946.2791748046875, 534.7990112304688], [946.2791748046875, 534.7990112304688], [950.5670776367188, 585.0755004882812], [926.2691650390625, 575.0202026367188], [947.70849609375, 635.3519897460938], [927.6984252929688, 635.3519897460938], [947.70849609375, 635.3519897460938], [917.6934814453125, 635.3519897460938], [932.7009887695312, 635.3519897460938]]","[[937.048828125, 596.1151733398438], [890.0667724609375, 594.6761474609375], [927.0828857421875, 590.3592529296875], [892.9141235351562, 598.9931640625], [919.9644165039062, 594.6761474609375], [898.6089477539062, 629.2117309570312], [939.896240234375, 620.5778198242188], [884.3719482421875, 679.5761108398438], [961.251708984375, 659.4302978515625], [865.86376953125, 718.4285888671875], [908.5748291015625, 718.4285888671875], [937.048828125, 699.7218017578125], [961.251708984375, 689.6489868164062], [900.0325927734375, 760.1590576171875], [931.35400390625, 728.50146484375], [928.506591796875, 817.71826171875], [934.201416015625, 783.1827392578125], [931.35400390625, 800.4505004882812]]"
36,8,01:03:06,113584,30,bottom,net shot,,,"[922, 518]","[[975.6409301757812, 460.6170349121094], [979.9267578125, 456.3199157714844], [971.3551025390625, 456.3199157714844], [987.0699462890625, 459.1846618652344], [965.640625, 459.1846618652344], [988.49853515625, 474.9407043457031], [949.9257202148438, 480.670166015625], [985.6412963867188, 497.8585510253906], [934.2109375, 509.3175048828125], [991.3557739257812, 516.4793701171875], [927.0678100585938, 545.126708984375], [964.2119750976562, 529.3707275390625], [942.7826538085938, 530.8031005859375], [979.9267578125, 559.450439453125], [955.6401977539062, 569.4769897460938], [965.640625, 599.5567016601562], [935.6395874023438, 612.447998046875], [950.6401062011719, 606.0023498535156]]","[[900.8530883789062, 602.1929321289062], [902.2855224609375, 597.8724365234375], [900.8530883789062, 597.8724365234375], [905.1504516601562, 600.7527465820312], [928.069580078125, 597.8724365234375], [913.7451171875, 622.3552856445312], [933.7993774414062, 615.1544189453125], [908.0153198242188, 651.1586303710938], [952.4212036132812, 571.949462890625], [880.7987060546875, 674.2012939453125], [882.231201171875, 672.7611694335938], [945.2589721679688, 697.2440185546875], [966.7457885742188, 688.6029663085938], [925.2047119140625, 759.171142578125], [922.3397827148438, 734.6882934570312], [962.4484252929688, 786.5343627929688], [965.3133544921875, 789.4146728515625], [963.8808898925781, 787.9745178222656]]"
36,9,01:03:07,113611,31,top,lob,,,"[922, 429]","[[940.6854248046875, 468.1055908203125], [943.5318603515625, 463.8123779296875], [936.4158325195312, 463.8123779296875], [947.8013916015625, 469.53668212890625], [927.8766479492188, 468.1055908203125], [950.6478271484375, 489.57159423828125], [916.490966796875, 491.0026550292969], [957.7638549804688, 505.3133239746094], [903.6821899414062, 522.4861450195312], [963.4567260742188, 515.330810546875], [903.6821899414062, 556.831787109375], [930.7229614257812, 541.0900268554688], [909.375, 543.9521484375], [949.224609375, 571.1424560546875], [910.7982177734375, 568.2802734375], [926.4534301757812, 598.3327026367188], [917.9141845703125, 599.7637939453125], [922.1838073730469, 599.0482482910156]]","[[888.4427490234375, 599.2194213867188], [888.4427490234375, 594.8981323242188], [914.0771484375, 580.493896484375], [891.291015625, 599.2194213867188], [916.9254760742188, 589.1364135742188], [904.1082153320312, 628.0279541015625], [928.3185424804688, 607.8619995117188], [889.866943359375, 681.32373046875], [948.2564697265625, 576.172607421875], [871.3531494140625, 714.45361328125], [875.62548828125, 711.57275390625], [948.2564697265625, 695.7280883789062], [962.4977416992188, 689.96630859375], [902.6841430664062, 741.8217163085938], [932.5909423828125, 720.21533203125], [926.8944091796875, 805.2005004882812], [959.6494750976562, 767.7493896484375], [943.2719421386719, 786.4749450683594]]"
36,10,01:03:08,113647,30,bottom,clear,,,"[776, 414]","[[901.6975708007812, 421.37457275390625], [906.0051879882812, 418.50006103515625], [897.3898315429688, 418.50006103515625], [916.0565185546875, 422.8117980957031], [893.0821533203125, 422.8117980957031], [934.7232055664062, 445.8077087402344], [885.9026489257812, 444.3704528808594], [953.3898315429688, 464.49188232421875], [878.7232055664062, 471.6781311035156], [963.441162109375, 487.48779296875], [870.1077880859375, 501.8602294921875], [933.2872924804688, 498.98577880859375], [903.1334838867188, 498.98577880859375], [940.466796875, 540.6658325195312], [880.1590576171875, 529.1679077148438], [962.0052490234375, 586.6576538085938], [884.466796875, 570.8479614257812], [923.2360229492188, 578.7528076171875]]","[[807.935546875, 687.5888061523438], [816.5699462890625, 684.7171630859375], [807.935546875, 683.2813720703125], [829.5216064453125, 699.0753784179688], [805.057373046875, 690.46044921875], [842.4732055664062, 730.663330078125], [790.6666870117188, 714.869384765625], [874.1327514648438, 766.558837890625], [748.93359375, 710.5618896484375], [898.5969848632812, 798.1467895507812], [707.2005004882812, 703.3828125], [830.9606323242188, 808.197509765625], [800.7401733398438, 798.1467895507812], [832.3997802734375, 885.7317504882812], [771.958740234375, 849.8362426757812], [853.98583984375, 877.1168212890625], [767.6414794921875, 923.0629272460938], [810.8136596679688, 900.0898742675781]]"
36,11,01:03:09,113683,31,top,clear,,,"[1069, 217]","[[1037.0462646484375, 339.81719970703125], [1042.7630615234375, 338.3817138671875], [1037.0462646484375, 338.3817138671875], [1048.4798583984375, 351.3011779785156], [1031.329345703125, 345.5592041015625], [1044.1922607421875, 377.14019775390625], [1018.466552734375, 354.1722106933594], [1051.3382568359375, 385.753173828125], [1011.320556640625, 335.5107116699219], [1057.0550537109375, 361.3497009277344], [985.5948486328125, 401.5436706542969], [1019.8956909179688, 431.6891174316406], [994.1701049804688, 427.38262939453125], [1041.3338623046875, 471.883056640625], [974.1611938476562, 469.0120544433594], [1069.9178466796875, 494.85107421875], [962.7275390625, 514.9480590820312], [1016.3226928710938, 504.8995666503906]]","[[951.208740234375, 643.9884033203125], [935.3851318359375, 635.3759765625], [938.26220703125, 635.3759765625], [936.8236694335938, 639.6821899414062], [965.5936889648438, 639.6821899414062], [926.754150390625, 674.1318969726562], [982.8556518554688, 671.2611083984375], [910.9306030273438, 722.9356079101562], [1004.4332885742188, 715.7586059570312], [892.2301025390625, 747.3374633789062], [1008.748779296875, 741.5958862304688], [941.1390991210938, 760.256103515625], [979.978759765625, 755.9498901367188], [903.7380981445312, 799.0120239257812], [1004.4332885742188, 796.1411743164062], [905.1766357421875, 867.9113159179688], [1027.44921875, 856.4281616210938], [966.3129272460938, 862.1697387695312]]"
36,12,01:03:10,113711,30,bottom,clear,,,"[1198, 504]","[[1019.5833740234375, 391.64892578125], [1025.3194580078125, 387.351318359375], [1015.2814331054688, 385.9188232421875], [1032.4892578125, 391.64892578125], [1006.6774291992188, 390.2164306640625], [1041.09326171875, 417.4346008300781], [993.7715454101562, 414.5695495605469], [1053.999267578125, 438.922607421875], [977.9976196289062, 447.51788330078125], [1062.6031494140625, 463.2757568359375], [973.6956176757812, 474.7360534667969], [1023.8853759765625, 474.7360534667969], [989.4695434570312, 473.3034973144531], [1033.92333984375, 506.2518310546875], [970.82763671875, 506.2518310546875], [1032.4892578125, 544.9303588867188], [963.6576538085938, 543.497802734375], [998.0734558105469, 544.2140808105469]]","[[1120.1275634765625, 645.8369750976562], [1117.25244140625, 644.4011840820312], [1114.3773193359375, 645.8369750976562], [1120.1275634765625, 648.7084350585938], [1114.3773193359375, 650.1442260742188], [1140.253173828125, 674.552001953125], [1095.689208984375, 686.0380249023438], [1181.942138671875, 644.4011840820312], [1181.942138671875, 644.4011840820312], [1203.50537109375, 605.6359252929688], [1203.50537109375, 605.6359252929688], [1144.5657958984375, 756.3898315429688], [1143.1282958984375, 756.3898315429688], [1179.0670166015625, 826.7417602539062], [1091.3765869140625, 808.076904296875], [1199.192626953125, 889.9147338867188], [1059.75048828125, 859.7639770507812], [1129.4715576171875, 874.83935546875]]"
36,13,01:03:11,113748,31,top,clear,,,"[870, 189]","[[852.92822265625, 333.1666259765625], [860.0658569335938, 331.7295227050781], [854.3557739257812, 330.29241943359375], [867.2034912109375, 344.6634521484375], [871.486083984375, 346.1005859375], [867.2034912109375, 369.09423828125], [838.6530151367188, 354.72320556640625], [877.1961669921875, 400.7105407714844], [824.3777465820312, 330.29241943359375], [872.91357421875, 410.7702941894531], [812.95751953125, 307.2987365722656], [848.6456909179688, 429.4526672363281], [830.0878295898438, 423.7042541503906], [852.92822265625, 481.18841552734375], [825.8052978515625, 462.50604248046875], [864.3484497070312, 519.990234375], [832.94287109375, 504.18206787109375], [848.6456604003906, 512.0861511230469]]","[[942.6493530273438, 616.9257202148438], [929.7352905273438, 615.4843139648438], [934.0400390625, 611.1600341796875], [932.6051025390625, 619.80859375], [959.8681030273438, 615.4843139648438], [928.3004760742188, 655.8440551757812], [979.9566040039062, 648.636962890625], [923.9957275390625, 701.969482421875], [1004.3497924804688, 693.3209838867188], [901.0374145507812, 732.2393798828125], [1002.9148559570312, 725.0322875976562], [941.2144775390625, 740.8878784179688], [975.6519165039062, 736.5635986328125], [911.0817260742188, 791.3375244140625], [969.9122924804688, 782.6890869140625], [939.779541015625, 848.994384765625], [972.7821044921875, 843.2286987304688], [956.2808227539062, 846.1115417480469]]"
