rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
18,2,00:47:04,84739,30,bottom,lob,,,"[1071, 539]","[[982.086181640625, 432.2518310546875], [986.3770141601562, 429.387939453125], [977.7953491210938, 427.9559631347656], [992.0980834960938, 429.387939453125], [970.6439819335938, 429.387939453125], [993.5283813476562, 446.57147216796875], [954.9110107421875, 449.4353942871094], [984.94677734375, 465.1869812011719], [934.8871459960938, 472.3468017578125], [987.8072509765625, 490.96234130859375], [923.4449462890625, 496.690185546875], [967.7833862304688, 499.55413818359375], [943.4688110351562, 499.55413818359375], [983.5164184570312, 528.193359375], [946.3292846679688, 535.3531494140625], [982.086181640625, 571.1522827148438], [934.8871459960938, 585.471923828125], [958.4866638183594, 578.3121032714844]]","[[1067.8900146484375, 579.2433471679688], [1070.760498046875, 576.3721923828125], [1070.760498046875, 576.3721923828125], [1072.1959228515625, 587.8566284179688], [1092.2900390625, 589.2921752929688], [1066.4547119140625, 610.8256225585938], [1093.7252197265625, 613.6967163085938], [1036.3134765625, 605.0833129882812], [1075.0665283203125, 605.0833129882812], [1006.1723022460938, 584.9855346679688], [1062.1488037109375, 587.8566284179688], [1065.0194091796875, 698.3945922851562], [1087.984130859375, 694.0879516601562], [1044.92529296875, 764.4303588867188], [1079.3724365234375, 725.6702270507812], [1077.93701171875, 800.3192749023438], [1079.3724365234375, 771.6080932617188], [1078.6547241210938, 785.9636840820312]]"
18,3,00:47:05,84772,31,top,clear,,,"[1134, 215]","[[1152.3997802734375, 354.8499755859375], [1155.25927734375, 356.28045654296875], [1152.3997802734375, 353.4195251464844], [1156.6890869140625, 373.44610595703125], [1143.8211669921875, 357.7109069824219], [1152.3997802734375, 389.1812744140625], [1128.0936279296875, 363.43280029296875], [1149.540283203125, 404.9164733886719], [1125.234130859375, 344.8367004394531], [1149.540283203125, 413.499267578125], [1126.6639404296875, 344.8367004394531], [1120.94482421875, 439.2477722167969], [1095.2088623046875, 433.5258483886719], [1148.110595703125, 479.3009033203125], [1059.464599609375, 466.42669677734375], [1179.5654296875, 492.1751403808594], [1038.0179443359375, 505.04937744140625], [1108.7916870117188, 498.6122589111328]]","[[1020.9191284179688, 616.2040405273438], [1023.77392578125, 611.8907470703125], [1012.3548583984375, 611.8907470703125], [1008.0726318359375, 616.2040405273438], [1033.7655029296875, 616.2040405273438], [993.7988891601562, 643.5214233398438], [1046.612060546875, 644.959228515625], [968.10595703125, 683.7786865234375], [1066.5953369140625, 688.0919799804688], [960.9690551757812, 708.2206420898438], [1068.0228271484375, 703.9073486328125], [993.7988891601562, 724.0359497070312], [1030.9107666015625, 724.0359497070312], [972.3881225585938, 774.3575439453125], [1065.16796875, 778.6708374023438], [953.8321533203125, 828.992431640625], [1059.4583740234375, 846.2455444335938], [1006.645263671875, 837.6189880371094]]"
18,4,00:47:06,84806,30,bottom,drop,,,"[737, 457]","[[985.505615234375, 401.839599609375], [989.8189086914062, 397.5404968261719], [981.1924438476562, 398.9735107421875], [997.0076904296875, 400.40655517578125], [975.44140625, 400.40655517578125], [1014.2606201171875, 421.9020080566406], [968.252685546875, 424.76806640625], [1037.2645263671875, 443.3974609375], [956.750732421875, 454.8616943359375], [1050.204345703125, 466.3259582519531], [945.248779296875, 482.08929443359375], [1009.9473266601562, 480.65625], [978.3169555664062, 480.65625], [1018.5738525390625, 515.0490112304688], [949.56201171875, 513.615966796875], [1030.0758056640625, 556.60693359375], [936.6222534179688, 556.60693359375], [983.3490295410156, 556.60693359375]]","[[758.5796508789062, 664.55615234375], [754.270263671875, 658.8001708984375], [754.270263671875, 661.6781616210938], [739.9057006835938, 686.141357421875], [752.8338623046875, 670.312255859375], [747.0879516601562, 703.4095458984375], [778.6900634765625, 681.8243408203125], [814.6015014648438, 635.7759399414062], [813.1651000976562, 635.7759399414062], [793.0546875, 604.11767578125], [793.0546875, 604.11767578125], [793.0546875, 765.2869873046875], [823.2202758789062, 753.7749633789062], [761.4525146484375, 832.9205932617188], [857.6953125, 796.9453125], [737.0327758789062, 887.6031494140625], [867.75048828125, 853.06689453125], [802.3916320800781, 870.3350219726562]]"
18,5,00:47:07,84830,31,top,defensive shot,,,"[692, 555]","[[757.746826171875, 488.9244689941406], [760.599853515625, 483.1803283691406], [753.4673461914062, 486.0523986816406], [772.01171875, 481.7442626953125], [753.4673461914062, 490.3605041503906], [789.129638671875, 491.7965393066406], [754.8939208984375, 510.4649963378906], [806.2474975585938, 480.3082275390625], [747.7613525390625, 526.2614135742188], [823.3654174804688, 473.1280517578125], [737.7760009765625, 542.0578002929688], [793.4091186523438, 542.0578002929688], [764.8792724609375, 546.3659057617188], [816.2329711914062, 565.0343627929688], [740.6289672851562, 557.8541870117188], [834.77734375, 582.266845703125], [730.6435546875, 605.243408203125], [782.71044921875, 593.755126953125]]","[[776.431640625, 644.0518798828125], [776.431640625, 641.1748046875], [806.4526977539062, 635.420654296875], [777.8612670898438, 645.4904174804688], [806.4526977539062, 639.7362670898438], [777.8612670898438, 680.0150756835938], [826.466796875, 667.0682983398438], [770.7133178710938, 723.1709594726562], [853.6287231445312, 708.7857055664062], [770.7133178710938, 754.8186645507812], [867.9244384765625, 749.0645141601562], [822.1781005859375, 766.326904296875], [850.76953125, 754.8186645507812], [790.7274169921875, 823.8681030273438], [832.18505859375, 799.4130859375], [832.18505859375, 878.5322265625], [865.0653076171875, 859.8313598632812], [848.6251831054688, 869.1817932128906]]"
18,6,00:47:08,84860,30,bottom,net shot,,,"[659, 562]","[[871.6004638671875, 450.7977600097656], [875.9006958007812, 447.918701171875], [868.7335815429688, 447.918701171875], [885.9346923828125, 449.3582458496094], [864.433349609375, 449.3582458496094], [894.53515625, 465.1931457519531], [852.966064453125, 470.9512634277344], [913.1696166992188, 488.2257080078125], [837.1983642578125, 499.7419738769531], [928.9371948242188, 508.3791809082031], [827.1644897460938, 528.5326538085938], [877.3341674804688, 515.5768432617188], [854.3994750976562, 519.8954467773438], [906.0025024414062, 540.0489501953125], [860.1331176757812, 551.565185546875], [906.0025024414062, 580.3558959960938], [844.365478515625, 599.0698852539062], [875.1839904785156, 589.712890625]]","[[723.8218383789062, 648.3424072265625], [723.8218383789062, 642.6135864257812], [723.8218383789062, 642.6135864257812], [729.5772705078125, 645.4779663085938], [745.40478515625, 641.181396484375], [745.40478515625, 658.3677978515625], [743.9659423828125, 669.8253784179688], [772.7430419921875, 659.7999877929688], [742.5270385742188, 682.7152099609375], [797.2036743164062, 664.0966186523438], [722.3829956054688, 698.4693603515625], [802.9591674804688, 711.3591918945312], [814.469970703125, 704.1981811523438], [808.714599609375, 780.104736328125], [808.714599609375, 780.104736328125], [856.197021484375, 790.1301879882812], [764.1099853515625, 760.053955078125], [810.1535034179688, 775.0920715332031]]"
18,7,00:47:09,84889,31,top,lob,,,"[769, 457]","[[760.8197631835938, 495.1034851074219], [763.6802368164062, 489.3646545410156], [756.5289306640625, 492.23406982421875], [773.6921997070312, 492.23406982421875], [752.2380981445312, 497.972900390625], [787.9949340820312, 509.4505920410156], [757.9591674804688, 518.058837890625], [783.7041015625, 528.101806640625], [775.1224975585938, 532.4059448242188], [770.8316650390625, 529.5364990234375], [775.1224975585938, 526.6671142578125], [782.2738647460938, 569.7083740234375], [756.5289306640625, 568.273681640625], [783.7041015625, 612.7496337890625], [736.5050048828125, 599.8372192382812], [793.7161254882812, 644.313232421875], [730.783935546875, 648.6173706054688], [762.2500305175781, 646.4653015136719]]","[[778.6099243164062, 605.5892944335938], [780.0460815429688, 601.2764892578125], [781.4821166992188, 599.8389282226562], [784.3541870117188, 605.5892944335938], [807.3314819335938, 594.0884399414062], [800.151123046875, 631.4662475585938], [824.564453125, 609.902099609375], [800.151123046875, 678.9072875976562], [801.5872192382812, 674.5944213867188], [791.53466796875, 720.597900390625], [794.4068603515625, 713.4098510742188], [859.0303344726562, 686.0952758789062], [867.6468505859375, 678.9072875976562], [830.3087768554688, 752.2252197265625], [844.6695556640625, 733.5363159179688], [847.541748046875, 821.2303466796875], [864.7747192382812, 780.9773559570312], [856.1582336425781, 801.1038513183594]]"
18,8,00:47:10,84926,30,bottom,drive,,,"[1295, 599]","[[1009.3744506835938, 433.21331787109375], [1013.6937255859375, 428.9101257324219], [1005.0549926757812, 428.9101257324219], [1019.452880859375, 431.7789306640625], [997.8561401367188, 430.34454345703125], [1025.2120361328125, 453.2947082519531], [979.1387939453125, 453.2947082519531], [1030.97119140625, 473.3760986328125], [963.3012084960938, 477.67926025390625], [1039.6099853515625, 490.5887145996094], [957.5420532226562, 504.9326171875], [1012.2540283203125, 502.0638122558594], [980.5786743164062, 503.4981994628906], [1042.489501953125, 532.1859130859375], [970.5001831054688, 545.0953979492188], [1054.0078125, 570.914306640625], [950.3431396484375, 575.2174682617188], [1002.1754760742188, 573.0658874511719]]","[[1155.2042236328125, 739.5330810546875], [1152.3330078125, 732.3585815429688], [1152.3330078125, 735.2283935546875], [1125.0562744140625, 740.9679565429688], [1148.026123046875, 743.8377075195312], [1117.8780517578125, 759.6215209960938], [1139.412353515625, 776.8402709960938], [1173.8673095703125, 786.8844604492188], [1204.0152587890625, 792.6240234375], [1235.5989990234375, 788.3193969726562], [1237.0345458984375, 789.7542724609375], [1097.7794189453125, 844.2801513671875], [1119.313720703125, 850.0196533203125], [1115.0068359375, 878.7175903320312], [1183.9166259765625, 888.7618408203125], [1061.888916015625, 900.2409057617188], [1173.8673095703125, 949.0272216796875], [1117.8781127929688, 924.6340637207031]]"
18,9,00:47:11,84942,31,top,defensive shot,,,"[1219, 371]","[[1122.549560546875, 405.0561828613281], [1121.1180419921875, 400.74847412109375], [1121.1180419921875, 402.18438720703125], [1099.6439208984375, 405.0561828613281], [1106.8018798828125, 405.0561828613281], [1081.032958984375, 423.7230224609375], [1113.9599609375, 428.03076171875], [1055.2640380859375, 433.7744140625], [1149.750244140625, 426.5948486328125], [1028.0634765625, 452.4412536621094], [1186.9720458984375, 423.7230224609375], [1088.19091796875, 492.646728515625], [1068.1484375, 488.3390197753906], [1105.370361328125, 519.9290161132812], [1046.67431640625, 529.9803466796875], [1089.6226806640625, 568.75], [999.4312744140625, 557.2626953125], [1044.5269775390625, 563.00634765625]]","[[1090.2574462890625, 640.7056884765625], [1077.37744140625, 636.3816528320312], [1105.999755859375, 637.822998046875], [1077.37744140625, 640.7056884765625], [1105.999755859375, 642.1470336914062], [1063.06640625, 672.4154052734375], [1117.4486083984375, 678.1808471679688], [1022.9951782226562, 711.3319091796875], [1134.6220703125, 725.745361328125], [1021.5640258789062, 714.214599609375], [1141.777587890625, 756.013671875], [1060.2041015625, 758.8964233398438], [1095.98193359375, 763.2205200195312], [1050.1864013671875, 809.3436889648438], [1134.6220703125, 809.3436889648438], [1043.03076171875, 861.2323608398438], [1117.4486083984375, 872.7631225585938], [1080.2396850585938, 866.9977416992188]]"
18,10,00:47:12,84968,30,bottom,net shot,,,"[853, 630]","[[1029.36474609375, 420.7663879394531], [1033.65576171875, 416.4589538574219], [1025.07373046875, 416.4589538574219], [1040.8074951171875, 417.8947448730469], [1020.7828369140625, 420.7663879394531], [1053.680419921875, 440.867919921875], [1015.0615234375, 443.73956298828125], [1075.1353759765625, 459.5335998535156], [1012.2008056640625, 471.0201721191406], [1075.1353759765625, 492.5575256347656], [1006.4794921875, 496.864990234375], [1055.11083984375, 495.42913818359375], [1029.36474609375, 495.42913818359375], [1059.4017333984375, 534.1964111328125], [1007.9097900390625, 524.1456298828125], [1070.8443603515625, 583.0143432617188], [997.8975219726562, 571.5277709960938], [1034.3709411621094, 577.2710571289062]]","[[902.3434448242188, 633.696533203125], [902.3434448242188, 626.5064086914062], [902.3434448242188, 629.3824462890625], [905.221923828125, 629.3824462890625], [928.249267578125, 623.63037109375], [925.370849609375, 648.0767822265625], [935.4453125, 643.7626953125], [935.4453125, 672.523193359375], [918.1748046875, 659.5809326171875], [928.249267578125, 695.5315551757812], [903.78271484375, 665.3330688476562], [954.155029296875, 727.1680297851562], [945.5198364257812, 724.2919921875], [928.249267578125, 791.8790893554688], [925.370849609375, 764.556640625], [957.033447265625, 840.7719116210938], [923.931640625, 801.9452514648438], [940.4825439453125, 821.3585815429688]]"
18,11,00:47:13,84998,31,top,lob,,,"[1013, 361]","[[1015.4702758789062, 525.0174560546875], [1016.884521484375, 520.6980590820312], [1011.2274780273438, 520.6980590820312], [1018.2988891601562, 522.1378784179688], [999.9132080078125, 523.57763671875], [1015.4702758789062, 540.8551025390625], [985.7704467773438, 543.734619140625], [1008.3988647460938, 565.3313598632812], [968.7990112304688, 575.4098510742188], [1012.6417236328125, 602.7657470703125], [970.2133178710938, 589.8076782226562], [1002.7417602539062, 582.6087646484375], [980.1132202148438, 586.9281005859375], [1014.0560302734375, 620.0431518554688], [967.3847045898438, 604.2055053710938], [1011.2274780273438, 624.3624877929688], [988.5989379882812, 622.9226684570312], [999.9132080078125, 623.642578125]]","[[921.6278686523438, 583.7991333007812], [920.1885986328125, 579.4893188476562], [948.9744873046875, 570.8696899414062], [923.0671997070312, 582.362548828125], [948.9744873046875, 576.6160888671875], [924.5064086914062, 616.8410034179688], [969.1246337890625, 596.7285766601562], [912.9920654296875, 661.3756713867188], [993.5926513671875, 635.516845703125], [889.96337890625, 685.7979736328125], [996.4712524414062, 661.3756713867188], [967.685302734375, 690.1077880859375], [990.7139892578125, 681.4881591796875], [924.5064086914062, 738.9523315429688], [964.8067016601562, 711.6567993164062], [957.6102294921875, 794.9798583984375], [986.3961181640625, 756.1915893554688], [972.003173828125, 775.5857238769531]]"
