rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
4,2,01:07:50,122102,30,top,lob,,,"[1177, 487]","[[1118.007568359375, 462.4588623046875], [1119.4381103515625, 458.1568603515625], [1112.28564453125, 456.72283935546875], [1120.86865234375, 461.02484130859375], [1100.841796875, 459.5908508300781], [1116.5770263671875, 481.1009216308594], [1090.828369140625, 483.96893310546875], [1138.034423828125, 483.96893310546875], [1106.5635986328125, 502.6109619140625], [1163.783203125, 485.4029235839844], [1105.1331787109375, 501.17694091796875], [1090.828369140625, 541.3291015625], [1072.2320556640625, 539.8950805664062], [1086.536865234375, 578.6132202148438], [1100.841796875, 564.273193359375], [1053.6356201171875, 592.9532470703125], [1099.4112548828125, 624.5013427734375], [1076.5234375, 608.727294921875]]","[[963.0565185546875, 625.7894287109375], [957.306884765625, 624.3515625], [963.0565185546875, 620.037841796875], [935.7454223632812, 625.7894287109375], [963.0565185546875, 621.4757690429688], [931.4331665039062, 654.5474243164062], [980.3056640625, 647.35791015625], [919.9337158203125, 690.4949340820312], [1006.179443359375, 681.8674926757812], [917.0588989257812, 727.8803100585938], [1021.9910888671875, 714.9392700195312], [973.1185913085938, 726.4423828125], [1003.3045043945312, 720.6907958984375], [950.1197509765625, 775.3309936523438], [994.6799926757812, 753.7625732421875], [955.869384765625, 840.0364990234375], [1011.9290771484375, 808.4026489257812], [983.8992309570312, 824.2195739746094]]"
4,3,01:07:50,122128,31,bottom,drive,,,"[1168, 495]","[[1061.3924560546875, 417.0879821777344], [1064.2652587890625, 414.2126770019531], [1057.08349609375, 412.7750549316406], [1068.57421875, 414.2126770019531], [1048.4654541015625, 414.2126770019531], [1071.4468994140625, 432.9020080566406], [1031.2294921875, 432.9020080566406], [1085.8101806640625, 448.71600341796875], [1003.9391479492188, 458.7794494628906], [1101.6099853515625, 470.2806091308594], [1009.6845092773438, 488.9698791503906], [1054.2108154296875, 488.9698791503906], [1025.484130859375, 490.4075622558594], [1081.501220703125, 520.5979614257812], [1005.37548828125, 520.5979614257812], [1067.1378173828125, 557.9765625], [985.2667846679688, 572.3529663085938], [1026.2023010253906, 565.1647644042969]]","[[1128.171630859375, 645.8899536132812], [1122.445068359375, 641.5801391601562], [1122.445068359375, 644.4533081054688], [1096.6756591796875, 660.2560424804688], [1115.286865234375, 657.3828125], [1095.2440185546875, 684.678466796875], [1126.739990234375, 691.8615112304688], [1122.445068359375, 681.8052368164062], [1171.1207275390625, 691.8615112304688], [1125.308349609375, 680.3685913085938], [1198.32177734375, 677.495361328125], [1080.9276123046875, 770.8750610351562], [1103.833740234375, 772.3117065429688], [1059.453125, 802.4805908203125], [1138.1929931640625, 826.9029541015625], [1022.2305908203125, 838.3958740234375], [1148.2144775390625, 887.2406005859375], [1085.2225341796875, 862.8182373046875]]"
4,4,01:07:51,122140,30,top,defensive shot,,,"[983, 398]","[[1004.4058837890625, 407.85052490234375], [1008.6943359375, 403.5465393066406], [1000.1174926757812, 403.5465393066406], [1014.4121704101562, 406.4158630371094], [992.97021484375, 406.4158630371094], [1027.27734375, 430.8049011230469], [987.2522583007812, 436.5434875488281], [1043.0015869140625, 453.7593078613281], [967.2396850585938, 453.7593078613281], [1070.1614990234375, 468.1058349609375], [950.0860595703125, 472.4097900390625], [1035.854248046875, 499.66815185546875], [1007.264892578125, 499.66815185546875], [1060.1551513671875, 518.318603515625], [977.2459716796875, 536.9691162109375], [1093.0330810546875, 564.2274169921875], [955.8038940429688, 578.5739135742188], [1024.4184875488281, 571.4006652832031]]","[[1114.36572265625, 669.8045654296875], [1121.510498046875, 661.1765747070312], [1107.220947265625, 664.0525512695312], [1098.6470947265625, 668.3665771484375], [1127.226318359375, 669.8045654296875], [1078.6414794921875, 695.6885375976562], [1135.8001708984375, 707.1925659179688], [1047.2042236328125, 723.0105590820312], [1154.3768310546875, 751.7705688476562], [1047.2042236328125, 723.0105590820312], [1160.0926513671875, 780.5306396484375], [1075.7835693359375, 781.9685668945312], [1115.794677734375, 789.1585693359375], [1058.6358642578125, 810.7286376953125], [1150.08984375, 830.860595703125], [1060.06494140625, 863.9346313476562], [1145.802978515625, 882.6285400390625], [1102.9339599609375, 873.2815856933594]]"
4,5,01:07:52,122167,31,bottom,net shot,,,"[763, 534]","[[924.9937133789062, 406.9531555175781], [930.7522583007812, 402.6484069824219], [922.1143798828125, 402.6484069824219], [937.950439453125, 405.5182189941406], [916.3558349609375, 402.6484069824219], [948.0279541015625, 429.9118347167969], [907.718017578125, 425.60711669921875], [965.3036499023438, 465.7848205566406], [897.6405639648438, 450.00067138671875], [958.10546875, 497.3529968261719], [886.1234130859375, 478.6990661621094], [943.7091064453125, 490.17840576171875], [914.9161987304688, 485.8736267089844], [962.4243774414062, 523.1815185546875], [887.5630493164062, 513.1370849609375], [986.8982543945312, 571.9686889648438], [877.485595703125, 567.6640014648438], [932.1919250488281, 569.8163452148438]]","[[824.6832275390625, 639.295166015625], [826.1101684570312, 636.4251098632812], [827.5371704101562, 636.4251098632812], [830.3910522460938, 639.295166015625], [850.3684692382812, 639.295166015625], [840.3797607421875, 666.56103515625], [853.222412109375, 657.9507446289062], [856.0762939453125, 686.6516723632812], [830.3910522460938, 659.3858032226562], [870.345947265625, 711.0474243164062], [818.975341796875, 647.9053955078125], [867.4920043945312, 738.3132934570312], [878.9076538085938, 731.1380615234375], [854.6492919921875, 802.890380859375], [836.098876953125, 738.3132934570312], [908.873779296875, 807.1954345703125], [820.40234375, 787.1047973632812], [864.6380615234375, 797.1501159667969]]"
4,6,01:07:53,122192,30,top,lob,,,"[874, 418]","[[962.4392700195312, 461.1081848144531], [965.3057861328125, 455.3675231933594], [956.7063598632812, 456.8027038574219], [972.4719848632812, 455.3675231933594], [952.4066162109375, 461.1081848144531], [986.8043823242188, 469.7192077636719], [952.4066162109375, 489.8115539550781], [1009.7362060546875, 452.4971923828125], [961.0060424804688, 524.255615234375], [1029.801513671875, 435.2751770019531], [969.60546875, 481.2005615234375], [992.5372924804688, 535.7369995117188], [968.1722412109375, 541.4776611328125], [1009.7362060546875, 577.3568115234375], [976.7716674804688, 570.1810302734375], [981.0714111328125, 585.9678344726562], [981.0714111328125, 626.1525268554688], [981.0714111328125, 606.0601806640625]]","[[922.3989868164062, 618.042724609375], [916.6568603515625, 613.732421875], [920.9634399414062, 616.60595703125], [892.2529296875, 626.6632690429688], [920.9634399414062, 620.916259765625], [900.8660888671875, 653.961669921875], [939.625244140625, 645.3411254882812], [902.3016357421875, 694.1909790039062], [965.4647216796875, 678.3865966796875], [883.6398315429688, 725.7997436523438], [986.9976196289062, 711.43212890625], [945.3673706054688, 727.2364501953125], [968.3357543945312, 717.1791381835938], [912.3502807617188, 773.2128295898438], [959.7225952148438, 754.534912109375], [933.8831787109375, 829.2464599609375], [994.1752319335938, 800.51123046875], [964.0292053222656, 814.8788452148438]]"
4,7,01:07:54,122236,31,bottom,drop,,,"[625, 443]","[[904.6207885742188, 410.80255126953125], [908.9241943359375, 406.4852600097656], [900.3172607421875, 406.4852600097656], [917.5310668945312, 409.3634338378906], [896.0138549804688, 409.3634338378906], [929.0070190429688, 430.9497985839844], [885.9724731445312, 433.8279724121094], [951.9586791992188, 452.53619384765625], [865.8897094726562, 453.97528076171875], [959.1311645507812, 484.1961669921875], [861.5862426757812, 484.1961669921875], [930.4414672851562, 484.1961669921875], [896.0138549804688, 485.6352844238281], [956.26220703125, 521.612548828125], [870.193115234375, 520.1734619140625], [964.869140625, 570.5416870117188], [863.0206909179688, 573.4198608398438], [913.9449157714844, 571.9807739257812]]","[[611.7105712890625, 683.99169921875], [608.8458251953125, 681.1130981445312], [608.8458251953125, 683.99169921875], [593.08984375, 707.0205688476562], [611.7105712890625, 699.8240356445312], [608.8458251953125, 735.8067016601562], [636.0607299804688, 707.0205688476562], [658.978515625, 662.402099609375], [657.5462036132812, 663.8413696289062], [670.4374389648438, 623.540771484375], [667.57275390625, 636.4945068359375], [637.4931640625, 804.8934936523438], [669.005126953125, 799.1362915039062], [604.5487670898438, 861.0264892578125], [717.7054443359375, 842.3154296875], [558.713134765625, 904.2056274414062], [723.4349365234375, 904.2056274414062], [641.0740356445312, 904.2056274414062]]"
4,8,01:07:55,122256,30,top,lob,,,"[718, 420]","[[815.0909423828125, 432.92584228515625], [819.3909912109375, 428.609375], [810.7908325195312, 428.609375], [830.8578491210938, 428.609375], [809.3575439453125, 430.0482177734375], [850.9248657226562, 448.75299072265625], [805.0574340820312, 455.9471435546875], [883.89208984375, 458.8247985839844], [783.55712890625, 467.4577941894531], [908.2592163085938, 476.09075927734375], [764.9234008789062, 481.8460998535156], [865.2584838867188, 497.6732177734375], [830.8578491210938, 500.5508728027344], [899.6590576171875, 532.2051391601562], [797.890625, 527.888671875], [944.0931396484375, 560.9817504882812], [779.2570190429688, 566.737060546875], [861.6750793457031, 563.8594055175781]]","[[732.63134765625, 677.68603515625], [716.853271484375, 669.0388793945312], [748.4094848632812, 669.0388793945312], [718.28759765625, 671.9213256835938], [746.97509765625, 670.4801025390625], [705.3782958984375, 705.0686645507812], [765.6218872070312, 705.0686645507812], [679.5595703125, 746.8631591796875], [779.9656372070312, 745.4219360351562], [696.7720947265625, 774.2456665039062], [787.1375122070312, 782.892822265625], [713.9844970703125, 784.3340454101562], [751.2782592773438, 784.3340454101562], [698.2064208984375, 840.5404052734375], [739.8031616210938, 843.4227905273438], [695.3377075195312, 902.511474609375], [728.3282470703125, 892.4232177734375], [711.8329772949219, 897.4673461914062]]"
4,9,01:07:56,122289,31,bottom,smash,,,"[1030, 472]","[[967.8316040039062, 407.5546875], [972.11572265625, 401.7992248535156], [964.9754638671875, 401.7992248535156], [977.8279418945312, 403.2380676269531], [956.4071655273438, 403.2380676269531], [983.5401611328125, 423.3821716308594], [942.1265869140625, 427.69879150390625], [999.2488403320312, 439.209716796875], [919.2776489257812, 450.7206115722656], [1009.2451782226562, 466.548095703125], [923.5618896484375, 482.3756408691406], [977.8279418945312, 482.3756408691406], [950.6948852539062, 485.2533264160156], [1014.9573974609375, 514.0305786132812], [933.5582275390625, 509.7140197753906], [1013.5293579101562, 558.6354370117188], [920.7056884765625, 561.5131225585938], [967.1175231933594, 560.0742797851562]]","[[1091.093017578125, 664.1804809570312], [1082.515380859375, 658.4385375976562], [1086.80419921875, 658.4385375976562], [1061.071533203125, 669.92236328125], [1086.80419921875, 664.1804809570312], [1058.2122802734375, 698.6319580078125], [1099.670654296875, 695.760986328125], [1081.0859375, 705.8092651367188], [1118.25537109375, 684.2771606445312], [1123.9737548828125, 674.2288208007812], [1129.692138671875, 664.1804809570312], [1052.493896484375, 779.0186157226562], [1082.515380859375, 786.196044921875], [1033.9091796875, 800.5507202148438], [1123.9737548828125, 842.1795654296875], [996.7396240234375, 832.1312866210938], [1119.6849365234375, 906.776123046875], [1058.2122802734375, 869.4537048339844]]"
4,10,01:07:56,122305,30,top,defensive shot,,,"[688, 431]","[[823.5610961914062, 464.857421875], [824.9950561523438, 459.103759765625], [819.2592163085938, 460.54217529296875], [840.7684326171875, 459.103759765625], [819.2592163085938, 461.9805908203125], [868.013427734375, 470.611083984375], [826.4290161132812, 482.11834716796875], [899.5602416992188, 467.7342224121094], [794.8822021484375, 487.8719787597656], [938.27685546875, 460.54217529296875], [759.033447265625, 490.7488098144531], [903.8621826171875, 502.256103515625], [883.786865234375, 516.6401977539062], [951.182373046875, 536.7779541015625], [855.1079711914062, 538.2163696289062], [992.766845703125, 551.162109375], [878.051025390625, 587.1223754882812], [935.408935546875, 569.1422424316406]]","[[1055.271484375, 675.3543701171875], [1065.3031005859375, 668.1778564453125], [1071.035400390625, 672.4837646484375], [1042.3736572265625, 673.9190063476562], [1069.6024169921875, 678.2249145507812], [1019.4442749023438, 699.7543334960938], [1072.468505859375, 709.8013916015625], [989.3494262695312, 715.5426025390625], [1101.1302490234375, 751.4248657226562], [985.0501708984375, 735.63671875], [1126.9259033203125, 781.5661010742188], [1022.3104248046875, 787.3072509765625], [1056.70458984375, 787.3072509765625], [1039.507568359375, 843.2837524414062], [1086.7994384765625, 833.2366333007812], [1061.0037841796875, 889.213134765625], [1089.6656494140625, 889.213134765625], [1075.334716796875, 889.213134765625]]"
4,11,01:07:57,122330,31,bottom,net shot,,,"[747, 561]","[[855.201416015625, 419.271728515625], [859.5040283203125, 414.9701232910156], [852.3328857421875, 414.9701232910156], [868.1093139648438, 417.8378601074219], [846.5960083007812, 414.9701232910156], [878.1489868164062, 443.64727783203125], [836.5564575195312, 440.77960205078125], [893.9254150390625, 476.6260681152344], [813.60888671875, 459.4197692871094], [892.4912109375, 503.869384765625], [792.095458984375, 485.2292175292969], [875.280517578125, 502.435546875], [843.7276000976562, 501.0016784667969], [911.1361694335938, 532.5465698242188], [802.1350708007812, 532.5465698242188], [935.5178833007812, 571.2608032226562], [810.7404174804688, 568.3930053710938], [873.129150390625, 569.826904296875]]","[[768.094970703125, 644.6469116210938], [766.6729736328125, 638.9110717773438], [768.094970703125, 640.3450317382812], [768.094970703125, 640.3450317382812], [792.2677612304688, 637.4771118164062], [778.0484008789062, 670.4583740234375], [796.5335083007812, 660.4205932617188], [780.8922729492188, 704.8736572265625], [815.0186767578125, 696.2698974609375], [748.1879272460938, 719.21337890625], [748.1879272460938, 719.21337890625], [800.79931640625, 742.1569213867188], [790.8457641601562, 732.119140625], [766.6729736328125, 798.081787109375], [762.4071655273438, 753.628662109375], [816.4405517578125, 813.85546875], [751.03173828125, 805.2515869140625], [783.7361450195312, 809.5535278320312]]"
4,12,01:07:58,122356,30,top,lob,,,"[1099, 526]","[[1080.359130859375, 484.67034912109375], [1081.798828125, 480.3636474609375], [1076.0400390625, 478.92803955078125], [1084.67822265625, 484.67034912109375], [1063.0828857421875, 481.7992248535156], [1064.5225830078125, 501.8973083496094], [1050.125732421875, 494.71942138671875], [1088.9971923828125, 501.8973083496094], [1054.44482421875, 516.2531127929688], [1097.6353759765625, 506.20404052734375], [1064.5225830078125, 536.3511962890625], [1031.4097900390625, 546.4002685546875], [1022.7716674804688, 546.4002685546875], [1025.651123046875, 585.160888671875], [1063.0828857421875, 566.4983520507812], [985.3399047851562, 592.3387451171875], [1061.6431884765625, 626.7926635742188], [1023.4915466308594, 609.5657043457031]]","[[891.7855224609375, 618.7537841796875], [896.0894775390625, 613.0027465820312], [906.1318969726562, 604.3761596679688], [876.0045166015625, 607.2516479492188], [903.2625732421875, 605.81396484375], [870.2659301757812, 640.3202514648438], [920.4783325195312, 634.5691528320312], [863.0927124023438, 671.9510498046875], [940.5632934570312, 674.8265380859375], [845.8770141601562, 715.0839233398438], [954.90966796875, 709.3328857421875], [901.8280639648438, 713.6461181640625], [934.82470703125, 709.3328857421875], [870.2659301757812, 763.9678344726562], [946.3018188476562, 756.7789916992188], [883.1776733398438, 820.0406494140625], [966.38671875, 804.2252807617188], [924.7821960449219, 812.1329650878906]]"
4,13,01:08:00,122400,31,bottom,drop,,,"[737, 472]","[[928.5582885742188, 417.6457824707031], [934.2884521484375, 413.3421936035156], [925.6932373046875, 411.9076232910156], [941.4510498046875, 414.7767028808594], [918.5306396484375, 413.3421936035156], [952.9113159179688, 434.8602600097656], [907.0704345703125, 437.7293701171875], [972.9666748046875, 457.8129577636719], [888.4475708007812, 462.1165466308594], [987.2919311523438, 485.0692138671875], [887.0150146484375, 495.1109924316406], [945.7486572265625, 492.241943359375], [914.2330322265625, 495.1109924316406], [975.8317260742188, 522.3673095703125], [889.880126953125, 520.9327392578125], [980.1293334960938, 569.7071533203125], [876.9873657226562, 569.7071533203125], [928.558349609375, 569.7071533203125]]","[[738.4987182617188, 648.7210083007812], [734.2080078125, 647.2835693359375], [734.2080078125, 650.1583862304688], [715.6151733398438, 673.15673828125], [737.0684814453125, 660.2201538085938], [727.056884765625, 707.6541748046875], [759.9520263671875, 677.4688720703125], [781.4053344726562, 631.4722900390625], [778.544921875, 637.2218627929688], [691.3013305664062, 881.5787963867188], [782.8356323242188, 604.1617431640625], [751.3707275390625, 776.6491088867188], [781.4053344726562, 770.8994750976562], [725.626708984375, 835.5822143554688], [817.160888671875, 825.5204467773438], [691.3013305664062, 881.5787963867188], [827.1724853515625, 883.0162353515625], [759.2369079589844, 882.2975158691406]]"
4,14,01:08:00,122416,30,top,defensive shot,,,"[752, 489]","[[836.5966186523438, 452.32781982421875], [839.4708251953125, 446.58441162109375], [832.2852783203125, 448.020263671875], [852.4046020507812, 446.58441162109375], [830.8482055664062, 452.32781982421875], [873.961181640625, 460.94287109375], [829.4111938476562, 475.30133056640625], [909.8884887695312, 468.12213134765625], [810.7288818359375, 499.7106628417969], [938.6304321289062, 479.60882568359375], [787.7353515625, 521.2483520507812], [896.9547119140625, 499.7106628417969], [865.3385009765625, 509.7615966796875], [928.57080078125, 539.914306640625], [832.2852783203125, 529.8634033203125], [987.4916381835938, 577.2462768554688], [820.7885131835938, 580.117919921875], [904.1400756835938, 578.6820983886719]]","[[805.4889526367188, 675.4404907226562], [818.3474731445312, 662.509521484375], [822.6337280273438, 666.8198852539062], [791.20166015625, 671.1301879882812], [818.3474731445312, 672.5669555664062], [774.0568237304688, 704.176025390625], [832.6348266601562, 704.176025390625], [762.626953125, 748.716064453125], [845.493408203125, 748.716064453125], [782.6292114257812, 751.589599609375], [855.4945068359375, 786.0722045898438], [781.2005004882812, 787.509033203125], [821.2049560546875, 787.509033203125], [758.3407592773438, 839.23291015625], [831.2061157226562, 836.3593139648438], [754.0546264648438, 893.8303833007812], [826.919921875, 883.77294921875], [790.4872741699219, 888.8016662597656]]"
4,15,01:08:01,122443,31,bottom,net shot,,,"[1007, 635]","[[967.1512451171875, 406.5769348144531], [971.4530029296875, 403.6944885253906], [962.8494262695312, 402.2532653808594], [975.7546997070312, 405.1357116699219], [954.2459106445312, 403.6944885253906], [975.7546997070312, 423.8714599609375], [941.3406982421875, 429.6363220214844], [974.32080078125, 446.930908203125], [924.1336669921875, 459.9018249511719], [984.3582153320312, 477.19635009765625], [911.2283325195312, 495.9321594238281], [952.81201171875, 484.4024658203125], [929.8693237304688, 487.2848815917969], [977.1886596679688, 514.6679077148438], [948.51025390625, 527.6388549804688], [968.5850830078125, 566.5516357421875], [934.1710815429688, 575.1988525390625], [951.3780822753906, 570.875244140625]]","[[939.2494506835938, 595.2039184570312], [940.68603515625, 621.0928344726562], [946.4320678710938, 625.4076538085938], [942.1224975585938, 622.5311279296875], [965.1066284179688, 625.4076538085938], [934.93994140625, 648.4201049804688], [975.1622924804688, 652.7349243164062], [911.955810546875, 677.1856079101562], [956.4876098632812, 616.7780151367188], [873.1700439453125, 682.9386596679688], [874.6065063476562, 681.5003662109375], [952.1780395507812, 730.4017333984375], [982.3447265625, 727.525146484375], [930.6304321289062, 783.617919921875], [980.9082641601562, 746.2227172851562], [944.9954833984375, 825.327880859375], [976.5987548828125, 780.7413940429688], [960.797119140625, 803.0346374511719]]"
