frame,top,bottom,court,net,ball,pos,type
18306,"[[936.3978271484375, 334.6385192871094], [939.253662109375, 331.77264404296875], [933.5420532226562, 331.77264404296875], [944.9652709960938, 333.20556640625], [929.2583618164062, 333.20556640625], [954.9605102539062, 346.1020202636719], [919.2631225585938, 346.1020202636719], [962.0999755859375, 364.7302551269531], [907.8399658203125, 370.4620056152344], [963.52783203125, 381.925537109375], [897.8447265625, 396.2549133300781], [949.2489013671875, 381.925537109375], [924.9747314453125, 381.925537109375], [973.5231323242188, 404.8525695800781], [899.2725830078125, 406.2854919433594], [993.513671875, 439.24310302734375], [880.7099609375, 434.94427490234375]]","[[695.4080810546875, 678.9174194335938], [696.8478393554688, 680.359130859375], [683.8900146484375, 683.2426147460938], [681.010498046875, 700.5433349609375], [705.4863891601562, 687.5678100585938], [688.2092895507812, 738.0282592773438], [732.841796875, 701.9850463867188], [692.528564453125, 789.9304809570312], [790.43212890625, 700.5433349609375], [692.528564453125, 768.3045654296875], [799.0706787109375, 710.6354370117188], [727.082763671875, 805.7894897460938], [760.197265625, 784.16357421875], [692.528564453125, 874.9924926757812], [814.907958984375, 798.5808715820312], [659.4141235351562, 955.7291870117188], [860.9803466796875, 824.531982421875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[744, 118]",None,None
18307,"[[934.1039428710938, 338.1419372558594], [936.96923828125, 335.260009765625], [929.8058471679688, 335.260009765625], [941.2672119140625, 336.7009582519531], [924.0753173828125, 336.7009582519531], [949.8631591796875, 351.110595703125], [914.0466918945312, 351.110595703125], [955.5938110351562, 374.16595458984375], [904.0180053710938, 375.6069030761719], [962.757080078125, 397.22137451171875], [893.9893798828125, 398.6623229980469], [944.132568359375, 384.252685546875], [919.77734375, 384.252685546875], [967.05517578125, 405.86712646484375], [893.9893798828125, 408.7490539550781], [992.843017578125, 439.00927734375], [878.2301025390625, 437.56829833984375]]","[[692.1406860351562, 698.2789916992188], [692.1406860351562, 696.8433227539062], [687.8450927734375, 698.2789916992188], [672.094482421875, 718.3784790039062], [696.436279296875, 708.3287353515625], [676.39013671875, 758.5774536132812], [725.07373046875, 725.556884765625], [684.9813232421875, 810.2619018554688], [776.6211547851562, 734.1709594726562], [680.6857299804688, 785.8553466796875], [782.3485717773438, 747.092041015625], [720.778076171875, 826.0543823242188], [760.8705444335938, 808.8262329101562], [682.1175537109375, 893.53125], [803.82666015625, 808.8262329101562], [659.2076416015625, 968.1865844726562], [849.6465454101562, 837.539794921875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[742, 90]",None,None
18308,"[[926.9407348632812, 339.2474365234375], [931.2393188476562, 336.3684997558594], [924.0750122070312, 336.3684997558594], [936.9706420898438, 337.8079528808594], [919.7765502929688, 337.8079528808594], [945.5677490234375, 352.20257568359375], [911.1793823242188, 352.20257568359375], [949.8662719726562, 372.3550109863281], [898.2837524414062, 379.55230712890625], [957.0305786132812, 395.38641357421875], [891.1195678710938, 399.70477294921875], [941.2692260742188, 388.1891174316406], [918.3436279296875, 388.1891174316406], [964.19482421875, 408.3415832519531], [892.5523681640625, 405.462646484375], [992.8516845703125, 435.6913146972656], [878.2239379882812, 435.6913146972656]]","[[691.97021484375, 721.6334838867188], [689.0989990234375, 718.7581176757812], [690.5346069335938, 718.7581176757812], [666.129150390625, 731.6973266601562], [691.97021484375, 721.6334838867188], [669.0003662109375, 769.0771484375], [719.2468872070312, 740.323486328125], [680.4852294921875, 828.0223388671875], [762.3153076171875, 769.0771484375], [696.2770385742188, 853.9007568359375], [759.444091796875, 805.0193481445312], [712.0687866210938, 839.5238647460938], [755.1372680664062, 823.7093505859375], [666.129150390625, 891.2806396484375], [791.0276489257812, 823.7093505859375], [656.0797729492188, 968.915771484375], [835.53173828125, 862.52685546875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[740, 67]",top,short service
18309,"[[922.7061157226562, 338.9183044433594], [925.5858764648438, 336.04730224609375], [919.8264770507812, 336.04730224609375], [932.78515625, 337.4827880859375], [916.9468383789062, 337.4827880859375], [941.4242553710938, 348.9668273925781], [906.8677978515625, 351.8377990722656], [947.1835327148438, 367.6283264160156], [896.7888793945312, 373.370361328125], [952.9429931640625, 393.4673767089844], [891.029541015625, 396.33837890625], [938.5444946289062, 386.2898864746094], [914.0670776367188, 386.2898864746094], [958.702392578125, 409.2579040527344], [888.1497802734375, 407.8224182128906], [988.939208984375, 435.0969543457031], [878.0708618164062, 435.0969543457031]]","[[685.1346435546875, 729.3914794921875], [680.8218383789062, 725.070556640625], [680.8218383789062, 725.070556640625], [659.2576293945312, 742.3541870117188], [683.6970825195312, 730.831787109375], [663.5704956054688, 781.2423095703125], [709.5740356445312, 750.9960327148438], [676.509033203125, 838.8544311523438], [785.7673950195312, 843.17529296875], [690.8850708007812, 869.1007690429688], [810.206787109375, 886.3843994140625], [712.4492797851562, 844.6156616210938], [755.5775756835938, 828.7722778320312], [662.1328735351562, 895.0262451171875], [782.8922119140625, 841.7350463867188], [653.5072021484375, 971.3621826171875], [814.5196533203125, 896.4664916992188]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[739, 49]",None,None
18310,"[[920.0276489257812, 340.0068664550781], [922.8862915039062, 335.7057189941406], [917.1689453125, 335.7057189941406], [930.032958984375, 337.1394348144531], [912.8809204101562, 337.1394348144531], [940.0383911132812, 348.6091613769531], [904.3048706054688, 351.4765930175781], [945.7556762695312, 370.1148681640625], [892.8701782226562, 375.8497314453125], [950.043701171875, 394.4880676269531], [888.5821533203125, 398.7891845703125], [937.1797485351562, 384.4520568847656], [912.8809204101562, 383.0183410644531], [954.3317260742188, 410.2589111328125], [887.1527709960938, 407.3914794921875], [982.9185180664062, 434.6321105957031], [878.5767211914062, 433.1983642578125]]","[[680.0458374023438, 735.1790771484375], [675.7551879882812, 730.862060546875], [675.7551879882812, 730.862060546875], [657.1622314453125, 749.5689697265625], [680.0458374023438, 736.6180419921875], [662.8831787109375, 782.6658325195312], [708.650390625, 755.324951171875], [670.0343017578125, 834.4696655273438], [725.8130493164062, 788.4218139648438], [678.6156005859375, 858.9324951171875], [813.0568237304688, 897.7852783203125], [714.3712768554688, 844.5426025390625], [752.9873657226562, 824.3966674804688], [661.4529418945312, 893.4683227539062], [777.3011474609375, 848.8595581054688], [654.3018188476562, 971.1740112304688], [813.0568237304688, 900.663330078125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[737, 35]",None,None
18311,"[[920.0135498046875, 340.12786865234375], [922.8755493164062, 335.83349609375], [917.1515502929688, 335.83349609375], [930.030517578125, 337.26495361328125], [912.8585815429688, 337.26495361328125], [940.04736328125, 348.7166442871094], [904.272705078125, 351.5795593261719], [945.7713012695312, 370.18853759765625], [892.82470703125, 374.4828796386719], [950.0642700195312, 394.5233459472656], [888.5317993164062, 398.81768798828125], [937.1854248046875, 384.50311279296875], [912.8585815429688, 383.0716552734375], [954.3572387695312, 410.2693786621094], [887.100830078125, 407.406494140625], [982.9769897460938, 434.6042175292969], [878.5148315429688, 433.1727600097656]]","[[678.9715576171875, 734.1649169921875], [674.6783447265625, 728.4131469726562], [677.5404663085938, 732.7269897460938], [657.50537109375, 748.5443115234375], [678.9715576171875, 737.040771484375], [663.2296752929688, 783.054931640625], [707.5930786132812, 755.7340087890625], [671.816162109375, 837.6967163085938], [782.009033203125, 853.5140991210938], [678.9715576171875, 859.265869140625], [812.0617065429688, 898.09033203125], [713.3173828125, 844.8864135742188], [753.3875122070312, 824.7552490234375], [661.7986450195312, 893.7765502929688], [776.2847900390625, 849.2003173828125], [654.6432495117188, 969.9873657226562], [813.4927368164062, 900.9661865234375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[739, 34]",None,None
18312,"[[915.4959106445312, 340.5814514160156], [918.3674926757812, 337.71893310546875], [912.6243896484375, 337.71893310546875], [926.98193359375, 337.71893310546875], [908.3171997070312, 337.71893310546875], [937.0322265625, 349.16900634765625], [902.5741577148438, 352.03155517578125], [947.0824584960938, 367.7754211425781], [892.52392578125, 373.5004577636719], [951.3897094726562, 383.519287109375], [885.3451538085938, 400.6944274902344], [937.0322265625, 380.6567687988281], [912.6243896484375, 380.6567687988281], [948.5182495117188, 406.4194641113281], [886.7809448242188, 403.5569152832031], [970.0545654296875, 435.044677734375], [881.037841796875, 432.18218994140625]]","[[682.0703125, 735.9596557617188], [657.6385498046875, 747.461181640625], [679.196044921875, 731.6465454101562], [659.0757446289062, 750.3365478515625], [680.6331787109375, 735.9596557617188], [664.8243408203125, 783.4036254882812], [709.3764038085938, 756.0873413085938], [672.0101928710938, 838.0360107421875], [781.2345581054688, 848.099853515625], [690.6932983398438, 875.4161376953125], [815.7264404296875, 894.1061401367188], [715.1250610351562, 845.2244873046875], [753.928466796875, 823.6591186523438], [660.5128784179688, 892.6683959960938], [775.4859619140625, 843.7868041992188], [654.7642211914062, 971.7417602539062], [817.1636352539062, 896.9815063476562]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[737, 26]",None,None
18313,"[[913.26171875, 341.4887390136719], [917.5465698242188, 338.624267578125], [910.4051513671875, 338.624267578125], [924.6878662109375, 340.0564880371094], [906.120361328125, 340.0564880371094], [934.6857299804688, 351.51434326171875], [898.9790649414062, 352.94659423828125], [947.5401611328125, 370.13336181640625], [890.409423828125, 377.2945251464844], [953.2532348632812, 387.3201599121094], [883.2681274414062, 398.77801513671875], [936.1139526367188, 381.5911865234375], [911.8334350585938, 381.5911865234375], [947.5401611328125, 404.5069274902344], [886.1246337890625, 400.2102355957031], [961.8228759765625, 441.7449645996094], [878.9832763671875, 436.0160217285156]]","[[688.998291015625, 733.15087890625], [661.775634765625, 738.9125366210938], [686.1327514648438, 728.82958984375], [664.6411743164062, 744.6742553710938], [688.998291015625, 734.59130859375], [666.0739135742188, 777.8040161132812], [716.2210083007812, 754.7572021484375], [674.6705932617188, 833.9806518554688], [784.9940185546875, 844.0636596679688], [691.8638305664062, 871.431640625], [812.2166748046875, 893.0380859375], [716.2210083007812, 842.6231079101562], [756.3385620117188, 825.338134765625], [661.775634765625, 893.0380859375], [780.6957397460938, 842.6231079101562], [656.0445556640625, 970.8209838867188], [813.6494750976562, 897.3593139648438]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[737, 19]",None,None
18314,"[[905.9212646484375, 343.7332763671875], [911.6788330078125, 340.8529052734375], [905.9212646484375, 340.8529052734375], [921.7545776367188, 345.1734313964844], [904.4818725585938, 342.2930908203125], [931.830322265625, 356.6948547363281], [897.284912109375, 356.6948547363281], [946.2242431640625, 375.4171142578125], [887.2091674804688, 379.7376708984375], [954.860595703125, 397.0197448730469], [881.4515991210938, 397.0197448730469], [931.830322265625, 382.61798095703125], [907.3606567382812, 382.61798095703125], [943.345458984375, 404.2206115722656], [880.01220703125, 402.7804260253906], [959.1787719726562, 448.86602783203125], [878.5728149414062, 440.2250061035156]]","[[702.316650390625, 728.9794311523438], [698.0008544921875, 724.6672973632812], [700.8780517578125, 724.6672973632812], [676.4216918945312, 734.72900390625], [699.439453125, 726.1046752929688], [673.5444946289062, 766.3515625], [723.8958129882812, 747.66552734375], [679.2989501953125, 822.4097290039062], [761.2996826171875, 790.7871704101562], [692.2463989257812, 859.7817993164062], [800.14208984375, 887.0921630859375], [718.141357421875, 835.34619140625], [761.2996826171875, 825.2844848632812], [667.7900390625, 892.8417358398438], [781.440185546875, 832.471435546875], [656.2811889648438, 969.0233764648438], [801.5806884765625, 891.4043579101562]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[733, 15]",None,None
18315,"[[902.214599609375, 345.5074462890625], [907.948974609375, 342.6280517578125], [902.214599609375, 342.6280517578125], [917.9840698242188, 345.5074462890625], [899.347412109375, 344.0677490234375], [929.4528198242188, 359.90447998046875], [895.046630859375, 357.02508544921875], [942.3551635742188, 378.62066650390625], [882.1443481445312, 380.0603942871094], [955.2574462890625, 400.21624755859375], [874.9763793945312, 398.7765197753906], [929.4528198242188, 387.2589111328125], [906.515380859375, 387.2589111328125], [939.4879760742188, 405.97503662109375], [879.2771606445312, 401.65594482421875], [958.1246337890625, 449.1662292480469], [879.2771606445312, 443.4073791503906]]","[[712.6307373046875, 712.9891357421875], [709.7584838867188, 708.6649780273438], [712.6307373046875, 710.1063842773438], [686.7801513671875, 720.1961059570312], [712.6307373046875, 714.4305419921875], [682.4717407226562, 753.3482055664062], [735.6090698242188, 736.0514526367188], [682.4717407226562, 805.2383422851562], [775.821044921875, 772.0862426757812], [693.9608764648438, 845.5972900390625], [755.715087890625, 795.1485595703125], [718.3753051757812, 826.859130859375], [764.3319702148438, 821.0935668945312], [679.5994262695312, 890.280517578125], [787.310302734375, 826.859130859375], [658.0572509765625, 966.6742553710938], [790.1825561523438, 900.3701782226562]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[733, 13]",None,None
