frame,top,bottom,court,net,ball,pos,type
71147,"[[1052.6756591796875, 314.6444396972656], [1056.9417724609375, 310.3506164550781], [1048.409423828125, 310.3506164550781], [1059.7857666015625, 314.6444396972656], [1042.7213134765625, 311.7818908691406], [1062.6298828125, 331.8196716308594], [1029.9229736328125, 331.8196716308594], [1082.538330078125, 344.70111083984375], [1005.7484741210938, 350.4261779785156], [1091.0704345703125, 364.7388916015625], [1002.9044189453125, 371.895263671875], [1045.5654296875, 364.7388916015625], [1024.23486328125, 363.3076171875], [1062.6298828125, 406.2457580566406], [1019.96875, 406.2457580566406], [1034.189208984375, 436.3023986816406], [1002.9044189453125, 442.0274963378906]]","[[1126.1275634765625, 622.4515991210938], [1124.6905517578125, 618.131103515625], [1121.816650390625, 621.011474609375], [1097.38818359375, 622.4515991210938], [1111.7578125, 623.891845703125], [1084.455322265625, 642.6143188476562], [1121.816650390625, 657.0161743164062], [1049.968017578125, 667.0974731445312], [1172.1107177734375, 659.8965454101562], [1024.1025390625, 657.0161743164062], [1166.36279296875, 659.8965454101562], [1077.2705078125, 723.2647705078125], [1108.8837890625, 733.3461303710938], [1048.531005859375, 756.38916015625], [1147.68212890625, 785.1929321289062], [1011.1697998046875, 795.2742309570312], [1162.0517578125, 844.2406616210938]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1299, 534]",None,None
71148,"[[1049.59375, 315.6025695800781], [1053.8699951171875, 311.29937744140625], [1046.742919921875, 311.29937744140625], [1056.7208251953125, 314.1681823730469], [1039.61572265625, 312.7337646484375], [1059.5716552734375, 329.9466247558594], [1029.6378173828125, 328.51220703125], [1078.1021728515625, 342.85626220703125], [1002.5548095703125, 350.02825927734375], [1083.8038330078125, 361.50347900390625], [999.7039794921875, 372.9787292480469], [1043.8919677734375, 362.9378967285156], [1021.0852661132812, 361.50347900390625], [1065.2734375, 401.6667785644531], [1011.1073608398438, 405.97003173828125], [1038.1903076171875, 433.2236633300781], [985.44970703125, 441.8301086425781]]","[[1136.2664794921875, 636.223388671875], [1134.8297119140625, 631.9166870117188], [1133.39306640625, 631.9166870117188], [1106.094970703125, 634.787841796875], [1127.6461181640625, 636.223388671875], [1090.2908935546875, 657.7571411132812], [1136.2664794921875, 669.2417602539062], [1058.6826171875, 682.1619873046875], [1169.3115234375, 667.80615234375], [1034.258056640625, 666.37060546875], [1202.3565673828125, 657.7571411132812], [1085.980712890625, 736.7139892578125], [1119.025634765625, 748.1986694335938], [1067.302978515625, 756.8121337890625], [1154.9442138671875, 808.492919921875], [1176.4952392578125, 871.6585693359375], [1022.7640380859375, 799.8795166015625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1299, 559]",None,None
71149,"[[1045.7760009765625, 313.1622619628906], [1048.638427734375, 308.8621520996094], [1041.4825439453125, 308.8621520996094], [1052.9320068359375, 313.1622619628906], [1035.7576904296875, 310.2955322265625], [1055.79443359375, 328.929443359375], [1027.1705322265625, 327.4960632324219], [1072.9688720703125, 344.69659423828125], [999.977783203125, 348.9967346191406], [1078.693603515625, 363.33050537109375], [999.977783203125, 371.9307861328125], [1041.4825439453125, 360.4637756347656], [1015.720947265625, 360.4637756347656], [1067.2440185546875, 396.2982177734375], [1002.8401489257812, 402.03173828125], [1044.3448486328125, 426.3991394042969], [969.9226684570312, 440.7329406738281]]","[[1147.57275390625, 647.3569946289062], [1144.6961669921875, 643.0343017578125], [1143.2579345703125, 644.4752197265625], [1113.0543212890625, 650.23876953125], [1138.943115234375, 650.23876953125], [1100.10986328125, 676.1749267578125], [1149.010986328125, 680.4976196289062], [1068.468017578125, 696.3474731445312], [1199.350341796875, 680.4976196289062], [1045.455810546875, 680.4976196289062], [1241.06005859375, 658.8842163085938], [1098.671630859375, 753.9833374023438], [1127.43701171875, 766.951416015625], [1078.535888671875, 771.2741088867188], [1161.955322265625, 823.1463623046875], [1041.1409912109375, 804.4146728515625], [1174.8997802734375, 887.9866943359375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1284, 542]",bottom,net shot
71150,"[[1043.685791015625, 314.2461242675781], [1047.9608154296875, 309.9561767578125], [1040.835693359375, 309.9561767578125], [1050.8109130859375, 312.8161315917969], [1033.7105712890625, 311.38616943359375], [1055.0859375, 329.9758605957031], [1020.8853759765625, 329.9758605957031], [1067.9112548828125, 345.70562744140625], [996.6597900390625, 351.425537109375], [1075.0364990234375, 367.1553039550781], [995.2348022460938, 378.5950927734375], [1036.5606689453125, 362.8653564453125], [1013.7601928710938, 362.8653564453125], [1065.0611572265625, 395.7548522949219], [992.3847045898438, 404.3346862792969], [1053.6610107421875, 420.064453125], [959.6090087890625, 434.3642578125]]","[[1155.3748779296875, 662.5576782226562], [1149.6273193359375, 659.686767578125], [1151.064208984375, 659.686767578125], [1125.2005615234375, 663.9931640625], [1151.064208984375, 663.9931640625], [1112.2686767578125, 688.3963623046875], [1158.24853515625, 692.7028198242188], [1079.2205810546875, 709.9286499023438], [1208.5390625, 694.1383666992188], [1051.9200439453125, 698.4447631835938], [1228.6552734375, 688.3963623046875], [1106.521240234375, 765.9124755859375], [1132.384765625, 777.3963623046875], [1096.4630126953125, 781.7027587890625], [1178.36474609375, 826.2027587890625], [1059.1043701171875, 816.1543579101562], [1178.36474609375, 893.6704711914062]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1254, 457]",None,None
71151,"[[1040.15869140625, 317.37823486328125], [1044.462158203125, 314.5167236328125], [1035.855224609375, 314.5167236328125], [1047.3311767578125, 315.9474792480469], [1030.1171875, 313.08599853515625], [1051.6346435546875, 331.6856689453125], [1018.64111328125, 331.6856689453125], [1061.6761474609375, 350.28533935546875], [995.6891479492188, 354.57757568359375], [1068.8487548828125, 370.31573486328125], [992.8201293945312, 386.053955078125], [1032.9862060546875, 363.1620178222656], [1008.5996704101562, 364.5927734375], [1064.545166015625, 397.4998779296875], [985.6475830078125, 406.0843505859375], [1065.979736328125, 418.9610595703125], [952.6541137695312, 430.4070129394531]]","[[1162.8677978515625, 671.8060302734375], [1151.3701171875, 676.1218872070312], [1161.4306640625, 668.9288330078125], [1132.686279296875, 671.8060302734375], [1158.5562744140625, 671.8060302734375], [1119.751220703125, 691.9467163085938], [1162.8677978515625, 696.2625732421875], [1086.6951904296875, 714.964599609375], [1180.114501953125, 704.894287109375], [1057.9508056640625, 713.5260009765625], [1205.9844970703125, 723.5963134765625], [1108.2535400390625, 766.7548828125], [1135.5606689453125, 779.7024536132812], [1109.690673828125, 792.6500244140625], [1187.300537109375, 824.2996215820312], [1080.9464111328125, 825.73828125], [1180.114501953125, 891.9147338867188]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1235, 404]",None,None
71152,"[[1040.610595703125, 318.4952392578125], [1043.478759765625, 312.7545166015625], [1036.308349609375, 312.7545166015625], [1044.9127197265625, 318.4952392578125], [1029.137939453125, 312.7545166015625], [1049.2149658203125, 337.15252685546875], [1016.2313232421875, 334.28216552734375], [1057.8193359375, 357.2449645996094], [994.7202758789062, 357.2449645996094], [1066.423828125, 375.90228271484375], [991.8521118164062, 385.9485168457031], [1032.006103515625, 368.7264099121094], [1007.6268920898438, 367.2912292480469], [1056.3853759765625, 394.5595703125], [980.3795166015625, 406.0409851074219], [1079.3304443359375, 421.8279113769531], [947.3958740234375, 433.3093566894531]]","[[1168.97216796875, 673.3203735351562], [1154.6796875, 661.8294067382812], [1168.97216796875, 667.5748901367188], [1140.38720703125, 674.7567749023438], [1167.5428466796875, 674.7567749023438], [1126.0947265625, 693.4296875], [1168.97216796875, 703.4843139648438], [1090.3636474609375, 716.4116821289062], [1181.8353271484375, 720.7208251953125], [1060.3494873046875, 722.1572265625], [1200.4154052734375, 748.0119018554688], [1108.94384765625, 773.8667602539062], [1140.38720703125, 785.3577880859375], [1121.8070068359375, 795.4122924804688], [1190.4107666015625, 824.139892578125], [1091.7928466796875, 832.7581176757812], [1178.9766845703125, 893.0859375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1217, 358]",None,None
71153,"[[1040.5418701171875, 318.373291015625], [1043.409912109375, 312.6246337890625], [1036.239990234375, 312.6246337890625], [1044.8438720703125, 318.373291015625], [1029.070068359375, 312.6246337890625], [1049.145751953125, 337.0564270019531], [1016.1643676757812, 335.6192321777344], [1057.7496337890625, 357.17669677734375], [994.6547241210938, 357.17669677734375], [1066.353515625, 375.85980224609375], [991.7867431640625, 385.9199523925781], [1031.9381103515625, 368.67401123046875], [1007.5604248046875, 367.2368469238281], [1056.315673828125, 394.5429382324219], [980.31494140625, 406.0402526855469], [1076.391357421875, 418.9747314453125], [947.3334350585938, 433.3463439941406]]","[[1169.08984375, 673.3594970703125], [1153.3504638671875, 661.8654174804688], [1169.08984375, 667.6124877929688], [1140.472900390625, 674.7963256835938], [1166.2281494140625, 674.7963256835938], [1126.164306640625, 693.4741821289062], [1169.08984375, 703.531494140625], [1090.39306640625, 716.4623413085938], [1181.967529296875, 720.7726440429688], [1061.7760009765625, 722.2094116210938], [1197.7069091796875, 745.1976318359375], [1108.994140625, 773.9328002929688], [1140.472900390625, 785.4269409179688], [1121.871826171875, 795.4841918945312], [1190.5526123046875, 824.2194213867188], [1091.8238525390625, 832.8399658203125], [1179.1058349609375, 893.1839599609375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1217, 356]",None,None
71154,"[[1039.4063720703125, 320.0563659667969], [1043.6964111328125, 317.1988525390625], [1036.5465087890625, 315.77008056640625], [1046.5562744140625, 320.0563659667969], [1029.396484375, 317.1988525390625], [1047.9862060546875, 340.0589599609375], [1017.9567260742188, 338.6302185058594], [1052.2762451171875, 358.6328125], [997.9368896484375, 360.06158447265625], [1062.2861328125, 377.2066955566406], [999.3668823242188, 391.4942626953125], [1030.8265380859375, 372.9203796386719], [1007.9468383789062, 370.0628662109375], [1060.8560791015625, 401.4955749511719], [977.9171752929688, 407.2105712890625], [1073.7259521484375, 420.0693664550781], [946.4576416015625, 432.92822265625]]","[[1149.677734375, 662.51806640625], [1153.99267578125, 662.51806640625], [1145.3629150390625, 663.9569091796875], [1143.9246826171875, 672.5896606445312], [1171.2520751953125, 674.0284423828125], [1128.103515625, 692.7328491210938], [1174.128662109375, 707.120849609375], [1090.7078857421875, 717.1924438476562], [1179.8818359375, 737.3355712890625], [1059.065673828125, 725.8251953125], [1185.635009765625, 766.111572265625], [1109.4056396484375, 770.4279174804688], [1143.9246826171875, 780.4995727539062], [1120.9119873046875, 793.4486694335938], [1192.8265380859375, 823.6635131835938], [1093.58447265625, 833.7350463867188], [1181.3201904296875, 891.2869873046875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1204, 330]",None,None
71155,"[[1047.8382568359375, 314.1696472167969], [1047.8382568359375, 311.2945861816406], [1042.1253662109375, 311.2945861816406], [1047.8382568359375, 318.4822082519531], [1033.55615234375, 312.73211669921875], [1050.6947021484375, 337.16998291015625], [1019.27392578125, 341.4825439453125], [1047.8382568359375, 357.2952880859375], [1004.9916381835938, 365.9204406738281], [1059.2640380859375, 375.9830627441406], [1014.9892578125, 388.9207763671875], [1036.41259765625, 375.9830627441406], [1012.1327514648438, 373.1080322265625], [1060.6922607421875, 397.5458984375], [980.7119140625, 409.04608154296875], [1076.40283203125, 423.4212951660156], [947.86279296875, 432.0464172363281]]","[[1172.099853515625, 665.8480834960938], [1141.9693603515625, 662.9682006835938], [1170.6650390625, 662.9682006835938], [1141.9693603515625, 665.8480834960938], [1167.7955322265625, 667.2879638671875], [1126.186767578125, 687.447021484375], [1173.5345458984375, 701.8462524414062], [1087.447509765625, 710.48583984375], [1172.099853515625, 736.404541015625], [1053.0125732421875, 716.2455444335938], [1167.7955322265625, 776.7225341796875], [1110.404052734375, 769.5228271484375], [1141.9693603515625, 779.602294921875], [1117.5780029296875, 788.2418823242188], [1192.1868896484375, 821.3602294921875], [1097.490966796875, 828.559814453125], [1180.70849609375, 891.9166870117188]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1194, 311]",None,None
71156,"[[1048.9464111328125, 311.79888916015625], [1051.825439453125, 308.9306640625], [1044.628173828125, 310.3647766113281], [1053.2647705078125, 311.79888916015625], [1037.430908203125, 311.79888916015625], [1050.3858642578125, 333.3105773925781], [1028.794189453125, 336.1788024902344], [1048.9464111328125, 353.38812255859375], [1015.8392333984375, 366.2951354980469], [1059.0225830078125, 373.4656982421875], [1047.507080078125, 383.50445556640625], [1033.112548828125, 367.729248046875], [1015.8392333984375, 367.729248046875], [1064.7803955078125, 382.0703430175781], [987.0503540039062, 406.4502258300781], [1074.8564453125, 420.7913513183594], [951.064208984375, 430.8301086425781]]","[[1143.0189208984375, 661.7366333007812], [1154.52978515625, 654.5274658203125], [1166.040771484375, 654.5274658203125], [1137.263427734375, 655.9692993164062], [1163.1629638671875, 657.4111328125], [1121.4359130859375, 680.4806518554688], [1171.7962646484375, 693.4572143554688], [1084.025390625, 700.6664428710938], [1167.4796142578125, 738.1543579101562], [1043.7371826171875, 704.991943359375], [1164.6019287109375, 769.8749389648438], [1111.3638916015625, 765.5493774414062], [1144.457763671875, 774.200439453125], [1109.925048828125, 774.200439453125], [1186.184814453125, 820.3394165039062], [1104.1695556640625, 824.6649169921875], [1180.429443359375, 890.98974609375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1189, 298]",None,None
71157,"[[1052.0594482421875, 307.08758544921875], [1053.4940185546875, 302.7728576660156], [1047.755615234375, 302.7728576660156], [1057.7978515625, 305.64935302734375], [1042.0172119140625, 304.21112060546875], [1053.4940185546875, 330.0994567871094], [1036.2786865234375, 330.0994567871094], [1053.4940185546875, 355.98779296875], [1047.755615234375, 311.4023132324219], [1070.7093505859375, 387.6291198730469], [1062.1016845703125, 373.2466735839844], [1039.14794921875, 373.2466735839844], [1033.409423828125, 364.61724853515625], [1073.5784912109375, 393.3820495605469], [993.2404174804688, 407.7644958496094], [1076.44775390625, 422.1468811035156], [953.0714111328125, 430.7763366699219]]","[[1132.204833984375, 645.4774169921875], [1133.6361083984375, 639.7377319335938], [1132.204833984375, 639.7377319335938], [1129.34228515625, 645.4774169921875], [1156.536865234375, 645.4774169921875], [1115.0294189453125, 671.3059692382812], [1166.555908203125, 681.3504028320312], [1076.384521484375, 688.5250244140625], [1163.693359375, 727.267822265625], [1036.3082275390625, 688.5250244140625], [1159.3995361328125, 758.8361206054688], [1112.166748046875, 754.5313110351562], [1146.517822265625, 763.140869140625], [1105.0103759765625, 777.4900512695312], [1178.0062255859375, 819.1027221679688], [1103.5789794921875, 826.27734375], [1180.868896484375, 886.5439453125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1183, 287]",None,None
71158,"[[1056.033935546875, 299.89996337890625], [1058.89208984375, 295.5904235839844], [1050.3177490234375, 295.5904235839844], [1061.750244140625, 297.0269470214844], [1044.6014404296875, 297.0269470214844], [1058.89208984375, 318.57476806640625], [1044.6014404296875, 325.7573547363281], [1058.89208984375, 347.30517578125], [1051.7467041015625, 357.36083984375], [1064.6083984375, 357.36083984375], [1084.6153564453125, 351.61474609375], [1048.8885498046875, 365.97998046875], [1028.881591796875, 363.10693359375], [1076.0408935546875, 388.9643249511719], [994.583984375, 406.20257568359375], [1077.4700927734375, 422.0042724609375], [955.9991455078125, 433.4964904785156]]","[[1122.25244140625, 635.4690551757812], [1122.25244140625, 631.150146484375], [1122.25244140625, 634.0294189453125], [1119.3779296875, 632.5897827148438], [1146.685546875, 634.0294189453125], [1103.568359375, 658.5030517578125], [1156.7462158203125, 665.7012329101562], [1066.2001953125, 680.0974731445312], [1159.6207275390625, 708.8900756835938], [1028.8319091796875, 672.8993530273438], [1159.6207275390625, 747.7600708007812], [1107.8800048828125, 740.5618896484375], [1142.373779296875, 749.19970703125], [1100.69384765625, 773.6734008789062], [1169.681396484375, 809.6640625], [1100.69384765625, 834.1377563476562], [1181.1793212890625, 875.886962890625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1177, 277]",None,None
71159,"[[1056.0574951171875, 299.9316711425781], [1058.91357421875, 295.6142883300781], [1050.3453369140625, 295.6142883300781], [1061.769775390625, 297.0534362792969], [1044.633056640625, 297.0534362792969], [1058.91357421875, 318.64031982421875], [1044.633056640625, 325.8359375], [1058.91357421875, 347.4228210449219], [1051.7733154296875, 357.4966735839844], [1064.6258544921875, 357.4966735839844], [1084.6185302734375, 351.7402038574219], [1048.917236328125, 366.1314392089844], [1028.924560546875, 363.2532043457031], [1076.0501708984375, 387.71832275390625], [994.6514282226562, 406.42694091796875], [1077.478271484375, 422.2573547363281], [956.0941162109375, 433.77032470703125]]","[[1122.26220703125, 635.529296875], [1122.26220703125, 631.21142578125], [1122.26220703125, 634.0900268554688], [1119.3883056640625, 632.6507568359375], [1146.6904296875, 634.0900268554688], [1103.581787109375, 658.5577392578125], [1156.7491455078125, 665.7540893554688], [1066.220947265625, 680.1468505859375], [1159.623046875, 708.9324340820312], [1028.860107421875, 672.9505004882812], [1159.623046875, 747.7929077148438], [1107.892578125, 740.5965576171875], [1142.379638671875, 747.7929077148438], [1100.7078857421875, 773.6998901367188], [1169.6817626953125, 809.6818237304688], [1100.7078857421875, 834.1495361328125], [1181.1773681640625, 875.8885498046875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1177, 275]",None,None
71160,"[[1060.2698974609375, 293.0101318359375], [1060.2698974609375, 288.6927490234375], [1055.975830078125, 290.1318664550781], [1065.9951171875, 293.0101318359375], [1048.8192138671875, 294.44927978515625], [1058.8385009765625, 314.5970764160156], [1054.5445556640625, 318.9144592285156], [1076.014404296875, 333.3057556152344], [1077.4456787109375, 344.8188171386719], [1100.346923828125, 321.792724609375], [1098.91552734375, 333.3057556152344], [1053.11328125, 360.64923095703125], [1033.07470703125, 359.2101135253906], [1077.4456787109375, 385.1144104003906], [1013.0361938476562, 389.43182373046875], [1077.4456787109375, 419.6535339355469], [955.7832641601562, 432.605712890625]]","[[1111.74560546875, 624.48876953125], [1111.74560546875, 618.7453002929688], [1116.04541015625, 623.0529174804688], [1113.178955078125, 623.0529174804688], [1138.9781494140625, 624.48876953125], [1095.9793701171875, 650.3342895507812], [1151.8778076171875, 656.0776977539062], [1061.580322265625, 670.4363403320312], [1154.744384765625, 699.153564453125], [1030.0478515625, 666.1287231445312], [1159.0443115234375, 737.9218139648438], [1104.5791015625, 732.1784057617188], [1137.5447998046875, 736.4859619140625], [1095.9793701171875, 772.382568359375], [1164.7774658203125, 798.22802734375], [1098.845947265625, 832.6887817382812], [1174.8104248046875, 859.9700927734375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1172, 272]",None,None
71161,"[[1065.9090576171875, 292.5231628417969], [1065.9090576171875, 289.6524658203125], [1061.618896484375, 289.6524658203125], [1067.339111328125, 292.5231628417969], [1053.03857421875, 291.0877990722656], [1070.1990966796875, 316.9239501953125], [1051.6085205078125, 308.3119201660156], [1091.6497802734375, 325.5360107421875], [1057.3287353515625, 322.6653137207031], [1108.8104248046875, 318.3592834472656], [1110.240478515625, 316.9239501953125], [1054.4686279296875, 358.5488586425781], [1033.0179443359375, 355.6781921386719], [1077.349365234375, 380.0790100097656], [1005.846923828125, 401.609130859375], [1075.9193115234375, 420.2685852050781], [962.9454956054688, 430.31597900390625]]","[[1105.50927734375, 615.8180541992188], [1105.50927734375, 610.063720703125], [1109.81640625, 614.3795166015625], [1106.945068359375, 614.3795166015625], [1132.7874755859375, 615.8180541992188], [1091.15234375, 641.7125854492188], [1145.7086181640625, 647.4669189453125], [1059.5672607421875, 664.7299194335938], [1154.32275390625, 692.0630493164062], [1029.417724609375, 666.1685180664062], [1157.1942138671875, 728.0277099609375], [1098.3309326171875, 728.0277099609375], [1134.22314453125, 728.0277099609375], [1088.281005859375, 768.3080444335938], [1162.9368896484375, 788.4482421875], [1095.45947265625, 824.4129028320312], [1167.2440185546875, 845.9916381835938]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1170, 272]",None,None
71162,"[[1072.3070068359375, 290.0267028808594], [1073.7418212890625, 287.157958984375], [1069.4373779296875, 287.157958984375], [1073.7418212890625, 290.0267028808594], [1057.958740234375, 288.5923156738281], [1072.3070068359375, 311.5421447753906], [1068.0025634765625, 312.97650146484375], [1095.2642822265625, 315.8452453613281], [1086.6552734375, 315.8452453613281], [1119.6563720703125, 310.1077880859375], [1115.3519287109375, 312.97650146484375], [1030.697021484375, 354.57305908203125], [1035.00146484375, 357.4417724609375], [1079.481201171875, 380.3916015625], [1079.481201171875, 380.3916015625], [1075.1766357421875, 420.55377197265625], [1075.1766357421875, 419.1194152832031]]","[[1099.936279296875, 608.8776245117188], [1099.936279296875, 604.555908203125], [1104.2330322265625, 605.9964599609375], [1101.368408203125, 608.8776245117188], [1125.716796875, 610.3181762695312], [1087.0458984375, 636.2484741210938], [1140.0394287109375, 640.5701904296875], [1056.968505859375, 662.1788330078125], [1152.9296875, 690.990234375], [1028.323486328125, 670.822265625], [1155.794189453125, 722.682861328125], [1092.77490234375, 721.2423095703125], [1127.1490478515625, 727.0045776367188], [1079.8846435546875, 758.6971435546875], [1160.0909423828125, 775.9840087890625], [1087.0458984375, 819.2012329101562], [1161.523193359375, 840.809814453125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1166, 268]",None,None
71163,"[[1076.9464111328125, 287.9949951171875], [1079.8031005859375, 286.55572509765625], [1074.0897216796875, 286.55572509765625], [1078.374755859375, 287.9949951171875], [1061.234375, 286.55572509765625], [1075.51806640625, 308.1445617675781], [1052.6641845703125, 300.9482727050781], [1094.0867919921875, 312.4623107910156], [1088.373291015625, 312.4623107910156], [1121.2257080078125, 311.0230712890625], [1114.0838623046875, 312.4623107910156], [1058.377685546875, 352.7614440917969], [1039.808837890625, 351.32220458984375], [1085.5166015625, 377.22882080078125], [1085.5166015625, 377.22882080078125], [1076.9464111328125, 418.96722412109375], [1076.9464111328125, 418.96722412109375]]","[[1095.62939453125, 607.2770385742188], [1095.62939453125, 602.9513549804688], [1097.0582275390625, 602.9513549804688], [1097.0582275390625, 607.2770385742188], [1119.9208984375, 607.2770385742188], [1082.7691650390625, 633.2308959960938], [1137.06787109375, 638.9984741210938], [1054.1907958984375, 664.9524536132812], [1147.0703125, 688.0225830078125], [1027.0413818359375, 683.6969604492188], [1154.2149658203125, 718.3021850585938], [1085.626953125, 719.7440185546875], [1122.77880859375, 722.6278076171875], [1071.3377685546875, 752.907470703125], [1157.07275390625, 765.8843994140625], [1074.1956787109375, 810.582763671875], [1158.5015869140625, 833.6530151367188]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1162, 270]",None,None
71164,"[[1079.7255859375, 289.0438537597656], [1084.0350341796875, 284.7229919433594], [1075.416259765625, 283.2827453613281], [1086.907958984375, 286.1632995605469], [1063.9244384765625, 283.2827453613281], [1073.979736328125, 303.4466857910156], [1056.7420654296875, 300.5661315917969], [1038.0679931640625, 316.40924072265625], [1081.162109375, 319.289794921875], [1036.6314697265625, 322.1703796386719], [1109.8914794921875, 322.1703796386719], [1062.4879150390625, 352.41632080078125], [1045.2503662109375, 352.41632080078125], [1092.65380859375, 375.4608154296875], [1026.576171875, 395.624755859375], [1082.5986328125, 414.3484802246094], [987.7914428710938, 431.6318664550781]]","[[1091.6497802734375, 605.1889038085938], [1091.6497802734375, 600.86962890625], [1094.5074462890625, 599.4298095703125], [1093.07861328125, 605.1889038085938], [1115.93896484375, 605.1889038085938], [1077.362060546875, 633.984130859375], [1131.655517578125, 636.8636474609375], [1051.6441650390625, 671.4179077148438], [1143.085693359375, 687.2552490234375], [1035.9276123046875, 691.5745849609375], [1148.80078125, 718.9300537109375], [1083.0771484375, 714.6107788085938], [1120.225341796875, 718.9300537109375], [1063.0743408203125, 747.7252807617188], [1151.6583251953125, 762.1229248046875], [1058.7879638671875, 806.7554931640625], [1160.2310791015625, 822.5928955078125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1141, 264]",None,None
71165,"[[1079.7049560546875, 289.0119934082031], [1084.0203857421875, 284.68695068359375], [1075.3895263671875, 283.2452697753906], [1086.8973388671875, 286.1286315917969], [1063.8817138671875, 283.2452697753906], [1073.9510498046875, 303.42889404296875], [1056.6893310546875, 300.5455017089844], [1037.9891357421875, 316.4040832519531], [1081.1434326171875, 319.2874450683594], [1036.5506591796875, 322.17083740234375], [1109.9129638671875, 322.17083740234375], [1062.4432373046875, 351.0046081542969], [1045.1815185546875, 352.4462890625], [1092.6512451171875, 375.5132751464844], [1026.4813232421875, 395.6969299316406], [1082.5819091796875, 414.43890380859375], [987.6424560546875, 431.7391357421875]]","[[1104.4014892578125, 614.054931640625], [1091.4873046875, 601.0831909179688], [1094.357177734375, 599.6419067382812], [1092.9222412109375, 605.4071044921875], [1115.880859375, 605.4071044921875], [1078.5731201171875, 634.233154296875], [1133.099853515625, 637.11572265625], [1051.3095703125, 671.7069702148438], [1141.7093505859375, 687.5613403320312], [1035.5255126953125, 691.88525390625], [1148.884033203125, 719.2699584960938], [1082.8778076171875, 714.9461059570312], [1120.1856689453125, 717.8286743164062], [1062.7889404296875, 749.537353515625], [1151.7537841796875, 762.509033203125], [1058.4842529296875, 805.7481689453125], [1160.36328125, 823.0437622070312]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1121, 266]",None,None
