frame,top,bottom,court,net,ball,pos,type
88189,"[[944.4240112304688, 311.02752685546875], [948.7431030273438, 306.73712158203125], [940.1049194335938, 306.73712158203125], [954.501953125, 309.597412109375], [934.3460083007812, 309.597412109375], [957.38134765625, 323.8987731933594], [924.2681884765625, 329.6192932128906], [963.14013671875, 341.0603942871094], [912.7505493164062, 353.931640625], [967.4591674804688, 359.65216064453125], [915.6299438476562, 386.82476806640625], [942.9843139648438, 362.512451171875], [921.3887939453125, 362.512451171875], [970.3386840820312, 398.2658996582031], [892.5946655273438, 406.8467102050781], [977.5371704101562, 441.16998291015625], [862.3610229492188, 438.3096923828125]]","[[1121.5126953125, 661.3472290039062], [1117.2041015625, 655.5814208984375], [1117.2041015625, 662.7886962890625], [1091.352783203125, 672.8787231445312], [1110.023193359375, 674.3201904296875], [1118.640380859375, 688.7345581054688], [1099.969970703125, 708.9147338867188], [1091.352783203125, 662.7886962890625], [1092.7890625, 746.3922119140625], [1114.331787109375, 639.7255859375], [1120.0765380859375, 737.7435302734375], [1069.8101806640625, 768.0138549804688], [1097.0975341796875, 773.7796020507812], [1051.1396484375, 811.2570190429688], [1143.055419921875, 825.67138671875], [1013.7990112304688, 841.5272827148438], [1105.7147216796875, 876.1217651367188]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1314, 431]",None,None
88190,"[[951.1602172851562, 308.5904541015625], [955.4710693359375, 304.2658996582031], [948.2863159179688, 304.2658996582031], [959.7820434570312, 305.7074279785156], [941.1015014648438, 305.7074279785156], [962.656005859375, 321.5641174316406], [929.6057739257812, 325.888671875], [971.2777709960938, 340.30389404296875], [916.6730346679688, 350.39453125], [977.0255737304688, 361.9266662597656], [922.4209594726562, 380.6664123535156], [948.2863159179688, 360.4851379394531], [926.7318115234375, 359.04364013671875], [974.151611328125, 400.8476867675781], [902.303466796875, 405.1722717285156], [977.0255737304688, 441.21026611328125], [875.0011596679688, 439.76873779296875]]","[[1131.4482421875, 666.93017578125], [1127.132080078125, 664.0474243164062], [1125.6934814453125, 665.4888305664062], [1101.23583984375, 682.7852783203125], [1121.3773193359375, 678.461181640625], [1124.2547607421875, 697.198974609375], [1114.1839599609375, 717.378173828125], [1104.1131591796875, 671.2543334960938], [1111.306640625, 747.64697265625], [1014.9149169921875, 847.1015014648438], [1115.6226806640625, 649.6337890625], [1088.2877197265625, 770.7089233398438], [1117.061279296875, 777.9157104492188], [1065.268798828125, 809.6258544921875], [1160.2218017578125, 831.2464599609375], [1022.1083984375, 841.3359985351562], [1140.0802001953125, 887.4599609375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1320, 469]",None,None
88191,"[[955.2605590820312, 304.1557922363281], [958.1162719726562, 299.85986328125], [950.9769897460938, 299.85986328125], [963.8276977539062, 302.72381591796875], [945.2655029296875, 302.72381591796875], [968.111328125, 321.3395080566406], [935.2704467773438, 321.3395080566406], [978.1063842773438, 334.227294921875], [919.5639038085938, 347.1150817871094], [980.962158203125, 355.7069396972656], [923.8475341796875, 374.3226623535156], [955.2605590820312, 360.0028991699219], [930.98681640625, 361.43487548828125], [975.2506103515625, 401.5301818847656], [912.424560546875, 402.962158203125], [978.1063842773438, 441.6255798339844], [888.15087890625, 438.7615966796875]]","[[1144.2056884765625, 668.3329467773438], [1141.344482421875, 666.8955688476562], [1139.9139404296875, 669.7703857421875], [1114.16357421875, 688.4567260742188], [1135.6221923828125, 685.5819091796875], [1141.344482421875, 697.0811767578125], [1125.608154296875, 718.642333984375], [1104.1495361328125, 676.9573974609375], [1142.7750244140625, 728.7042846679688], [1122.7470703125, 661.1459350585938], [1145.6361083984375, 771.8265991210938], [1107.0107421875, 768.9517822265625], [1129.89990234375, 780.4510498046875], [1071.2464599609375, 817.82373046875], [1174.24755859375, 837.947509765625], [1172.8170166015625, 904.0684204101562], [1172.8170166015625, 905.505859375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1324, 506]",bottom,short service
88192,"[[960.917236328125, 300.96453857421875], [963.7733764648438, 296.670166015625], [956.6331787109375, 296.670166015625], [968.0574340820312, 299.5330810546875], [949.4930419921875, 299.5330810546875], [973.76953125, 318.14208984375], [939.496826171875, 316.71063232421875], [980.9097290039062, 332.4566955566406], [922.3604736328125, 343.9084167480469], [985.1937866210938, 351.06573486328125], [926.64453125, 369.6746826171875], [958.061279296875, 356.79156494140625], [935.2127685546875, 356.79156494140625], [976.6256713867188, 398.303955078125], [918.076416015625, 401.1668395996094], [978.0536499023438, 439.81634521484375], [899.511962890625, 436.9533996582031]]","[[1154.8450927734375, 682.7752075195312], [1116.1251220703125, 698.5723266601562], [1151.9769287109375, 687.0835571289062], [1126.16357421875, 701.4445190429688], [1144.806640625, 701.4445190429688], [1118.9932861328125, 711.4971313476562], [1151.9769287109375, 728.7302856445312], [1117.5592041015625, 697.1361694335938], [1194.9991455078125, 763.196533203125], [1134.76806640625, 678.4669799804688], [1187.828857421875, 758.8883056640625], [1121.8614501953125, 784.738037109375], [1154.8450927734375, 796.226806640625], [1077.4051513671875, 830.693115234375], [1187.828857421875, 857.9789428710938], [1032.9488525390625, 866.595458984375], [1203.6036376953125, 919.7310791015625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1331, 544]",None,None
88193,"[[961.17529296875, 300.91168212890625], [964.0228881835938, 296.59967041015625], [956.90380859375, 296.59967041015625], [968.2943725585938, 299.4743347167969], [949.7846069335938, 299.4743347167969], [972.5658569335938, 318.15966796875], [939.81787109375, 318.15966796875], [979.6849365234375, 331.0956726074219], [922.7319946289062, 344.03167724609375], [983.9564208984375, 349.781005859375], [925.5796508789062, 369.9036560058594], [958.32763671875, 356.9676513671875], [935.54638671875, 356.9676513671875], [976.8373413085938, 398.6502990722656], [918.4605712890625, 401.5249938964844], [978.2611083984375, 440.3330078125], [899.9508666992188, 437.45831298828125]]","[[1154.73681640625, 682.701416015625], [1116.031005859375, 698.506103515625], [1151.86962890625, 687.0117797851562], [1126.0657958984375, 701.3796997070312], [1144.7020263671875, 701.3796997070312], [1118.8980712890625, 712.8739624023438], [1151.86962890625, 728.6785888671875], [1117.4644775390625, 697.0693359375], [1194.876220703125, 763.1614379882812], [1134.6671142578125, 678.39111328125], [1187.70849609375, 758.85107421875], [1121.76513671875, 784.7131958007812], [1154.73681640625, 794.770751953125], [1077.3250732421875, 830.6903076171875], [1187.70849609375, 856.552490234375], [1032.8851318359375, 866.6099853515625], [1203.4775390625, 919.7711181640625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1442, 639]",None,None
88194,"[[963.5667114257812, 298.3876037597656], [967.8787841796875, 294.08294677734375], [960.6919555664062, 294.08294677734375], [972.19091796875, 296.9527282714844], [952.067626953125, 295.5178527832031], [975.065673828125, 314.17132568359375], [942.0060424804688, 315.606201171875], [982.2525024414062, 327.08526611328125], [924.7575073242188, 341.4341125488281], [986.564697265625, 347.17364501953125], [929.069580078125, 367.2619934082031], [963.5667114257812, 355.782958984375], [939.1312866210938, 355.782958984375], [979.3777465820312, 397.3945617675781], [927.6322631835938, 391.6549987792969], [979.3777465820312, 437.5712890625], [910.3836669921875, 437.5712890625]]","[[1166.0164794921875, 699.3974609375], [1164.5810546875, 693.6416625976562], [1160.2747802734375, 697.95849609375], [1134.43701171875, 703.7142333984375], [1157.4039306640625, 703.7142333984375], [1127.260009765625, 718.103759765625], [1164.5810546875, 736.8099975585938], [1177.4998779296875, 736.8099975585938], [1186.112548828125, 742.5657958984375], [1214.821044921875, 751.1994018554688], [1216.2564697265625, 748.321533203125], [1134.43701171875, 797.2457275390625], [1164.5810546875, 811.6350708007812], [1101.422119140625, 837.5360717773438], [1203.337646484375, 874.9486083984375], [1048.3114013671875, 877.8264770507812], [1227.7398681640625, 933.9453735351562]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1391, 628]",None,None
88195,"[[967.085205078125, 297.9842224121094], [969.9551391601562, 293.6874084472656], [962.7803344726562, 292.2551574707031], [974.2599487304688, 295.1196594238281], [955.6055908203125, 295.1196594238281], [978.5648193359375, 312.3069763183594], [944.1259765625, 313.7392272949219], [985.7395629882812, 328.0619812011719], [928.3414916992188, 338.087890625], [990.0444946289062, 346.6815185546875], [931.21142578125, 363.8688049316406], [967.085205078125, 352.4106140136719], [942.6910400390625, 353.8428955078125], [982.86962890625, 392.5142517089844], [931.21142578125, 392.5142517089844], [982.86962890625, 435.48248291015625], [918.2968139648438, 435.48248291015625]]","[[1177.031982421875, 710.4962158203125], [1169.8350830078125, 701.8641967773438], [1172.7138671875, 704.7415161132812], [1143.926025390625, 714.8121948242188], [1169.8350830078125, 711.9348754882812], [1141.0472412109375, 742.1469116210938], [1187.1077880859375, 747.9015502929688], [1201.501708984375, 747.9015502929688], [1241.8046875, 753.65625], [1266.2742919921875, 746.462890625], [1277.7894287109375, 743.5855712890625], [1145.365234375, 821.2736206054688], [1178.471435546875, 827.0283203125], [1125.2137451171875, 848.6083984375], [1221.6531982421875, 894.6456909179688], [1070.516845703125, 890.3297119140625], [1237.4864501953125, 960.824462890625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1341, 617]",None,None
88196,"[[970.6485595703125, 298.50433349609375], [973.5137939453125, 294.1878356933594], [966.3506469726562, 292.7489929199219], [977.8117065429688, 295.62664794921875], [960.6201171875, 294.1878356933594], [982.1095581054688, 312.8926696777344], [944.8611450195312, 314.3315124511719], [990.7053833007812, 330.1586608886719], [929.1022338867188, 340.2304992675781], [995.0032958984375, 347.4246520996094], [933.4000854492188, 366.1294860839844], [969.2158813476562, 350.30230712890625], [946.2938232421875, 351.74114990234375], [989.2727661132812, 392.02850341796875], [939.130615234375, 387.71197509765625], [989.2727661132812, 432.3158264160156], [924.8042602539062, 439.50994873046875]]","[[1182.568359375, 725.8270263671875], [1181.13037109375, 722.9568481445312], [1181.13037109375, 722.9568481445312], [1153.810546875, 722.9568481445312], [1182.568359375, 722.9568481445312], [1148.0589599609375, 744.4830932617188], [1194.0714111328125, 757.3987426757812], [1142.307373046875, 773.1846923828125], [1254.462646484375, 763.1390991210938], [1211.3260498046875, 758.8339233398438], [1291.8477783203125, 747.353271484375], [1153.810546875, 833.4581909179688], [1185.444091796875, 840.633544921875], [1145.1832275390625, 863.5949096679688], [1237.2080078125, 887.9912719726562], [1099.1707763671875, 908.0823974609375], [1240.083740234375, 962.6156005859375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1271, 586]",None,None
88197,"[[970.2420654296875, 299.10260009765625], [974.533447265625, 296.2387390136719], [967.3812255859375, 294.8067932128906], [980.2552490234375, 296.2387390136719], [963.08984375, 296.2387390136719], [984.5465087890625, 311.9900207519531], [948.785400390625, 316.28582763671875], [993.129150390625, 329.1732482910156], [933.050537109375, 342.0606689453125], [998.8509521484375, 350.65228271484375], [935.9114990234375, 366.403564453125], [973.10302734375, 350.65228271484375], [950.2159423828125, 352.084228515625], [993.129150390625, 390.7464904785156], [941.63330078125, 393.6103515625], [998.8509521484375, 432.2726135253906], [928.75927734375, 442.296142578125]]","[[1153.992431640625, 725.4237060546875], [1156.8594970703125, 723.9885864257812], [1169.7613525390625, 735.4696655273438], [1161.16015625, 729.7291259765625], [1192.697998046875, 728.2939453125], [1153.992431640625, 749.8211059570312], [1198.43212890625, 761.3023071289062], [1145.3912353515625, 778.52392578125], [1250.0396728515625, 774.218505859375], [1182.6632080078125, 758.4320068359375], [1284.444580078125, 755.5617065429688], [1161.16015625, 840.2350463867188], [1189.8309326171875, 850.2810668945312], [1158.29296875, 873.243408203125], [1245.739013671875, 890.465087890625], [1112.4197998046875, 919.1679077148438], [1240.0048828125, 962.22216796875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1202, 555]",None,None
88198,"[[975.0377197265625, 302.9835510253906], [979.3174438476562, 300.1206970214844], [972.1845703125, 300.1206970214844], [982.1705932617188, 300.1206970214844], [965.0516967773438, 300.1206970214844], [987.8768920898438, 317.29779052734375], [952.2125244140625, 317.29779052734375], [997.8629150390625, 334.4748840332031], [935.0936279296875, 341.63201904296875], [1003.5692138671875, 358.8091125488281], [937.94677734375, 370.2604675292969], [975.0377197265625, 351.6519775390625], [952.2125244140625, 353.0834045410156], [1000.716064453125, 397.4575500488281], [946.5061645507812, 404.61468505859375], [1007.8489990234375, 430.38031005859375], [935.0936279296875, 446.1259765625]]","[[1158.1959228515625, 726.4935302734375], [1161.06005859375, 722.181396484375], [1196.86181640625, 720.7439575195312], [1168.220458984375, 729.3683471679688], [1195.4296875, 726.4935302734375], [1158.1959228515625, 750.9293212890625], [1208.3182373046875, 759.5537109375], [1145.307373046875, 778.2398681640625], [1246.984130859375, 779.6773071289062], [1153.8997802734375, 733.6805419921875], [1265.6009521484375, 769.6155395507812], [1163.9241943359375, 838.610595703125], [1196.86181640625, 847.2350463867188], [1161.06005859375, 868.7960205078125], [1249.84814453125, 890.3568725585938], [1118.09814453125, 916.2301025390625], [1241.2557373046875, 960.7894287109375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1154, 523]",None,None
88199,"[[974.9734497070312, 303.4344177246094], [979.2462768554688, 299.1231994628906], [972.1248779296875, 299.1231994628906], [982.0949096679688, 300.5602722167969], [965.0035400390625, 299.1231994628906], [987.7919921875, 317.80517578125], [952.1849975585938, 317.80517578125], [997.7619018554688, 333.6130065917969], [935.0936279296875, 342.2354736328125], [1003.4590454101562, 358.0433044433594], [937.9421997070312, 369.5399169921875], [974.9734497070312, 352.29498291015625], [952.1849975585938, 352.29498291015625], [1000.6105346679688, 396.8443298339844], [946.4879150390625, 404.0296936035156], [1007.7318725585938, 431.3341369628906], [935.0936279296875, 445.7049255371094]]","[[1158.2274169921875, 726.2611694335938], [1161.097412109375, 721.9505004882812], [1196.9722900390625, 720.5135498046875], [1168.2724609375, 729.1349487304688], [1195.5372314453125, 726.2611694335938], [1158.2274169921875, 750.6883544921875], [1208.4522705078125, 759.3096923828125], [1145.3125, 777.9893188476562], [1247.1971435546875, 779.4262084960938], [1153.9224853515625, 734.8825073242188], [1265.8521728515625, 769.367919921875], [1163.9674072265625, 839.7756958007812], [1196.9722900390625, 846.9601440429688], [1161.097412109375, 868.5136108398438], [1250.067138671875, 890.0670166015625], [1118.0474853515625, 915.9310302734375], [1241.4571533203125, 960.4747924804688]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1106, 494]",None,None
88200,"[[981.0249633789062, 306.1045227050781], [983.8980712890625, 303.22119140625], [976.7154541015625, 303.22119140625], [986.7711181640625, 304.662841796875], [968.09619140625, 304.662841796875], [989.6441040039062, 320.52117919921875], [958.04052734375, 320.52117919921875], [1002.5728759765625, 339.2628479003906], [939.3656616210938, 345.029541015625], [1008.3190307617188, 365.212890625], [939.3656616210938, 370.97955322265625], [979.58837890625, 358.0045471191406], [955.1674194335938, 358.0045471191406], [1006.8824462890625, 399.8128967285156], [949.42138671875, 408.4629211425781], [1019.8112182617188, 432.97125244140625], [939.3656616210938, 450.27130126953125]]","[[1166.9949951171875, 719.2326049804688], [1166.9949951171875, 714.9141235351562], [1197.10302734375, 714.9141235351562], [1168.4287109375, 722.111572265625], [1198.53662109375, 720.6720581054688], [1156.958984375, 745.1434936523438], [1211.440185546875, 753.780517578125], [1139.75439453125, 773.9334716796875], [1237.2469482421875, 784.0098876953125], [1151.22412109375, 730.74853515625], [1238.6807861328125, 784.0098876953125], [1164.1275634765625, 831.5132446289062], [1198.53662109375, 838.7107543945312], [1156.958984375, 860.3031616210938], [1247.282958984375, 887.653564453125], [1126.8509521484375, 912.1249389648438], [1241.5482177734375, 965.3863525390625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1059, 459]",None,None
88201,"[[980.873046875, 313.96905517578125], [985.1436157226562, 309.6752014160156], [978.026123046875, 309.6752014160156], [989.4140625, 312.53778076171875], [972.3320922851562, 311.10650634765625], [993.6845703125, 328.28192138671875], [962.36767578125, 328.28192138671875], [1003.6490478515625, 346.888671875], [943.8622436523438, 349.751220703125], [1010.7665405273438, 368.35797119140625], [942.438720703125, 384.1021423339844], [982.2965698242188, 362.6328125], [959.5206909179688, 364.0641174316406], [1010.7665405273438, 401.2775573730469], [953.82666015625, 405.5714416503906], [1033.5423583984375, 438.49102783203125], [941.0152587890625, 448.51007080078125]]","[[1167.18212890625, 714.4098510742188], [1167.18212890625, 707.2333374023438], [1167.18212890625, 708.6686401367188], [1167.18212890625, 712.9745483398438], [1195.8377685546875, 711.5392456054688], [1154.2869873046875, 740.2454223632812], [1211.598388671875, 747.4219970703125], [1132.7952880859375, 767.516357421875], [1225.92626953125, 789.0460205078125], [1144.257568359375, 730.1983032226562], [1221.6279296875, 757.4691772460938], [1161.4510498046875, 827.79931640625], [1198.703369140625, 832.105224609375], [1148.555908203125, 852.1995239257812], [1240.254150390625, 883.7763671875], [1127.064208984375, 908.1766357421875], [1241.6868896484375, 956.9771728515625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1020, 434]",None,None
88202,"[[983.097412109375, 322.157470703125], [987.4107666015625, 316.4109191894531], [980.2218017578125, 316.4109191894531], [993.1619262695312, 319.2841796875], [974.4707641601562, 317.8475646972656], [997.4752807617188, 339.39697265625], [961.5306396484375, 336.5237121582031], [1008.9776000976562, 356.6365051269531], [942.8394165039062, 362.3830261230469], [1014.728759765625, 376.7492980957031], [939.9638061523438, 389.678955078125], [988.8485717773438, 371.0027770996094], [964.40625, 371.0027770996094], [1014.728759765625, 405.4818420410156], [955.7794799804688, 404.04522705078125], [1034.8577880859375, 438.5242919921875], [947.1527709960938, 447.1440734863281]]","[[1169.3238525390625, 704.1267700195312], [1179.392822265625, 698.380859375], [1166.447021484375, 698.380859375], [1165.008544921875, 701.2538452148438], [1193.777099609375, 701.2538452148438], [1150.624267578125, 731.4199829101562], [1209.5997314453125, 741.475341796875], [1126.171142578125, 763.0225830078125], [1215.353515625, 791.7522583007812], [1137.6785888671875, 731.4199829101562], [1211.0382080078125, 793.188720703125], [1152.062744140625, 813.2994995117188], [1190.9002685546875, 820.48193359375], [1140.555419921875, 839.1561279296875], [1228.2991943359375, 879.3777465820312], [1123.2943115234375, 900.9249877929688], [1239.806640625, 952.6383666992188]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[981, 409]",None,None
88203,"[[984.8609619140625, 328.2500305175781], [987.7285766601562, 323.95611572265625], [981.9933471679688, 323.95611572265625], [993.4638061523438, 325.3874206542969], [976.2579956054688, 325.3874206542969], [999.1991577148438, 343.9943542480469], [966.2213134765625, 341.13177490234375], [1010.6696166992188, 365.46392822265625], [944.714111328125, 361.1700134277344], [1016.4049682617188, 389.79608154296875], [936.1111450195312, 388.36480712890625], [989.1624145507812, 375.4830322265625], [964.7875366210938, 374.0517578125], [1019.2725830078125, 404.109130859375], [956.1845703125, 404.109130859375], [1036.4783935546875, 439.8917541503906], [951.8831176757812, 449.910888671875]]","[[1162.802490234375, 697.0943603515625], [1177.1136474609375, 694.2210083007812], [1164.233642578125, 694.2210083007812], [1162.802490234375, 694.2210083007812], [1191.4249267578125, 694.2210083007812], [1145.6290283203125, 721.5178833007812], [1205.736083984375, 733.0113525390625], [1119.868896484375, 754.5614624023438], [1207.167236328125, 767.4915161132812], [1132.7489013671875, 733.0113525390625], [1207.167236328125, 793.351806640625], [1145.6290283203125, 806.2817993164062], [1184.269287109375, 816.3385620117188], [1129.88671875, 835.015380859375], [1218.6162109375, 872.3690185546875], [1115.575439453125, 896.7925415039062], [1234.3585205078125, 942.7661743164062]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[959, 399]",None,None
88204,"[[982.4820556640625, 330.3236389160156], [985.3492431640625, 327.4481506347656], [979.6148071289062, 327.4481506347656], [992.5172729492188, 328.8858947753906], [973.8803100585938, 328.8858947753906], [998.251708984375, 347.5766906738281], [960.9779052734375, 346.138916015625], [1009.7205200195312, 369.14300537109375], [942.3410034179688, 363.3919677734375], [1014.0214233398438, 389.2715148925781], [929.4384765625, 392.14703369140625], [986.7828369140625, 377.7695007324219], [963.8450927734375, 379.2072448730469], [1018.322265625, 406.5245666503906], [956.6770629882812, 405.0868225097656], [1036.9591064453125, 439.5928955078125], [952.376220703125, 451.09490966796875]]","[[1159.4881591796875, 687.9061889648438], [1159.4881591796875, 682.161865234375], [1160.9189453125, 685.0339965820312], [1159.4881591796875, 686.4700927734375], [1186.67333984375, 689.3422241210938], [1142.318603515625, 715.1917114257812], [1202.412109375, 728.1165161132812], [1117.9949951171875, 751.0938110351562], [1203.843017578125, 766.8906860351562], [1125.1490478515625, 739.6051635742188], [1202.412109375, 794.17626953125], [1136.5953369140625, 801.3566284179688], [1175.22705078125, 811.4092407226562], [1120.856689453125, 831.514404296875], [1215.2894287109375, 868.8524780273438], [1107.9794921875, 893.2659301757812], [1225.304931640625, 939.2205810546875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[938, 390]",None,None
88205,"[[982.5113525390625, 330.3336181640625], [985.374755859375, 327.4613037109375], [979.6478271484375, 327.4613037109375], [992.5332641601562, 328.8974609375], [973.9210205078125, 328.8974609375], [996.8284301757812, 347.5675354003906], [961.0355834960938, 346.1313781738281], [1009.7138671875, 369.10992431640625], [942.42333984375, 363.36529541015625], [1014.009033203125, 389.2161560058594], [929.5379028320312, 392.0884704589844], [986.8064575195312, 377.7268981933594], [963.8991088867188, 379.1630554199219], [1018.3041381835938, 406.4501037597656], [956.740478515625, 405.0138854980469], [1036.9163818359375, 439.4817810058594], [952.4453125, 450.9710388183594]]","[[1159.493408203125, 687.9674682617188], [1159.493408203125, 682.2242431640625], [1160.9249267578125, 685.0958251953125], [1159.493408203125, 686.5316772460938], [1186.6925048828125, 689.4032592773438], [1140.883544921875, 715.2479858398438], [1202.439453125, 728.17041015625], [1117.9788818359375, 751.1434936523438], [1203.8709716796875, 766.9375], [1123.705078125, 741.0927734375], [1202.439453125, 794.2180786132812], [1136.5888671875, 801.3970947265625], [1175.240234375, 811.4478149414062], [1122.2735595703125, 831.5492553710938], [1215.3232421875, 868.8805541992188], [1107.958251953125, 894.7252807617188], [1223.9124755859375, 939.2356567382812]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[917, 381]",None,None
88206,"[[975.828369140625, 328.6338806152344], [980.1255493164062, 324.3165588378906], [972.9635620117188, 324.3165588378906], [987.2875366210938, 328.6338806152344], [968.6663818359375, 328.6338806152344], [994.4495239257812, 348.7814636230469], [955.7748413085938, 347.34234619140625], [1004.476318359375, 367.4898986816406], [934.2888793945312, 367.4898986816406], [1008.7735595703125, 389.0765686035156], [924.2620849609375, 393.3938903808594], [985.8551635742188, 381.8810119628906], [961.5044555664062, 383.3200988769531], [1013.0707397460938, 404.90679931640625], [952.9100341796875, 407.7850036621094], [1037.4215087890625, 439.4454650878906], [952.9100341796875, 450.9583740234375]]","[[1154.6954345703125, 687.7822875976562], [1154.6954345703125, 682.0394897460938], [1156.1336669921875, 682.0394897460938], [1156.1336669921875, 683.4751586914062], [1183.4591064453125, 687.7822875976562], [1134.5609130859375, 713.6248168945312], [1196.40283203125, 725.1104125976562], [1115.864501953125, 746.6458740234375], [1199.2791748046875, 772.4883422851562], [1108.6737060546875, 765.3098754882812], [1193.5264892578125, 806.9451293945312], [1128.8082275390625, 802.6380615234375], [1169.077392578125, 809.8164672851562], [1111.550048828125, 834.223388671875], [1210.7845458984375, 864.3729858398438], [1100.0445556640625, 890.215576171875], [1207.908203125, 936.1578369140625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[896, 372]",None,None
88207,"[[967.5180053710938, 326.59332275390625], [971.8290405273438, 322.3006286621094], [963.2069702148438, 322.3006286621094], [977.5771484375, 323.7315368652344], [958.8958740234375, 323.7315368652344], [986.1992797851562, 346.6258850097656], [950.2738037109375, 343.76409912109375], [997.6954345703125, 366.658447265625], [928.7183837890625, 363.796630859375], [1003.4434814453125, 389.5528259277344], [917.2222290039062, 392.4145812988281], [979.01416015625, 379.5365295410156], [956.0218505859375, 380.9674377441406], [1007.7545776367188, 406.72357177734375], [947.3997192382812, 408.1544494628906], [1036.4949951171875, 439.63421630859375], [951.7108154296875, 451.0814208984375]]","[[1151.0860595703125, 689.7398681640625], [1149.656005859375, 683.9744873046875], [1175.3966064453125, 683.9744873046875], [1149.656005859375, 685.4158325195312], [1175.3966064453125, 688.2985229492188], [1131.0655517578125, 714.2428588867188], [1189.6968994140625, 725.7736206054688], [1111.045166015625, 756.0420532226562], [1191.126953125, 769.01416015625], [1102.4649658203125, 786.3104248046875], [1191.126953125, 803.6066284179688], [1122.4854736328125, 803.6066284179688], [1161.0963134765625, 807.9306640625], [1106.755126953125, 829.5509643554688], [1205.42724609375, 858.3779907226562], [1088.1646728515625, 890.0877075195312], [1189.6968994140625, 927.5628051757812]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[875, 364]",None,None
