rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
19,1,00:46:03,82918,10,9,11,1,short service,0.0,1,2.0,1,-1.1634146341463416,-0.2785416666666667,,,8,182.6,626.67,8,136.1,296.22,2,8,704
19,2,00:46:04,82941,10,9,12,2,net shot,0.0,0,2.0,2,-1.2682926829268293,0.283125,,,7,117.0,381.37,8,171.4,625.37,2,8,704
19,3,00:46:05,82967,10,9,11,2,net shot,0.0,1,2.0,1,-1.2634146341463417,-0.02859375,,,2,95.2,564.73,8,136.5,309.49,2,8,704
19,4,00:46:06,82995,10,9,12,2,lob,0.0,0,1.0,3,1.34390243902439,1.6541145833333335,,,1,90.9,393.32,7,123.8,593.92,2,8,704
19,5,00:46:08,83043,10,9,11,2,drive,0.0,0,1.0,6,1.5097560975609758,-0.9660416666666668,,,3,253.1,787.45,8,173.6,295.35,2,8,704
19,6,00:46:08,83062,10,9,12,2,drop,0.0,1,2.0,1,1.2768292682926827,0.4463541666666669,,,8,205.4,289.19,8,233.9,715.23,2,8,704
19,7,00:46:09,83087,10,9,11,2,net shot,0.0,0,2.0,7,0.3304878048780487,-0.0711458333333334,,,5,255.7,628.77,8,216.6,294.35,2,8,704
19,8,00:46:10,83110,10,9,12,2,net shot,0.0,1,2.0,7,-0.3451219512195123,0.2218229166666665,,,7,198.3,402.5,8,213.1,627.78,2,8,704
19,9,00:46:11,83136,10,9,11,2,lob,0.0,1,1.0,9,0.9231707317073168,-1.5047916666666663,,,7,154.9,537.53,8,181.1,326.61,2,8,704
19,10,00:46:13,83195,10,9,12,2,drop,0.0,0,2.0,5,1.0256097560975612,0.6847395833333335,,,9,241.1,197.55,8,205.1,665.17,2,8,704
19,11,00:46:13,83213,10,9,11,2,drive,0.0,0,2.0,8,-0.123170731707317,-0.67671875,,,8,227.7,659.86,8,233.5,207.14,2,8,704
19,12,00:46:14,83235,10,9,12,2,drive,0.0,0,2.0,2,-1.2890243902439025,0.6246875000000003,,,8,178.9,297.91,8,214.8,661.25,2,8,704
