rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
31,1,00:23:24,42133,17,14,11,1,long service,0.0,1,1.0,8,-0.4804878048780489,1.2485937500000002,,,8,182.2,329.13,8,118.0,675.88,1,8,670
31,2,00:23:25,42165,17,14,12,2,smash,1.0,0,2.0,8,0.2378048780487804,-0.910625,,,8,157.6,700.82,8,151.1,306.52,1,8,670
31,3,00:23:25,42177,17,14,11,2,defensive shot,0.0,1,2.0,7,-0.3597560975609756,0.6361979166666666,,,8,129.0,314.89,9,178.5,764.85,1,8,670
31,4,00:23:26,42202,17,14,12,2,net shot,0.0,1,2.0,2,1.1170731707317076,-0.2623958333333333,,,8,163.8,643.27,8,151.3,316.98,1,8,670
31,5,00:23:27,42223,17,14,11,2,net shot,0.0,1,2.0,2,-0.9780487804878047,0.3626041666666666,,,7,221.4,408.71,8,186.1,690.01,1,8,670
31,6,00:23:28,42248,17,14,12,2,net shot,0.0,1,2.0,1,-0.9914634146341464,-0.1146354166666666,,,8,113.6,607.36,8,185.5,344.09,1,8,670
31,7,00:23:29,42274,17,14,11,2,net shot,0.0,0,2.0,2,-1.1670731707317072,0.23625,,,7,105.3,423.84,8,152.3,635.24,1,8,670
31,8,00:23:29,42299,17,14,12,2,push/rush,0.0,1,1.0,9,0.3134146341463413,-1.480625,,,7,114.4,556.4,7,131.0,401.54,1,8,670
31,9,00:23:31,42335,17,14,11,2,drop,1.0,0,2.0,5,1.274390243902439,0.7826041666666667,,,8,183.0,253.34,8,168.1,665.45,1,8,670
31,10,00:23:31,42354,17,14,12,2,net shot,0.0,0,2.0,2,1.3414634146341464,-0.2416145833333332,,,8,244.5,666.13,8,180.7,226.88,1,8,670
31,11,00:23:32,42378,17,14,11,2,push/rush,0.0,1,1.0,9,-0.725609756097561,1.542239583333333,,,2,256.0,380.95,8,220.2,667.59,1,8,670
31,12,00:23:33,42412,17,14,12,2,drop,1.0,0,2.0,8,0.7024390243902439,-0.6582812499999999,,,9,157.9,760.98,8,164.8,334.56,1,8,670
31,13,00:23:34,42432,17,14,11,2,net shot,0.0,1,2.0,7,0.1951219512195122,0.364895833333333,,,8,170.0,341.94,9,146.3,780.31,1,8,670
31,14,00:23:35,42459,17,14,12,2,net shot,0.0,0,2.0,7,0.1378048780487806,-0.1336458333333334,,,8,171.9,605.3,7,173.9,384.87,1,8,670
31,15,00:23:36,42486,17,14,11,2,lob,0.0,0,1.0,8,0.7170731707317075,1.4824479166666666,,,7,179.1,424.65,7,176.8,593.35,1,8,670
31,16,00:23:37,42528,17,14,12,2,drop,0.0,0,2.0,1,-0.8682926829268293,-0.4446354166666666,,,9,208.7,766.7,8,164.1,308.86,1,8,670
31,17,00:23:38,42552,17,14,11,2,net shot,0.0,0,2.0,2,-1.0634146341463415,0.3983333333333334,,,7,120.2,378.99,9,227.6,760.72,1,8,670
31,18,00:23:39,42581,17,14,12,2,net shot,0.0,1,2.0,1,-1.095121951219512,-0.0297395833333332,,,8,112.2,605.91,8,149.6,352.22,1,8,670
31,19,00:23:40,42609,17,14,11,2,lob,0.0,0,1.0,9,-0.3926829268292681,1.6416145833333335,,,1,97.8,444.92,8,144.0,627.03,1,8,670
31,20,00:23:42,42664,17,14,12,2,smash,0.0,0,2.0,5,-1.1378048780487804,-0.8689583333333332,,,9,150.6,794.1,8,160.9,342.14,1,8,670
31,21,00:23:42,42681,17,14,11,2,defensive shot,0.0,0,2.0,8,-0.45,0.7221354166666666,,,8,112.9,320.42,8,156.3,754.99,1,8,670
31,22,00:23:43,42702,17,14,12,2,push/rush,0.0,1,2.0,8,0.6817073170731708,-0.95765625,,,8,158.1,652.61,8,125.3,309.74,1,8,670
31,23,00:23:43,42714,17,14,11,2,defensive shot,0.0,1,1.0,6,-1.123170731707317,1.3715625000000002,,,8,140.8,296.11,8,173.9,665.41,1,8,670
31,24,00:23:44,42748,17,14,12,2,drop,1.0,0,2.0,7,0.8304878048780487,-0.4832291666666665,,,8,126.7,733.33,8,148.7,303.93,1,8,670
31,25,00:23:45,42773,17,14,11,2,net shot,0.0,1,2.0,1,1.1768292682926829,0.2961979166666666,,,7,216.0,367.68,8,127.8,739.68,1,8,670
31,26,00:23:46,42802,17,14,12,2,net shot,0.0,0,2.0,2,1.3000000000000005,-0.09921875,,,7,241.9,591.13,8,212.3,345.99,1,8,670
31,27,00:23:47,42829,17,14,11,3,net shot,0.0,1,2.0,2,1.3073170731707315,-0.0051041666666667,not pass over the net,11.0,2,258.9,425.37,8,210.8,630.58,1,8,670
