rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
20,1,00:47:25,85359,11,9,12,1,short service,0.0,1,2.0,7,-0.373170731707317,0.3413541666666664,,,8,181.7,324.04,8,125.8,661.95,2,8,705
20,2,00:47:26,85384,11,9,11,2,net shot,0.0,0,2.0,7,-0.4426829268292684,0.03734375,,,7,140.0,557.72,8,175.3,319.03,2,8,705
20,3,00:47:26,85408,11,9,12,2,lob,0.0,0,1.0,9,-0.5121951219512195,1.6074479166666666,,,7,145.6,420.97,8,158.1,596.55,2,8,705
20,4,00:47:28,85455,11,9,11,2,smash,0.0,0,2.0,6,1.4146341463414631,-1.096875,,,9,145.8,777.48,8,154.2,271.1,2,8,705
20,5,00:47:29,85472,11,9,12,2,defensive shot,0.0,1,2.0,1,1.5109756097560971,0.3752604166666664,,,8,160.9,270.94,9,148.3,764.96,2,8,705
20,6,00:47:30,85504,11,9,11,2,net shot,0.0,0,2.0,2,1.507317073170732,-0.1114062499999999,,,1,274.7,559.32,8,218.0,275.14,2,8,705
20,7,00:47:30,85528,11,9,12,2,lob,0.0,1,1.0,9,0.3426829268292682,1.6260416666666668,,,2,257.3,405.84,7,248.2,591.06,2,8,705
20,8,00:47:32,85560,11,9,11,2,clear,0.0,0,1.0,3,-0.8682926829268293,-1.44984375,,,9,196.4,758.84,8,194.6,316.01,2,8,705
20,9,00:47:33,85599,11,9,12,2,drop,0.0,0,2.0,7,-0.6414634146341462,0.5651562499999999,,,9,124.5,168.57,8,167.8,691.33,2,8,705
20,10,00:47:33,85617,11,9,11,2,push/rush,0.0,1,1.0,8,0.7890243902439023,-1.04578125,,,8,131.8,612.98,8,144.4,206.44,2,8,705
20,11,00:47:34,85630,11,9,12,2,clear,0.0,1,1.0,3,1.2341463414634144,1.5494791666666667,,,8,160.9,270.94,8,163.2,616.97,2,8,705
20,12,00:47:35,85666,11,9,11,2,clear,0.0,0,1.0,4,1.0646341463414637,-1.39,,,9,252.0,763.6,8,182.6,289.73,2,8,705
20,13,00:47:36,85694,11,9,12,2,smash,1.0,0,2.0,5,1.0012195121951222,0.9624479166666664,,,9,230.1,181.9,8,228.1,703.86,2,8,705
20,14,00:47:36,85706,11,9,11,2,defensive shot,0.0,0,1.0,8,-0.319512195121951,-0.8218229166666667,,,8,229.1,680.01,8,233.4,246.27,2,8,705
20,15,00:47:37,85725,11,9,12,2,drive,0.0,0,1.0,8,0.3280487804878049,0.9093229166666668,,,8,170.0,267.91,8,205.4,676.47,2,8,705
20,16,00:47:37,85738,11,9,11,2,defensive shot,0.0,0,2.0,6,1.2146341463414636,-0.5608333333333334,,,8,193.6,679.03,8,148.9,279.58,2,8,705
20,17,00:47:38,85757,11,9,12,2,lob,0.0,1,1.0,8,-0.4756097560975609,1.4686458333333334,,,8,238.5,337.99,8,194.5,676.55,2,8,705
20,18,00:47:39,85782,11,9,11,2,smash,1.0,0,2.0,6,1.242682926829268,-1.0653125,,,9,165.5,763.91,8,187.4,292.33,2,8,705
20,19,00:47:40,85800,11,9,12,2,defensive shot,0.0,1,1.0,5,1.2890243902439025,1.38875,,,8,153.7,279.46,8,156.2,729.96,2,8,705
20,20,00:47:41,85836,11,9,11,2,smash,0.0,0,2.0,5,-1.1621951219512194,-0.5776041666666666,,,8,243.5,743.34,8,191.8,278.55,2,8,705
20,21,00:47:41,85855,11,9,12,2,defensive shot,0.0,0,2.0,7,-0.7426829268292684,0.3523958333333332,,,8,155.2,251.15,5,305.7,752.35,2,8,705
20,22,00:47:42,85888,11,9,11,2,push/rush,0.0,1,1.0,4,0.945121951219512,-1.3886458333333334,,,7,122.3,573.94,5,92.9,299.9,2,8,705
20,23,00:47:43,85913,11,9,12,3,drop,0.0,1,2.0,7,-0.0475609756097561,0.0747916666666667,touched the net,11.0,8,230.1,237.54,8,175.8,615.41,2,8,705
