rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
13,1,00:43:01,77456,7,6,11,1,short service,0.0,1,2.0,7,-0.2902439024390245,-0.30828125,,,8,183.2,618.2,8,136.0,293.53,2,8,698
13,2,00:43:02,77481,7,6,12,2,lob,0.0,1,1.0,9,-0.7817073170731706,1.5728645833333337,,,7,136.2,376.35,8,174.4,630.91,2,8,698
13,3,00:43:03,77513,7,6,11,2,smash,0.0,0,2.0,5,-0.8999999999999999,-0.7220833333333333,,,9,126.2,773.74,8,141.3,314.61,2,8,698
13,4,00:43:04,77526,7,6,12,2,net shot,0.0,0,2.0,8,0.5719512195121952,0.7480729166666666,,,8,113.7,288.64,9,120.2,758.14,2,8,698
13,5,00:43:04,77549,7,6,11,2,drive,0.0,0,2.0,6,1.052439024390244,-1.093020833333333,,,8,199.6,645.64,8,135.5,277.13,2,8,698
13,6,00:43:05,77564,7,6,12,2,defensive shot,0.0,1,1.0,8,0.4817073170731707,1.4344791666666663,,,8,155.5,279.42,8,207.8,650.88,2,8,698
13,7,00:43:06,77594,7,6,11,2,smash,0.0,0,2.0,5,-1.25,-1.0834895833333331,,,8,214.6,740.33,8,163.2,259.57,2,8,698
13,8,00:43:07,77611,7,6,12,2,defensive shot,0.0,0,1.0,6,-1.0134146341463417,0.7169791666666665,,,8,150.6,276.76,8,208.7,731.85,2,8,698
13,9,00:43:07,77630,7,6,11,2,net shot,0.0,1,2.0,7,0.774390243902439,-0.1167708333333334,,,8,150.4,661.76,5,76.5,278.55,2,8,698
13,10,00:43:08,77659,7,6,12,2,lob,0.0,1,1.0,9,0.8841463414634146,1.585520833333333,,,7,210.7,388.74,8,157.8,631.07,2,8,698
13,11,00:43:10,77712,7,6,11,2,smash,0.0,0,2.0,6,1.2073170731707317,-1.0063020833333332,,,9,246.7,768.52,8,173.6,295.35,2,8,698
13,12,00:43:10,77727,7,6,12,2,defensive shot,0.0,1,1.0,8,-0.4048780487804876,1.2424479166666664,,,8,161.5,268.12,5,260.6,749.47,2,8,698
13,13,00:43:11,77754,7,6,11,3,smash,1.0,0,2.0,6,1.1170731707317076,-1.03453125,opponent's ball landed,11.0,8,181.8,714.41,8,184.1,259.05,2,8,698
