rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
30,12,00:54:33,98205,16,14,11,2,defensive shot,0.0,1,2.0,7,0.5365853658536586,-0.3495833333333333,,,8,213.8,663.82,8,215.5,225.97,2,8,715
30,13,00:54:34,98232,16,14,12,2,lob,0.0,1,1.0,4,-0.9719512195121952,1.6080729166666667,,,8,209.2,353.41,8,181.4,651.1,2,8,715
30,14,00:54:35,98276,16,14,11,2,drop,1.0,0,2.0,6,1.0097560975609758,-0.6871354166666667,,,9,132.8,770.84,8,158.0,290.31,2,8,715
30,15,00:54:36,98300,16,14,12,2,net shot,0.0,1,2.0,7,0.8268292682926831,0.4997395833333335,,,8,229.6,310.0,8,138.0,736.47,2,8,715
30,16,00:54:37,98328,16,14,11,2,net shot,0.0,0,2.0,7,0.4195121951219513,-0.1465104166666666,,,8,222.1,606.25,8,204.0,315.8,2,8,715
30,17,00:54:38,98354,16,14,12,2,lob,0.0,1,1.0,4,-0.9609756097560976,1.617916666666667,,,7,188.6,398.21,8,189.3,618.14,2,8,715
30,18,00:54:39,98399,16,14,11,2,clear,0.0,0,1.0,3,-0.9634146341463414,-1.4486979166666665,,,9,116.5,771.86,8,163.0,311.51,2,8,715
30,19,00:54:41,98446,16,14,12,2,clear,0.0,0,1.0,3,1.047560975609756,1.5802604166666665,,,3,91.1,182.57,8,168.6,675.5,2,8,715
30,20,00:54:42,98481,16,14,11,2,smash,0.0,0,2.0,5,-0.8829268292682928,-0.8576041666666668,,,9,222.8,770.54,8,150.7,242.52,2,8,715
30,21,00:54:43,98496,16,14,12,2,defensive shot,0.0,0,2.0,8,-0.6731707317073171,0.73828125,,,8,148.5,257.08,3,260.9,779.03,2,8,715
30,22,00:54:44,98524,16,14,11,2,drive,0.0,1,1.0,8,0.5365853658536586,-0.9705208333333332,,,8,120.1,650.3,8,128.9,293.7,2,8,715
30,23,00:54:44,98538,16,14,12,2,defensive shot,0.0,1,2.0,7,-0.2182926829268293,0.6035937499999999,,,8,153.5,303.82,8,160.6,656.51,2,8,715
30,24,00:54:45,98562,16,14,11,2,net shot,0.0,1,2.0,7,0.1536585365853658,-0.0384895833333332,,,8,189.5,628.0,8,192.9,316.05,2,8,715
30,25,00:54:46,98589,16,14,12,2,lob,0.0,0,1.0,4,-1.0378048780487803,1.6229166666666668,,,7,198.9,379.76,8,190.0,625.2,2,8,715
30,26,00:54:48,98640,16,14,11,2,smash,1.0,0,2.0,5,-1.0292682926829269,-0.8700520833333334,,,9,128.5,769.89,8,163.4,284.73,2,8,715
30,27,00:54:48,98660,16,14,12,2,defensive shot,0.0,0,2.0,7,0.0195121951219511,0.4616145833333333,,,8,113.9,280.41,8,116.4,741.83,2,8,715
30,28,00:54:49,98690,16,14,11,2,lob,0.0,1,1.0,9,0.7841463414634148,-1.48625,,,8,186.0,603.68,8,160.5,301.0,2,8,715
30,29,00:54:51,98734,16,14,12,2,smash,0.0,0,2.0,5,1.40609756097561,1.00859375,,,9,214.5,198.27,8,193.6,665.26,2,8,715
30,30,00:54:51,98748,16,14,11,2,defensive shot,0.0,0,2.0,2,1.4158536585365855,-0.1756770833333334,,,8,204.5,688.69,8,212.7,213.87,2,8,715
30,31,00:54:52,98777,16,14,12,2,net shot,0.0,1,2.0,1,1.3975609756097565,0.2857291666666667,,,2,269.8,387.59,5,275.2,701.25,2,8,715
30,32,00:54:53,98807,16,14,11,2,net shot,0.0,0,1.0,7,0.1890243902439024,-0.0077083333333334,,,1,270.8,569.04,7,240.6,369.56,2,8,715
30,33,00:54:54,98828,16,14,12,3,push/rush,0.0,0,2.0,8,0.8439024390243901,0.9834895833333336,opponent's ball landed,11.0,7,217.6,395.41,1,268.4,570.66,2,8,715
