rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
17,1,00:15:39,28177,10,7,12,1,long service,0.0,1,1.0,4,1.2658536585365856,-1.4919791666666669,,,8,171.8,656.42,8,230.7,288.6,1,8,656
17,2,00:15:40,28209,10,7,11,2,smash,1.0,0,2.0,5,1.5048780487804876,1.2374479166666668,,,8,229.5,222.58,8,203.1,702.86,1,8,656
17,3,00:15:40,28224,10,7,12,2,defensive shot,0.0,0,2.0,2,1.2963414634146342,-0.1098437499999998,,,8,226.4,721.96,8,227.0,222.65,1,8,656
17,4,00:15:41,28254,10,7,11,2,net shot,0.0,1,2.0,1,1.180487804878049,0.2313541666666667,,,2,260.7,423.2,8,240.6,704.94,1,8,656
17,5,00:15:42,28279,10,7,12,2,lob,0.0,0,1.0,9,-0.6097560975609756,-1.4695833333333332,,,7,249.4,566.09,7,229.5,397.44,1,8,656
17,6,00:15:44,28342,10,7,11,2,drop,0.0,0,2.0,5,1.1829268292682926,0.9201562499999998,,,9,130.5,194.26,8,180.4,670.42,1,8,656
17,7,00:15:45,28364,10,7,12,2,net shot,0.0,0,2.0,7,0.0268292682926827,-0.3688541666666666,,,8,238.7,666.18,8,160.8,256.77,1,8,656
17,8,00:15:46,28389,10,7,11,2,lob,0.0,1,1.0,4,-1.2963414634146342,1.588645833333333,,,7,168.4,373.36,8,195.9,670.3,1,8,656
17,9,00:15:47,28421,10,7,12,2,drop,1.0,0,2.0,5,-0.8804878048780488,-0.6828125000000002,,,9,133.9,771.8,8,144.4,319.72,1,8,656
17,10,00:15:48,28440,10,7,11,2,net shot,0.0,0,2.0,8,-0.1878048780487805,0.7056250000000001,,,8,118.5,315.12,8,120.3,755.13,1,8,656
17,11,00:15:48,28464,10,7,12,2,net shot,0.0,1,2.0,2,1.2146341463414636,-0.1741666666666666,,,8,177.8,635.01,8,150.1,317.01,1,8,656
17,12,00:15:49,28488,10,7,11,2,net shot,0.0,1,2.0,1,1.4365853658536587,0.3933333333333332,,,7,235.1,376.71,8,194.9,689.95,1,8,656
17,13,00:15:50,28518,10,7,12,2,net shot,0.0,0,1.0,7,-0.4670731707317074,-0.1184895833333333,,,1,274.0,589.26,7,233.5,386.01,1,8,656
17,14,00:15:51,28544,10,7,11,3,push/rush,0.0,0,2.0,6,-0.8939024390243903,1.3541666666666667,opponent's ball landed,11.0,7,213.4,432.53,5,284.6,598.2,1,8,656
