rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
4,1,00:08:44,15737,2,2,11,1,short service,0.0,1,2.0,7,-0.1670731707317072,0.4795833333333335,,,8,180.4,334.22,8,124.1,675.83,1,8,643
4,2,00:08:45,15750,2,2,12,2,net shot,0.0,0,2.0,7,-0.6170731707317072,-0.1605208333333333,,,8,126.7,607.23,8,169.5,326.86,1,8,643
4,3,00:08:45,15777,2,2,11,2,lob,0.0,0,1.0,9,-0.7036585365853659,1.5473437500000002,,,7,134.9,421.16,7,165.2,585.87,1,8,643
4,4,00:08:47,15820,2,2,12,2,clear,1.0,0,1.0,9,-0.5536585365853659,-1.4702604166666664,,,8,155.1,728.89,8,148.0,327.33,1,8,643
4,5,00:08:48,15861,2,2,11,2,smash,0.0,0,2.0,8,-0.7999999999999999,1.049166666666667,,,9,123.1,203.9,8,181.5,704.15,1,8,643
4,6,00:08:49,15876,2,2,12,2,defensive shot,0.0,1,2.0,7,-0.5158536585365855,-0.1721875,,,8,195.0,709.8,8,118.0,234.49,1,8,643
4,7,00:08:50,15907,2,2,11,2,net shot,0.0,0,2.0,7,-0.0951219512195123,0.1919270833333334,,,7,138.9,412.42,8,166.0,656.46,1,8,643
4,8,00:08:51,15933,2,2,12,2,lob,0.0,1,1.0,9,0.5085365853658536,-1.4329166666666666,,,7,174.7,566.98,7,171.2,382.62,1,8,643
4,9,00:08:53,15999,2,2,11,2,drop,0.0,0,2.0,5,1.3487804878048784,0.9335416666666668,,,8,197.6,205.0,8,193.4,700.6,1,8,643
4,10,00:08:54,16020,2,2,12,2,net shot,0.0,0,2.0,2,1.4292682926829268,-0.2989583333333332,,,5,254.5,688.35,8,187.3,250.34,1,8,643
4,11,00:08:54,16044,2,2,11,2,push/rush,0.0,1,1.0,8,-0.3878048780487806,1.5002083333333331,,,7,243.8,388.1,8,240.9,701.46,1,8,643
4,12,00:08:55,16072,2,2,12,2,smash,1.0,0,2.0,5,-1.2353658536585366,-0.8541145833333333,,,8,161.7,743.7,7,182.6,393.82,1,8,643
4,13,00:08:56,16091,2,2,11,2,defensive shot,0.0,0,2.0,6,-1.1451219512195123,0.7704166666666664,,,8,104.5,304.95,9,163.0,764.9,1,8,643
4,14,00:08:57,16116,2,2,12,2,net shot,0.0,1,2.0,1,-0.9548780487804878,-0.3608333333333332,,,8,111.2,647.73,8,118.3,296.63,1,8,643
4,15,00:08:58,16140,2,2,11,2,lob,0.0,0,1.0,6,-0.8597560975609756,1.490520833333333,,,1,101.3,367.64,8,144.9,669.43,1,8,643
4,16,00:08:59,16178,2,2,12,2,smash,1.0,0,2.0,5,-1.0963414634146342,-0.92546875,,,8,140.8,748.96,8,140.4,324.95,1,8,643
4,17,00:08:59,16191,2,2,11,2,net shot,0.0,0,2.0,2,-1.1256097560975609,0.4506249999999999,,,8,122.8,320.2,8,132.6,738.61,1,8,643
4,18,00:09:00,16221,2,2,12,2,net shot,0.0,1,2.0,1,-1.0134146341463417,-0.0931770833333332,,,6,104.8,595.63,8,132.9,306.94,1,8,643
4,19,00:09:01,16248,2,2,11,2,lob,0.0,0,1.0,9,-0.8182926829268292,1.5829687499999998,,,1,100.5,406.55,8,136.0,631.27,1,8,643
4,20,00:09:03,16295,2,2,12,2,drop,1.0,0,2.0,5,-1.2853658536585366,-0.7450000000000001,,,9,119.3,767.02,8,149.5,311.82,1,8,643
4,21,00:09:03,16316,2,2,11,2,lob,0.0,0,1.0,5,1.065853658536585,1.5029687500000002,,,5,97.4,323.34,8,143.4,740.66,1,8,643
4,22,00:09:05,16353,2,2,12,2,clear,0.0,0,1.0,5,-0.9475609756097562,-1.334375,,,9,239.1,765.61,8,167.7,308.78,1,8,643
4,23,00:09:06,16391,2,2,11,2,drop,0.0,0,2.0,1,1.1658536585365855,0.4980208333333333,,,5,101.9,213.76,8,185.7,712.13,1,8,643
4,24,00:09:07,16420,2,2,12,3,net shot,0.0,0,2.0,1,1.1073170731707318,0.1844791666666667,not pass over the net,11.0,8,237.6,606.09,8,154.1,265.48,1,8,643
