rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
24,1,00:20:17,36527,15,9,11,1,short service,0.0,1,2.0,1,1.1853658536585363,0.4209375000000002,,,8,168.3,339.49,8,213.8,678.88,1,8,663
24,2,00:20:18,36549,15,9,12,2,push/rush,0.0,0,1.0,6,1.452439024390244,-1.3619270833333337,,,7,237.4,591.18,8,173.4,354.15,1,8,663
24,3,00:20:19,36573,15,9,11,2,clear,0.0,1,1.0,6,-1.0304878048780488,1.5013020833333333,,,6,262.1,254.25,8,230.0,633.16,1,8,663
24,4,00:20:20,36613,15,9,12,2,clear,1.0,0,1.0,3,-1.2451219512195122,-1.4787499999999998,,,9,141.1,765.96,8,167.7,316.62,1,8,663
24,5,00:20:21,36651,15,9,11,2,drop,0.0,0,2.0,6,-1.278048780487805,1.0243229166666663,,,5,88.8,217.17,8,167.5,711.1,1,8,663
24,6,00:20:22,36669,15,9,12,2,net shot,0.0,1,2.0,1,-1.1682926829268292,-0.2671875000000001,,,8,175.3,697.2,5,100.6,246.72,1,8,663
24,7,00:20:23,36694,15,9,11,2,net shot,0.0,0,2.0,2,-0.8670731707317072,0.2990104166666665,,,1,96.4,393.22,8,155.4,686.61,1,8,663
24,8,00:20:23,36718,15,9,12,2,net shot,0.0,1,2.0,7,-0.575609756097561,-0.0646875,,,7,130.0,572.27,7,138.2,369.26,1,8,663
24,9,00:20:24,36743,15,9,11,2,lob,0.0,0,1.0,9,-0.7463414634146341,1.5728125000000002,,,7,135.6,440.14,8,151.7,608.43,1,8,663
24,10,00:20:26,36789,15,9,12,2,smash,1.0,0,2.0,6,1.3073170731707315,-0.7561458333333334,,,9,114.0,776.64,8,146.6,314.49,1,8,663
24,11,00:20:26,36808,15,9,11,2,net shot,0.0,1,2.0,1,1.0231707317073169,0.26953125,,,8,238.7,335.48,9,124.5,785.95,1,8,663
24,12,00:20:27,36839,15,9,12,2,net shot,0.0,0,2.0,2,1.2792682926829266,-0.1204687499999999,,,7,224.1,572.76,8,220.5,340.87,1,8,663
24,13,00:20:28,36864,15,9,11,2,lob,0.0,1,1.0,9,-0.4085365853658536,1.6895833333333332,,,2,254.7,396.96,7,229.5,582.08,1,8,663
24,14,00:20:30,36911,15,9,12,3,clear,1.0,0,2.0,10,-1.6524390243902438,-1.62828125,out,11.0,9,154.6,789.55,8,164.2,326.98,1,8,663
