rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
29,1,00:53:35,96472,16,13,12,1,short service,0.0,1,2.0,7,0.6536585365853658,0.3622916666666664,,,8,167.1,321.79,8,223.0,654.69,2,8,714
29,2,00:53:36,96490,16,13,11,2,net shot,0.0,0,2.0,7,0.3073170731707316,-0.0920833333333333,,,7,198.7,566.7,8,169.4,311.36,2,8,714
29,3,00:53:37,96515,16,13,12,2,lob,0.0,1,1.0,9,-0.602439024390244,1.6075520833333332,,,7,176.0,411.74,8,170.2,612.59,2,8,714
29,4,00:53:38,96560,16,13,11,2,smash,0.0,0,2.0,6,1.145121951219512,-1.0642708333333333,,,9,139.3,780.33,8,153.8,287.69,2,8,714
29,5,00:53:39,96575,16,13,12,2,defensive shot,0.0,1,2.0,1,1.1585365853658536,0.5064583333333333,,,8,155.8,251.13,9,143.9,763.01,2,8,714
29,6,00:53:40,96604,16,13,11,2,net shot,0.0,0,2.0,2,1.2512195121951222,-0.0566145833333333,,,8,243.5,598.64,8,224.8,310.11,2,8,714
29,7,00:53:41,96630,16,13,12,2,lob,0.0,1,1.0,4,-0.9597560975609756,1.6423437500000002,,,2,251.4,397.02,8,220.4,606.27,2,8,714
29,8,00:53:42,96666,16,13,11,2,smash,1.0,0,2.0,8,-0.6353658536585365,-0.8324479166666666,,,9,153.9,760.99,8,186.6,305.71,2,8,714
29,9,00:53:42,96682,16,13,12,2,defensive shot,0.0,0,1.0,8,0.7987804878048781,0.8214583333333335,,,8,119.4,266.33,8,134.6,735.42,2,8,714
29,10,00:53:43,96701,16,13,11,2,drive,0.0,0,2.0,6,1.15609756097561,-0.9339583333333332,,,8,208.4,646.9,8,144.2,257.18,2,8,714
29,11,00:53:43,96716,16,13,12,2,defensive shot,0.0,1,1.0,8,0.0951219512195123,1.1925520833333334,,,8,165.8,279.17,8,214.0,659.96,2,8,714
29,12,00:53:44,96741,16,13,11,2,smash,0.0,0,2.0,6,1.1670731707317072,-1.06453125,,,8,189.8,701.78,8,177.9,273.32,2,8,714
29,13,00:53:45,96755,16,13,12,2,defensive shot,0.0,1,2.0,1,1.2865853658536586,0.4719791666666666,,,8,158.5,273.79,8,193.7,726.52,2,8,714
29,14,00:53:46,96785,16,13,11,2,net shot,0.0,0,2.0,1,-0.9390243902439024,-0.3377083333333332,,,8,241.9,601.63,8,184.5,278.72,2,8,714
29,15,00:53:47,96816,16,13,12,2,lob,0.0,0,1.0,6,-1.0707317073170732,1.4803125,,,8,131.4,364.65,8,183.0,630.83,2,8,714
29,16,00:53:48,96844,16,13,11,3,clear,0.0,1,2.0,10,1.7560975609756098,-1.38171875,out,11.0,8,111.1,749.08,8,143.6,337.53,2,8,714
