rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
18,3,01:02:01,111653,14,top,defensive shot,,,"[1279, 682]","[[1111.53125, 375.1536865234375], [1114.40771484375, 370.8450622558594], [1107.2166748046875, 370.8450622558594], [1120.160400390625, 372.2812805175781], [1100.0257568359375, 372.2812805175781], [1127.3514404296875, 395.2604675292969], [1088.520263671875, 395.2604675292969], [1135.98046875, 415.36724853515625], [1066.9473876953125, 422.5482482910156], [1137.418701171875, 432.60162353515625], [1069.8238525390625, 452.7084045410156], [1118.7222900390625, 449.83599853515625], [1091.3966064453125, 448.3998107910156], [1130.2276611328125, 497.2305908203125], [1074.138427734375, 497.2305908203125], [1128.78955078125, 540.3165283203125], [1068.3856201171875, 540.3165283203125], [1098.5875854492188, 540.3165283203125]]","[[1164.315673828125, 714.1133422851562], [1162.87646484375, 708.3538818359375], [1161.4373779296875, 709.7937622070312], [1135.53271484375, 709.7937622070312], [1159.9981689453125, 714.1133422851562], [1121.1412353515625, 727.0722045898438], [1164.315673828125, 740.031005859375], [1098.1148681640625, 742.9107055664062], [1198.855224609375, 757.3094482421875], [1067.892822265625, 760.1891479492188], [1236.27294921875, 761.6290283203125], [1086.6016845703125, 790.4263916015625], [1122.580322265625, 797.625732421875], [1053.501220703125, 827.8629760742188], [1164.315673828125, 824.9832763671875], [1010.326904296875, 863.859619140625], [1180.146240234375, 872.4988403320312], [1095.236572265625, 868.1792297363281]]"
18,4,01:02:02,111676,16,bottom,lob,,,"[1017, 419]","[[1006.1068725585938, 423.94732666015625], [1008.9751586914062, 421.08221435546875], [1001.8045654296875, 421.08221435546875], [1019.0138549804688, 425.3798828125], [997.502197265625, 426.8124084472656], [1024.7503662109375, 451.1658020019531], [991.7656860351562, 446.8681640625], [1051.99853515625, 465.4913024902344], [963.08349609375, 448.30072021484375], [1080.6806640625, 472.654052734375], [965.9517822265625, 448.30072021484375], [1017.5797729492188, 512.7655029296875], [991.7656860351562, 514.1980590820312], [1037.6573486328125, 547.146728515625], [971.6881713867188, 555.7420043945312], [1043.393798828125, 578.662841796875], [960.2152709960938, 608.7464599609375], [1001.8045349121094, 593.7046508789062]]","[[1010.1366577148438, 637.565185546875], [1001.6001586914062, 637.565185546875], [1005.868408203125, 637.565185546875], [1001.6001586914062, 644.7474365234375], [1028.63232421875, 647.6203002929688], [984.5271606445312, 666.2941284179688], [1032.9005126953125, 679.2222290039062], [954.6494750976562, 693.5867309570312], [1041.43701171875, 718.00634765625], [960.3404541015625, 713.697021484375], [1055.66455078125, 751.044677734375], [973.1452026367188, 745.298828125], [1007.2911376953125, 748.1717529296875], [974.5679931640625, 797.0110473632812], [1032.9005126953125, 798.4474487304688], [967.4541625976562, 841.541015625], [1028.63232421875, 850.1596069335938], [998.0432434082031, 845.8503112792969]]"
18,5,01:02:03,111711,14,top,smash,,,"[795, 533]","[[934.9550170898438, 404.8256530761719], [939.2528686523438, 400.52105712890625], [932.0896606445312, 400.52105712890625], [946.4160766601562, 401.9559020996094], [924.9264526367188, 400.52105712890625], [959.3098754882812, 420.6091003417969], [913.4652709960938, 420.6091003417969], [973.6362915039062, 440.6971740722656], [902.0042114257812, 446.4366149902344], [973.6362915039062, 465.0898132324219], [897.7062377929688, 478.0035705566406], [949.2814331054688, 469.3944091796875], [919.1958618164062, 469.3944091796875], [959.3098754882812, 515.3099975585938], [902.0042114257812, 503.8310852050781], [969.3384399414062, 565.5301513671875], [889.1104125976562, 551.1815185546875], [929.2244262695312, 558.3558349609375]]","[[861.772705078125, 702.8681030273438], [863.2039794921875, 702.8681030273438], [856.0475463867188, 702.8681030273438], [838.8721313476562, 722.98046875], [851.7537231445312, 714.3609008789062], [846.028564453125, 740.2196044921875], [880.37939453125, 721.5438842773438], [883.2420043945312, 677.0093994140625], [881.8106689453125, 672.6995849609375], [831.7156982421875, 694.2485961914062], [870.3604125976562, 633.9114990234375], [873.2229614257812, 801.9932861328125], [906.1425170898438, 801.9932861328125], [856.0475463867188, 860.8936767578125], [917.5927734375, 850.8375244140625], [833.1470336914062, 906.86474609375], [906.1425170898438, 901.118408203125], [869.644775390625, 903.9915771484375]]"
18,6,01:02:04,111730,16,bottom,defensive shot,,,"[669, 459]","[[798.114013671875, 432.645263671875], [803.84423828125, 428.3221435546875], [796.6815185546875, 428.3221435546875], [815.3046264648438, 431.2042236328125], [796.6815185546875, 432.645263671875], [835.3602905273438, 451.3788757324219], [793.81640625, 455.7019958496094], [859.7136840820312, 457.1430358886719], [768.030517578125, 474.43560791015625], [884.0669555664062, 468.6714172363281], [743.6771240234375, 480.1997985839844], [836.7928466796875, 510.4617614746094], [806.7093505859375, 513.3438110351562], [861.146240234375, 540.7237548828125], [786.6536254882812, 549.3699951171875], [904.1227416992188, 568.1035766601562], [753.7049560546875, 583.955078125], [828.9138488769531, 576.0293273925781]]","[[859.2352905273438, 675.469482421875], [859.2352905273438, 669.7138061523438], [892.2825927734375, 671.1527099609375], [863.5457763671875, 675.469482421875], [890.8458251953125, 676.9083862304688], [852.051025390625, 701.3700561523438], [900.9036254882812, 705.6868896484375], [823.3142700195312, 717.1982421875], [928.2035522460938, 738.7821044921875], [800.3248291015625, 714.3203735351562], [939.6983032226562, 757.4880981445312], [859.2352905273438, 784.8275756835938], [895.15625, 784.8275756835938], [839.1195678710938, 836.6288452148438], [895.15625, 842.3844604492188], [850.6141967773438, 888.4300537109375], [909.5247192382812, 888.4300537109375], [880.0694580078125, 888.4300537109375]]"
18,7,01:02:05,111756,14,top,lob,,,"[630, 585]","[[873.4290161132812, 407.9189147949219], [877.6942749023438, 402.1607360839844], [869.1637573242188, 403.60028076171875], [884.802978515625, 403.60028076171875], [863.4766845703125, 405.0398254394531], [896.177001953125, 423.7538757324219], [853.5244750976562, 432.39111328125], [908.972900390625, 445.34698486328125], [839.306884765625, 461.18194580078125], [918.9251098632812, 469.8191833496094], [832.1981201171875, 488.5332336425781], [884.802978515625, 482.77508544921875], [857.7897338867188, 485.6542053222656], [901.8640747070312, 525.9613037109375], [862.0549926757812, 531.719482421875], [883.3812255859375, 556.1917114257812], [866.3202514648438, 580.6638793945312], [874.8507385253906, 568.4277954101562]]","[[711.2456665039062, 638.8934326171875], [712.6689453125, 633.1571655273438], [711.2456665039062, 633.1571655273438], [715.5155639648438, 637.4594116210938], [736.8652954101562, 638.8934326171875], [722.6321411132812, 661.8386840820312], [736.8652954101562, 657.5364379882812], [722.6321411132812, 684.7838745117188], [719.7855224609375, 644.6297607421875], [701.2824096679688, 691.9542846679688], [706.9757080078125, 628.8549194335938], [739.7119140625, 732.1083984375], [753.945068359375, 723.5039672851562], [739.7119140625, 786.603271484375], [719.7855224609375, 745.0150756835938], [782.4113159179688, 819.5870361328125], [704.1290893554688, 779.432861328125], [743.2702026367188, 799.5099487304688]]"
18,8,01:02:06,111800,16,bottom,drop,,,"[744, 270]","[[771.5066528320312, 335.9317321777344], [778.6694946289062, 331.62335205078125], [771.5066528320312, 331.62335205078125], [787.2650756835938, 343.11236572265625], [768.6414794921875, 337.36785888671875], [790.1301879882812, 367.5264892578125], [754.3156127929688, 357.4736328125], [792.9954223632812, 396.2490234375], [727.0966186523438, 351.7291259765625], [780.1021728515625, 384.760009765625], [702.74267578125, 335.9317321777344], [778.6694946289062, 422.0992431640625], [754.3156127929688, 420.6631164550781], [801.5908813476562, 465.1830139160156], [742.85498046875, 465.1830139160156], [840.2705688476562, 512.5751342773438], [731.3943481445312, 506.8306579589844], [785.8324584960938, 509.70289611816406]]","[[841.41943359375, 611.3368530273438], [847.1516723632812, 609.90185546875], [855.7500610351562, 615.6417846679688], [827.0886840820312, 622.8167114257812], [854.3170166015625, 622.8167114257812], [818.4902954101562, 647.2114868164062], [868.647705078125, 648.646484375], [795.5612182617188, 671.6062622070312], [888.710693359375, 681.6511840820312], [794.128173828125, 700.3059692382812], [898.7421264648438, 710.3508911132812], [829.954833984375, 724.7007446289062], [865.7816162109375, 724.7007446289062], [815.6242065429688, 782.1002197265625], [872.9468994140625, 783.5352172851562], [804.1596069335938, 830.8897094726562], [874.3799438476562, 836.6296997070312], [839.269775390625, 833.7597045898438]]"
18,9,01:02:07,111827,14,top,net shot,,,"[1292, 667]","[[926.0054321289062, 380.5796203613281], [928.8639526367188, 374.832763671875], [921.7175903320312, 376.2695007324219], [933.15185546875, 374.832763671875], [911.7125854492188, 377.7061767578125], [937.439697265625, 396.3834533691406], [895.990478515625, 402.1302795410156], [950.30322265625, 416.4973449707031], [881.6976318359375, 427.9910583496094], [958.87890625, 439.4847412109375], [877.4097900390625, 456.72528076171875], [923.1468505859375, 450.9783935546875], [897.4197387695312, 452.4151306152344], [928.8639526367188, 501.2632751464844], [898.8490600585938, 498.38983154296875], [914.5711669921875, 532.8709106445312], [894.5611572265625, 544.3645629882812], [904.566162109375, 538.6177368164062]]","[[1175.0570068359375, 653.4207763671875], [1176.48779296875, 649.0980834960938], [1167.9029541015625, 649.0980834960938], [1153.5950927734375, 654.8616333007812], [1179.349365234375, 659.184326171875], [1137.856201171875, 682.2385864257812], [1183.641845703125, 689.4430541992188], [1103.51708984375, 705.2928466796875], [1212.2578125, 696.6474609375], [1093.50146484375, 713.9381713867188], [1239.4429931640625, 696.6474609375], [1133.5638427734375, 762.9285888671875], [1170.7646484375, 764.3694458007812], [1113.53271484375, 798.9508666992188], [1200.8114013671875, 760.0467529296875], [1093.50146484375, 837.8548583984375], [1220.8426513671875, 806.1552734375], [1157.1720581054688, 822.0050659179688]]"
18,10,01:02:08,111855,16,bottom,net shot,,,"[1231, 542]","[[1159.9599609375, 484.57196044921875], [1161.3958740234375, 480.26959228515625], [1154.216552734375, 478.8354797363281], [1142.7294921875, 481.7037353515625], [1142.7294921875, 481.7037353515625], [1149.908935546875, 506.0837097167969], [1144.1654052734375, 506.0837097167969], [1165.7034912109375, 526.161376953125], [1164.2677001953125, 527.595458984375], [1185.8057861328125, 541.9366455078125], [1185.8057861328125, 541.9366455078125], [1132.6783447265625, 563.4484252929688], [1118.319580078125, 562.0142822265625], [1126.934814453125, 597.8671875], [1148.4730224609375, 586.394287109375], [1096.781494140625, 597.8671875], [1164.2677001953125, 636.58837890625], [1130.5245971679688, 617.227783203125]]","[[1085.4554443359375, 614.3416137695312], [1094.07470703125, 608.5812377929688], [1079.709228515625, 605.7011108398438], [1073.9630126953125, 621.5419921875], [1099.82080078125, 621.5419921875], [1062.470703125, 647.46337890625], [1111.313232421875, 651.7836303710938], [1052.4149169921875, 676.2649536132812], [1125.6787109375, 687.7855834960938], [1050.978271484375, 706.5066528320312], [1137.1710205078125, 719.4673461914062], [1084.0189208984375, 720.9074096679688], [1117.0594482421875, 718.0272827148438], [1061.0341796875, 769.8701171875], [1096.94775390625, 759.7894897460938], [1056.7244873046875, 827.4732666015625], [1095.51123046875, 810.1922607421875], [1076.1178588867188, 818.832763671875]]"
18,11,01:02:09,111883,14,top,lob,,,"[1262, 472]","[[1111.056884765625, 443.260498046875], [1112.4884033203125, 438.9415588378906], [1106.76220703125, 437.5019226074219], [1115.3515625, 440.3812255859375], [1095.3095703125, 438.9415588378906], [1108.1937255859375, 456.21728515625], [1079.562255859375, 463.41546630859375], [1103.8990478515625, 483.5704650878906], [1055.2254638671875, 493.64794921875], [1118.2147216796875, 505.1651306152344], [1055.2254638671875, 525.320068359375], [1078.1307373046875, 516.6823120117188], [1060.9517822265625, 512.3633422851562], [1075.267578125, 568.5093994140625], [1072.4044189453125, 565.630126953125], [1056.6571044921875, 603.0608520507812], [1042.3414306640625, 614.5779418945312], [1049.499267578125, 608.8193969726562]]","[[1202.757568359375, 604.43017578125], [1207.0418701171875, 601.5579223632812], [1197.0452880859375, 598.6856079101562], [1192.760986328125, 602.9940795898438], [1215.6104736328125, 605.8663330078125], [1181.3363037109375, 630.281005859375], [1218.4666748046875, 633.1532592773438], [1148.4903564453125, 638.8978881835938], [1229.891357421875, 621.6640625], [1124.2127685546875, 641.7702026367188], [1231.3193359375, 621.6640625], [1178.4801025390625, 702.088623046875], [1208.469970703125, 703.5247802734375], [1157.058837890625, 743.737060546875], [1221.3228759765625, 723.6309204101562], [1157.058837890625, 786.8216552734375], [1234.175537109375, 750.9178466796875], [1195.6171875, 768.8697509765625]]"
18,12,01:02:10,111922,16,bottom,clear,,,"[1099, 170]","[[1166.8970947265625, 360.77764892578125], [1165.46484375, 350.7287292480469], [1164.0325927734375, 352.1642761230469], [1162.600341796875, 355.035400390625], [1149.7099609375, 352.1642761230469], [1159.7357177734375, 375.1332092285156], [1135.38720703125, 357.9065246582031], [1162.600341796875, 393.7954406738281], [1122.4967041015625, 339.2442626953125], [1135.38720703125, 389.48876953125], [1164.0325927734375, 367.9554138183594], [1138.251708984375, 425.3777160644531], [1115.33544921875, 423.942138671875], [1162.600341796875, 469.8800048828125], [1096.7159423828125, 469.8800048828125], [1185.5166015625, 494.28448486328125], [1088.1224365234375, 524.43115234375], [1136.8195190429688, 509.3578186035156]]","[[1062.9522705078125, 601.6270141601562], [1068.6707763671875, 601.6270141601562], [1081.537353515625, 614.5387573242188], [1052.9449462890625, 613.1041259765625], [1080.1077880859375, 615.973388671875], [1037.2191162109375, 634.6237182617188], [1081.537353515625, 646.100830078125], [1008.626708984375, 656.1432495117188], [1088.6854248046875, 683.4014282226562], [1010.056396484375, 687.705322265625], [1104.4112548828125, 712.0941772460938], [1024.3526611328125, 714.9635009765625], [1055.80419921875, 720.7020263671875], [1027.2117919921875, 760.8719482421875], [1064.3819580078125, 772.3490600585938], [1007.1972045898438, 811.084228515625], [1061.522705078125, 825.4306640625], [1034.3599548339844, 818.2574462890625]]"
