rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
9,1,00:53:46,96786,14,top,long service,,,"[932, 523]","[[963.98583984375, 452.22576904296875], [966.8202514648438, 443.6155090332031], [961.1514892578125, 447.920654296875], [971.0718994140625, 440.7454528808594], [958.3170166015625, 452.22576904296875], [992.3300170898438, 450.79071044921875], [961.1514892578125, 473.7513732910156], [1012.1710205078125, 466.576171875], [976.74072265625, 488.1017761230469], [997.9989013671875, 450.79071044921875], [999.4161376953125, 473.7513732910156], [1003.6677856445312, 516.8026123046875], [979.5751342773438, 523.9778442382812], [997.9989013671875, 572.7692260742188], [975.323486328125, 577.0743408203125], [988.078369140625, 618.6905517578125], [983.8267822265625, 600.0350341796875], [985.9525756835938, 609.36279296875]]","[[791.6824951171875, 654.523193359375], [790.2633666992188, 648.7713623046875], [790.2633666992188, 648.7713623046875], [761.87890625, 648.7713623046875], [787.4249267578125, 651.6472778320312], [753.363525390625, 677.5303344726562], [787.4249267578125, 680.4061889648438], [750.5250854492188, 712.0409545898438], [801.6170654296875, 712.0409545898438], [794.5210571289062, 680.4061889648438], [817.228515625, 703.413330078125], [753.363525390625, 759.4931640625], [778.9095458984375, 759.4931640625], [776.0711059570312, 808.38330078125], [801.6170654296875, 824.2008056640625], [781.748046875, 868.777099609375], [767.5557861328125, 877.40478515625], [774.6519165039062, 873.0909423828125]]"
9,2,00:53:48,96846,16,bottom,clear,,,"[694, 519]","[[916.2482299804688, 421.9441833496094], [920.53076171875, 417.6266174316406], [911.9657592773438, 417.6266174316406], [929.095703125, 417.6266174316406], [907.6832885742188, 417.6266174316406], [943.37060546875, 433.4576416015625], [904.8283081054688, 439.21435546875], [964.7830200195312, 437.77520751953125], [897.6908569335938, 457.92376708984375], [964.7830200195312, 466.55889892578125], [894.8358154296875, 480.95074462890625], [947.653076171875, 483.8290710449219], [920.53076171875, 486.70745849609375], [960.5005493164062, 522.6870727539062], [911.9657592773438, 527.0045776367188], [973.3480224609375, 565.8626098632812], [913.393310546875, 565.8626098632812], [943.3706665039062, 565.8626098632812]]","[[669.776611328125, 681.6453857421875], [665.4921875, 678.7673950195312], [664.0640869140625, 681.6453857421875], [646.9263916015625, 701.7913818359375], [665.4921875, 694.5963745117188], [652.638916015625, 734.8883666992188], [688.3424682617188, 708.9863891601562], [672.6328735351562, 760.7903442382812], [716.9052734375, 662.9384155273438], [729.7584838867188, 619.7684326171875], [728.3303833007812, 622.6464233398438], [675.4891967773438, 806.8381958007812], [706.9082641601562, 799.643310546875], [658.3515014648438, 871.59326171875], [711.1926879882812, 883.105224609375], [635.5012817382812, 937.787109375], [691.19873046875, 946.421142578125], [663.3500061035156, 942.1041259765625]]"
9,3,00:53:49,96880,14,top,smash,,,"[1155, 315]","[[1085.724853515625, 380.9267883300781], [1090.02978515625, 380.9267883300781], [1084.289794921875, 376.6081848144531], [1094.3349609375, 391.00341796875], [1078.5498046875, 380.9267883300781], [1085.724853515625, 408.2777099609375], [1067.06982421875, 386.68487548828125], [1079.98486328125, 355.0153503417969], [1097.2049560546875, 414.0357666015625], [1110.1199951171875, 388.1243896484375], [1107.25, 389.5639343261719], [1062.7647705078125, 454.34246826171875], [1041.2396240234375, 448.5843505859375], [1088.5948486328125, 487.4514465332031], [1026.8896484375, 486.0119323730469], [1107.25, 504.7257385253906], [1024.01953125, 530.6371459960938], [1065.634765625, 517.6814422607422]]","[[922.5243530273438, 648.6951293945312], [929.7218017578125, 642.9410400390625], [934.040283203125, 642.9410400390625], [906.6898803710938, 645.8180541992188], [931.1613159179688, 647.256591796875], [890.8554077148438, 674.5885009765625], [941.23779296875, 678.904052734375], [870.702392578125, 711.9901123046875], [948.4352416992188, 720.6212158203125], [895.173828125, 710.5515747070312], [962.8302612304688, 752.2686767578125], [893.734375, 756.584228515625], [928.2822875976562, 760.8998413085938], [903.8108520507812, 808.3711547851562], [961.3906860351562, 811.2481079101562], [877.89990234375, 864.4735107421875], [945.5562133789062, 881.73583984375], [911.7280578613281, 873.1046752929688]]"
9,4,00:53:49,96899,16,bottom,defensive shot,,,"[1194, 607]","[[1065.4005126953125, 402.9317626953125], [1069.6636962890625, 398.6234130859375], [1061.1373291015625, 398.6234130859375], [1075.3480224609375, 401.4956359863281], [1054.0321044921875, 400.0595397949219], [1082.4532470703125, 423.0372314453125], [1042.66357421875, 420.1650085449219], [1089.55859375, 441.7065734863281], [1027.031982421875, 435.962158203125], [1099.5059814453125, 437.3982849121094], [1019.9266357421875, 458.9398498535156], [1073.9268798828125, 470.4286804199219], [1045.5057373046875, 470.4286804199219], [1088.1375732421875, 503.4591369628906], [1041.2425537109375, 507.7674255371094], [1099.5059814453125, 543.6700439453125], [1028.4530029296875, 546.5422973632812], [1063.9794921875, 545.1061706542969]]","[[1105.9608154296875, 658.482666015625], [1107.39599609375, 657.0433959960938], [1130.3594970703125, 661.3612060546875], [1104.525634765625, 662.8004760742188], [1128.92431640625, 665.6790161132812], [1087.3031005859375, 687.2680053710938], [1130.3594970703125, 695.9036254882812], [1058.5987548828125, 705.978515625], [1163.369384765625, 714.6140747070312], [1029.8944091796875, 718.931884765625], [1189.203369140625, 711.735595703125], [1071.515625, 763.5491943359375], [1105.9608154296875, 769.3062744140625], [1034.2000732421875, 818.2413330078125], [1134.6651611328125, 806.7271728515625], [995.4491577148438, 867.1763916015625], [1163.369384765625, 861.4193725585938], [1079.4092712402344, 864.2978820800781]]"
9,5,00:53:50,96927,14,top,lob,,,"[824, 500]","[[891.4515380859375, 476.9068298339844], [895.7081909179688, 471.153564453125], [887.19482421875, 472.5918884277344], [907.0593872070312, 472.5918884277344], [885.77587890625, 475.468505859375], [918.4104614257812, 494.1666259765625], [890.0326538085938, 498.4815673828125], [925.5049438476562, 527.2479248046875], [874.4248046875, 508.5498046875], [925.5049438476562, 553.1376342773438], [874.4248046875, 508.5498046875], [918.4104614257812, 560.3292236328125], [891.4515380859375, 560.3292236328125], [932.599365234375, 599.163818359375], [882.9381713867188, 589.0955810546875], [948.2072143554688, 614.9852905273438], [873.0059204101562, 635.1217041015625], [910.6065673828125, 625.0534973144531]]","[[954.3794555664062, 625.2131958007812], [955.8118896484375, 622.3404541015625], [955.8118896484375, 623.77685546875], [957.244384765625, 625.2131958007812], [983.0281372070312, 625.2131958007812], [951.5146484375, 655.377197265625], [998.784912109375, 651.0680541992188], [945.7848510742188, 694.1594848632812], [1026.0010986328125, 688.4140014648438], [937.1903686523438, 728.6326293945312], [1024.568603515625, 722.8870849609375], [975.8660278320312, 735.8145751953125], [1005.9470825195312, 734.378173828125], [960.1092529296875, 793.269775390625], [998.784912109375, 776.0331420898438], [974.43359375, 849.28857421875], [995.9200439453125, 844.9794311523438], [985.1768188476562, 847.1340026855469]]"
9,6,00:53:52,96960,16,bottom,smash,,,"[648, 508]","[[879.4091186523438, 437.0516662597656], [882.2685546875, 432.7295837402344], [873.6903076171875, 432.7295837402344], [890.8466796875, 432.7295837402344], [869.4012451171875, 437.0516662597656], [908.0031127929688, 450.0179748535156], [866.541748046875, 457.2214660644531], [932.3079833984375, 457.2214660644531], [857.963623046875, 483.15411376953125], [929.4486083984375, 483.15411376953125], [850.8150634765625, 506.2052917480469], [912.2921752929688, 500.4424743652344], [883.6981811523438, 503.32391357421875], [923.7297973632812, 540.7821044921875], [865.1121215820312, 530.6972045898438], [942.31591796875, 578.2403564453125], [873.6903076171875, 575.35888671875], [908.0031127929688, 576.7996215820312]]","[[602.1798095703125, 709.5572509765625], [606.4828491210938, 703.7908935546875], [648.0789794921875, 693.6996459960938], [612.22021484375, 713.8820190429688], [630.8667602539062, 702.3492431640625], [630.8667602539062, 747.038818359375], [658.119384765625, 709.5572509765625], [619.3919677734375, 843.6259155273438], [653.8162841796875, 656.2181396484375], [579.230224609375, 881.107421875], [639.4728393554688, 618.736572265625], [669.5941772460938, 794.6115112304688], [702.5841674804688, 787.403564453125], [626.563720703125, 837.8594360351562], [747.0489501953125, 837.8594360351562], [579.230224609375, 882.5490112304688], [745.6145629882812, 898.4066162109375], [662.4223937988281, 890.4778137207031]]"
9,7,00:53:52,96981,14,top,defensive shot,,,"[1218, 535]","[[1104.8809814453125, 509.2931213378906], [1099.1361083984375, 504.970703125], [1099.1361083984375, 503.5299377441406], [1080.4649658203125, 500.6482849121094], [1084.773681640625, 504.970703125], [1090.5186767578125, 525.1420288085938], [1090.5186767578125, 522.2603759765625], [1124.9884033203125, 538.1092529296875], [1124.9884033203125, 538.1092529296875], [1109.1898193359375, 569.8070678710938], [1159.458251953125, 551.0765380859375], [1030.1966552734375, 530.9052734375], [1028.7603759765625, 523.7012329101562], [982.8007202148438, 546.754150390625], [984.2369384765625, 546.754150390625], [941.1497802734375, 561.1622314453125], [939.7135620117188, 564.0438232421875], [940.4316711425781, 562.60302734375]]","[[747.605224609375, 684.0903930664062], [741.880126953125, 678.329345703125], [749.0364379882812, 678.329345703125], [718.9798583984375, 678.329345703125], [746.1739501953125, 679.7695922851562], [700.3733520507812, 701.3734130859375], [751.8989868164062, 708.5746459960938], [663.1603393554688, 728.7381591796875], [786.2494506835938, 744.5809326171875], [673.1792602539062, 758.9834594726562], [777.661865234375, 773.3859252929688], [683.1981201171875, 771.9456787109375], [716.1173095703125, 776.2664184570312], [684.62939453125, 835.3167724609375], [683.1981201171875, 849.7192993164062], [657.4352416992188, 884.2853393554688], [645.9851684570312, 897.24755859375], [651.710205078125, 890.7664489746094]]"
9,8,00:53:53,97008,16,bottom,lob,,,"[1204, 637]","[[1175.660400390625, 492.6082458496094], [1177.0966796875, 486.84332275390625], [1169.9150390625, 482.5196228027344], [1165.6060791015625, 481.0783996582031], [1165.6060791015625, 481.0783996582031], [1167.04248046875, 504.1380615234375], [1152.6790771484375, 498.3731384277344], [1162.7333984375, 522.8740844726562], [1152.6790771484375, 524.3153076171875], [1162.7333984375, 550.2575073242188], [1159.8607177734375, 554.5811767578125], [1113.8980712890625, 528.6389770507812], [1102.4073486328125, 524.3153076171875], [1122.5159912109375, 558.9048461914062], [1139.7520751953125, 537.286376953125], [1121.0797119140625, 586.2882690429688], [1126.8250732421875, 583.40576171875], [1123.952392578125, 584.8470153808594]]","[[1104.9739990234375, 624.2254638671875], [1099.259033203125, 619.9035034179688], [1103.5452880859375, 624.2254638671875], [1077.827880859375, 627.1067504882812], [1102.116455078125, 628.5474243164062], [1064.9693603515625, 653.038330078125], [1104.9739990234375, 657.3602294921875], [1037.8232421875, 674.64794921875], [1120.690185546875, 668.8853759765625], [1010.6771850585938, 693.3763427734375], [1130.6912841796875, 666.0040893554688], [1053.539306640625, 726.5110473632812], [1087.8291015625, 729.392333984375], [1027.822021484375, 772.611572265625], [1114.97509765625, 746.6799926757812], [1002.104736328125, 797.1025390625], [1136.40625, 779.8148193359375], [1069.2554931640625, 788.4586791992188]]"
9,9,00:53:54,97047,14,top,clear,,,"[793, 251]","[[906.1143798828125, 383.9252014160156], [906.1143798828125, 379.61505126953125], [904.6849975585938, 379.61505126953125], [910.40234375, 386.7986145019531], [897.5385131835938, 385.3619384765625], [916.1195678710938, 406.91265869140625], [894.6798706054688, 402.6025390625], [927.5540161132812, 431.3368225097656], [867.5230712890625, 409.7861022949219], [917.548828125, 424.15325927734375], [893.2506103515625, 388.2353515625], [924.6953125, 462.944580078125], [907.543701171875, 462.944580078125], [930.4126586914062, 500.2991638183594], [883.2454223632812, 491.6788635253906], [970.4332885742188, 530.4701538085938], [878.95751953125, 523.28662109375], [924.6954040527344, 526.8783874511719]]","[[951.3211059570312, 601.650390625], [952.7612915039062, 598.7781982421875], [980.1251220703125, 595.9059448242188], [954.2015380859375, 598.7781982421875], [978.6849365234375, 600.2142944335938], [944.1200561523438, 624.6279907226562], [991.6467895507812, 628.9363403320312], [934.0386962890625, 659.094482421875], [1008.9291381835938, 673.45556640625], [921.0768432617188, 689.252685546875], [1010.3693237304688, 703.6136474609375], [949.8809204101562, 703.6136474609375], [981.5653076171875, 705.0498046875], [935.4788818359375, 758.185546875], [980.1251220703125, 766.8021850585938], [934.0386962890625, 822.8102416992188], [974.3643188476562, 825.682373046875], [954.2015075683594, 824.2463073730469]]"
9,10,00:53:56,97086,16,bottom,smash,out,14.0,"[949, 413]","[[912.9581298828125, 398.2967834472656], [915.8369140625, 393.9949951171875], [910.079345703125, 395.42889404296875], [924.4732666015625, 395.42889404296875], [905.7611694335938, 398.2967834472656], [938.8671875, 414.0699157714844], [901.4429931640625, 419.8056335449219], [961.8975219726562, 429.8430480957031], [895.6854248046875, 444.1822814941406], [954.7005004882812, 449.9179992675781], [888.4884643554688, 467.1250915527344], [940.3065795898438, 469.992919921875], [915.8369140625, 471.42681884765625], [947.5035400390625, 510.14276123046875], [902.8823852539062, 507.2749328613281], [961.8975219726562, 553.1604614257812], [904.32177734375, 550.2926025390625], [933.1096496582031, 551.7265319824219]]","[[693.0767822265625, 637.63720703125], [688.796142578125, 636.1978759765625], [687.3693237304688, 639.0765380859375], [667.3929443359375, 657.7880249023438], [685.9423828125, 652.0306396484375], [680.23486328125, 693.7716064453125], [711.6262817382812, 667.8634033203125], [700.2112426757812, 729.7551879882812], [738.7369995117188, 629.0011596679688], [645.9896850585938, 875.1290283203125], [755.859619140625, 590.1388549804688], [708.7725219726562, 762.860107421875], [745.8714599609375, 757.102783203125], [675.9542236328125, 817.5552368164062], [764.4208984375, 811.7977905273438], [645.9896850585938, 878.0076904296875], [740.1638793945312, 870.8109130859375], [693.0767822265625, 874.4093017578125]]"
