rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
26,1,01:09:11,124539,16,bottom,long service,,,"[885, 424]","[[906.915283203125, 408.6702880859375], [911.2203369140625, 404.34637451171875], [904.0452880859375, 405.78765869140625], [919.8304443359375, 401.4637451171875], [901.17529296875, 408.6702880859375], [938.485595703125, 421.6419982910156], [902.6102905273438, 434.61370849609375], [967.1858520507812, 438.9376220703125], [898.3052368164062, 466.3224182128906], [962.8807983398438, 441.82025146484375], [888.2601318359375, 487.94195556640625], [938.485595703125, 486.5006408691406], [914.09033203125, 492.2658386230469], [935.6156005859375, 542.7114868164062], [911.2203369140625, 535.5049438476562], [925.5704956054688, 588.8331298828125], [914.09033203125, 571.5375366210938], [919.8304138183594, 580.1853332519531]]","[[1112.138916015625, 645.2937622070312], [1116.41552734375, 635.2031860351562], [1122.1177978515625, 635.2031860351562], [1096.457763671875, 639.5276489257812], [1122.1177978515625, 639.5276489257812], [1086.4788818359375, 668.35791015625], [1134.9478759765625, 669.7994384765625], [1087.9044189453125, 698.629638671875], [1154.9056396484375, 697.1881103515625], [1106.436767578125, 698.629638671875], [1162.033447265625, 689.9805908203125], [1099.308837890625, 747.6409912109375], [1129.24560546875, 749.0824584960938], [1107.8621826171875, 796.65234375], [1146.352294921875, 799.535400390625], [1107.8621826171875, 845.6636962890625], [1140.6500244140625, 841.3391723632812], [1124.256103515625, 843.5014343261719]]"
26,2,01:09:13,124600,14,top,smash,,,"[1169, 486]","[[982.931396484375, 412.20257568359375], [987.2090454101562, 407.881103515625], [980.07958984375, 407.881103515625], [994.3385009765625, 407.881103515625], [972.9501342773438, 406.4406433105469], [1001.468017578125, 423.7264099121094], [960.1170654296875, 425.16693115234375], [1015.7269287109375, 438.1312561035156], [941.58056640625, 449.6551513671875], [1012.8751220703125, 465.5004577636719], [940.1546020507812, 481.34576416015625], [991.4867553710938, 472.7028503417969], [961.5430297851562, 471.26239013671875], [1005.7456665039062, 517.3578491210938], [937.3028564453125, 508.7149658203125], [1022.8563232421875, 564.8938598632812], [915.9144287109375, 560.5723876953125], [969.3853759765625, 562.7331237792969]]","[[1090.633544921875, 703.6849365234375], [1087.7705078125, 699.37158203125], [1086.3389892578125, 702.2471313476562], [1054.8458251953125, 719.5006103515625], [1084.907470703125, 712.3116455078125], [1050.55126953125, 746.818603515625], [1097.791015625, 731.0029296875], [1077.75, 746.818603515625], [1126.4212646484375, 712.3116455078125], [1152.1883544921875, 674.9290771484375], [1149.325439453125, 677.8046875], [1073.4554443359375, 825.8970336914062], [1107.8116455078125, 823.021484375], [1079.181396484375, 894.9110717773438], [1114.9691162109375, 892.0354614257812], [1070.5924072265625, 948.1093139648438], [1104.9486083984375, 942.3580932617188], [1087.7705078125, 945.2337036132812]]"
26,3,01:09:13,124619,16,bottom,defensive shot,,,"[1202, 452]","[[1099.39306640625, 429.7776794433594], [1099.39306640625, 425.4757995605469], [1095.077880859375, 425.4757995605469], [1077.817138671875, 429.7776794433594], [1079.2554931640625, 429.7776794433594], [1087.8858642578125, 457.02301025390625], [1082.13232421875, 454.15509033203125], [1109.4619140625, 471.3626708984375], [1109.4619140625, 471.3626708984375], [1138.2298583984375, 485.70233154296875], [1138.2298583984375, 484.26837158203125], [1067.748291015625, 507.2118225097656], [1040.418701171875, 504.3438720703125], [1100.83154296875, 524.41943359375], [1013.0891723632812, 538.7590942382812], [1096.516357421875, 576.0421752929688], [962.7453002929688, 574.6082153320312], [1029.6308288574219, 575.3251953125]]","[[1050.8914794921875, 649.6383666992188], [1052.318359375, 648.198974609375], [1052.318359375, 643.880859375], [1050.8914794921875, 653.9564208984375], [1076.575927734375, 659.7139282226562], [1033.768310546875, 684.1832885742188], [1083.7105712890625, 694.2588500976562], [1009.5106811523438, 712.970703125], [1096.5528564453125, 734.5613403320312], [1000.9491577148438, 738.8794555664062], [1096.5528564453125, 757.5912475585938], [1029.487548828125, 771.9849243164062], [1065.16064453125, 776.3030395507812], [1016.6453247070312, 828.1204833984375], [1060.8798828125, 833.8779296875], [1008.0838012695312, 881.3772583007812], [1059.452880859375, 887.134765625], [1033.7683410644531, 884.2560119628906]]"
26,4,01:09:14,124645,14,top,net shot,,,"[1033, 561]","[[1019.8486938476562, 415.4429626464844], [1024.1280517578125, 411.12200927734375], [1016.995849609375, 411.12200927734375], [1029.8336181640625, 411.12200927734375], [1008.4373779296875, 411.12200927734375], [1029.8336181640625, 432.7268981933594], [989.8938598632812, 434.167236328125], [1034.1129150390625, 452.8915100097656], [974.2032470703125, 462.9738464355469], [1038.3922119140625, 475.9367980957031], [968.49755859375, 491.7803955078125], [1012.7166137695312, 483.1383972167969], [987.041015625, 484.5787353515625], [1025.554443359375, 526.3482666015625], [989.8938598632812, 530.6692504882812], [1004.1580200195312, 563.7968139648438], [974.2032470703125, 572.4387817382812], [989.1806335449219, 568.1177978515625]]","[[977.6082763671875, 591.8363037109375], [980.4846801757812, 590.3948974609375], [980.4846801757812, 590.3948974609375], [989.114013671875, 599.043212890625], [1010.6871337890625, 596.160400390625], [989.114013671875, 630.7536010742188], [1013.5635375976562, 619.2225952148438], [957.4732666015625, 656.698486328125], [993.4285888671875, 583.18798828125], [937.33837890625, 637.9605102539062], [964.6643676757812, 650.9329833984375], [997.7432250976562, 699.93994140625], [1016.43994140625, 694.1744384765625], [983.361083984375, 748.9468994140625], [1007.8107299804688, 723.0020751953125], [990.5521850585938, 802.278076171875], [1006.3724975585938, 743.1814575195312], [998.4623413085938, 772.7297668457031]]"
26,5,01:09:15,124672,16,bottom,net shot,,,"[992, 525]","[[938.1093139648438, 494.1034851074219], [940.9549560546875, 491.2352294921875], [933.8408203125, 491.2352294921875], [943.8005981445312, 494.1034851074219], [923.8809814453125, 496.9717102050781], [940.9549560546875, 521.3517456054688], [921.0353393554688, 518.4835205078125], [953.7603759765625, 551.4683227539062], [926.7266235351562, 532.8247680664062], [943.8005981445312, 537.1270751953125], [948.069091796875, 537.1270751953125], [922.458251953125, 578.7166137695312], [899.6929931640625, 574.4142456054688], [936.6864624023438, 601.6625366210938], [898.2701416015625, 595.9260864257812], [926.7266235351562, 643.2520141601562], [899.6929931640625, 623.17431640625], [913.2098083496094, 633.2131652832031]]","[[905.9722290039062, 613.3150024414062], [908.8487548828125, 608.9937744140625], [920.3543701171875, 597.4703369140625], [911.7251586914062, 613.3150024414062], [937.6129760742188, 610.4342041015625], [910.2869262695312, 637.8023071289062], [953.4332885742188, 633.4810180664062], [910.2869262695312, 665.17041015625], [973.5682373046875, 669.4916381835938], [905.9722290039062, 704.0618896484375], [983.6357421875, 702.6214599609375], [949.1185913085938, 702.6214599609375], [977.8828735351562, 699.7406005859375], [920.3543701171875, 750.155517578125], [954.8715209960938, 734.3108520507812], [924.6690673828125, 804.891845703125], [962.0626220703125, 784.7258911132812], [943.3658447265625, 794.8088684082031]]"
26,6,01:09:16,124694,14,top,lob,,,"[1036, 498]","[[986.5739135742188, 442.6630859375], [989.421875, 439.78546142578125], [982.302001953125, 439.78546142578125], [990.8457641601562, 438.34661865234375], [970.9102172851562, 438.34661865234375], [987.9978637695312, 458.49017333984375], [956.6705322265625, 464.2454528808594], [987.9978637695312, 478.6336975097656], [933.886962890625, 494.4607849121094], [1009.3574829101562, 503.09375], [929.6151123046875, 528.9926147460938], [969.4862670898438, 526.114990234375], [943.854736328125, 524.6761474609375], [985.1499633789062, 564.9632568359375], [955.24658203125, 567.8409423828125], [970.9102172851562, 590.862060546875], [941.0068359375, 612.4444580078125], [955.9585266113281, 601.6532592773438]]","[[959.186279296875, 594.5423583984375], [960.613525390625, 597.423095703125], [970.6039428710938, 591.66162109375], [962.0407104492188, 606.0652465820312], [983.44873046875, 607.5055541992188], [953.4774780273438, 631.99169921875], [982.021484375, 627.670654296875], [936.3511352539062, 652.15673828125], [984.8759155273438, 564.2947998046875], [903.5254516601562, 663.6796264648438], [902.0982666015625, 663.6796264648438], [962.0407104492188, 699.6885986328125], [984.8759155273438, 695.3674926757812], [949.1958618164062, 751.54150390625], [976.3126831054688, 724.1746826171875], [967.74951171875, 767.385498046875], [977.7398681640625, 744.3397216796875], [972.7446899414062, 755.8626098632812]]"
26,7,01:09:17,124728,16,bottom,clear,,,"[1044, 217]","[[1039.58984375, 353.4170837402344], [1045.3477783203125, 350.542236328125], [1038.150390625, 349.10479736328125], [1053.9844970703125, 354.8545227050781], [1051.1055908203125, 353.4170837402344], [1051.1055908203125, 374.97857666015625], [1020.8768920898438, 359.16680908203125], [1049.6661376953125, 395.1026306152344], [1007.921875, 341.9176330566406], [1028.07421875, 380.728271484375], [1056.8634033203125, 379.29083251953125], [1033.83203125, 428.16351318359375], [1007.921875, 425.28863525390625], [1049.6661376953125, 469.8490295410156], [999.2850341796875, 469.8490295410156], [1065.5001220703125, 492.8479309082031], [1003.603515625, 523.0339965820312], [1034.5518188476562, 507.9409637451172]]","[[965.5370483398438, 598.8659057617188], [971.2330932617188, 598.8659057617188], [961.26513671875, 597.4273681640625], [954.1452026367188, 611.813232421875], [981.2010498046875, 614.6904296875], [939.9052124023438, 633.39208984375], [986.8970336914062, 643.462158203125], [917.1212158203125, 656.409423828125], [1002.5609130859375, 683.74267578125], [918.5452270507812, 680.865478515625], [1011.10498046875, 711.0758056640625], [939.9052124023438, 711.0758056640625], [972.6571044921875, 712.5144653320312], [931.3612060546875, 762.8650512695312], [984.0490112304688, 770.0579223632812], [914.2733154296875, 813.2156372070312], [979.7770385742188, 824.724365234375], [947.0251770019531, 818.9700012207031]]"
26,8,01:09:18,124764,14,top,drop,,,"[1287, 606]","[[1043.0714111328125, 387.8518981933594], [1047.3551025390625, 384.98712158203125], [1038.787841796875, 384.98712158203125], [1051.638671875, 386.41949462890625], [1028.7926025390625, 384.98712158203125], [1057.3502197265625, 410.7701110839844], [1013.0858154296875, 407.9053039550781], [1061.6339111328125, 432.25592041015625], [995.9512329101562, 432.25592041015625], [1065.91748046875, 449.444580078125], [991.6676025390625, 462.3360900878906], [1041.6435546875, 462.3360900878906], [1011.657958984375, 462.3360900878906], [1058.7781982421875, 506.7401123046875], [995.9512329101562, 508.1725158691406], [1061.6339111328125, 558.3060913085938], [981.6724853515625, 558.3060913085938], [1021.6531982421875, 558.3060913085938]]","[[1185.476318359375, 754.67431640625], [1188.3516845703125, 750.3641967773438], [1182.6009521484375, 750.3641967773438], [1165.3487548828125, 747.4908447265625], [1188.3516845703125, 750.3641967773438], [1152.40966796875, 771.9146118164062], [1192.6646728515625, 780.5347290039062], [1132.2821044921875, 793.4650268554688], [1230.04443359375, 784.8448486328125], [1142.3458251953125, 781.9714965820312], [1274.612548828125, 766.1677856445312], [1143.7835693359375, 853.80615234375], [1165.3487548828125, 858.1162109375], [1158.160400390625, 894.0336303710938], [1212.792236328125, 901.2171020507812], [1106.40380859375, 905.5271606445312], [1215.6676025390625, 950.064697265625], [1161.0357055664062, 927.7959289550781]]"
26,9,01:09:19,124784,16,bottom,net shot,,,"[1181, 463]","[[1109.48486328125, 434.4532775878906], [1109.48486328125, 430.13397216796875], [1103.7608642578125, 430.13397216796875], [1092.312744140625, 434.4532775878906], [1090.8818359375, 434.4532775878906], [1086.5887451171875, 454.60992431640625], [1093.7437744140625, 457.4894104003906], [1122.364013671875, 476.2062683105469], [1119.5020751953125, 474.76654052734375], [1143.8292236328125, 486.2846374511719], [1142.398193359375, 486.2846374511719], [1059.3995361328125, 512.2003173828125], [1067.985595703125, 512.2003173828125], [1093.7437744140625, 543.875], [1099.4678955078125, 545.3148193359375], [1072.278564453125, 574.1099853515625], [1096.6058349609375, 598.5859375], [1084.4421997070312, 586.3479614257812]]","[[1093.0380859375, 666.6618041992188], [1090.174560546875, 666.6618041992188], [1090.174560546875, 665.2239990234375], [1084.447509765625, 679.6019287109375], [1108.7874755859375, 685.3530883789062], [1064.40283203125, 698.293212890625], [1108.7874755859375, 715.5467529296875], [1031.4722900390625, 705.4822387695312], [1121.67333984375, 758.6805419921875], [1015.7228393554688, 739.9891967773438], [1133.12744140625, 793.1875610351562], [1047.2216796875, 777.371826171875], [1078.720458984375, 783.123046875], [1045.7899169921875, 827.694580078125], [1104.4921875, 836.3214111328125], [1041.49462890625, 882.3307495117188], [1098.76513671875, 889.519775390625], [1070.1298828125, 885.9252624511719]]"
26,10,01:09:20,124811,14,top,push/rush,,,"[742, 613]","[[978.729248046875, 413.8604736328125], [983.0191040039062, 409.54180908203125], [974.4392700195312, 409.54180908203125], [991.5989990234375, 410.9813537597656], [970.1492919921875, 410.9813537597656], [1000.1788330078125, 434.01409912109375], [965.859375, 431.135009765625], [1020.1986083984375, 459.9259033203125], [967.2893676757812, 457.04681396484375], [1008.7587890625, 485.8376770019531], [958.7095336914062, 480.0794982910156], [1005.8988037109375, 490.1563415527344], [984.4490966796875, 487.2772216796875], [994.458984375, 533.3426513671875], [960.1395263671875, 521.8262939453125], [1007.3287963867188, 586.6058349609375], [973.00927734375, 563.5731201171875], [990.1690368652344, 575.0894775390625]]","[[827.27587890625, 654.7422485351562], [831.5551147460938, 650.4405517578125], [850.0985717773438, 644.7048950195312], [834.407958984375, 657.610107421875], [860.0836181640625, 659.0440063476562], [837.2608032226562, 683.4205322265625], [860.0836181640625, 680.5526733398438], [850.0985717773438, 703.4952392578125], [848.6722412109375, 739.3430786132812], [837.2608032226562, 727.8717651367188], [840.1136474609375, 783.7943115234375], [864.3628540039062, 749.3804321289062], [887.1856689453125, 743.644775390625], [862.9364624023438, 806.73681640625], [858.6571655273438, 808.1707153320312], [901.4498291015625, 825.377685546875], [841.5401000976562, 788.0960083007812], [871.4949645996094, 806.7368469238281]]"
