rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
20,11,01:03:23,114114,16,bottom,push/rush,,,"[1211, 411]","[[1172.7889404296875, 456.421630859375], [1174.2274169921875, 452.12567138671875], [1168.47314453125, 450.6936950683594], [1156.96484375, 453.5576477050781], [1155.5262451171875, 453.5576477050781], [1162.7191162109375, 476.4694519042969], [1154.0877685546875, 482.1974182128906], [1172.7889404296875, 486.493408203125], [1171.350341796875, 492.2213439941406], [1213.0682373046875, 495.0852966308594], [1205.87548828125, 495.0852966308594], [1145.4564208984375, 530.885009765625], [1132.509521484375, 529.4530029296875], [1139.7022705078125, 568.11669921875], [1169.911865234375, 552.3648071289062], [1100.861328125, 575.276611328125], [1187.1744384765625, 602.484375], [1144.0178833007812, 588.8804931640625]]","[[1075.92529296875, 650.3284912109375], [1078.784423828125, 650.3284912109375], [1080.2138671875, 644.583740234375], [1075.92529296875, 660.3818359375], [1103.0863037109375, 667.5628051757812], [1055.9119873046875, 684.7970581054688], [1103.0863037109375, 700.59521484375], [1020.1738891601562, 702.0314331054688], [1108.804443359375, 737.9362182617188], [1010.1671142578125, 733.6276245117188], [1120.2406005859375, 772.4048461914062], [1038.7576904296875, 768.0962524414062], [1070.207275390625, 772.4048461914062], [1047.3348388671875, 814.0543212890625], [1094.5091552734375, 821.2353515625], [1030.1805419921875, 860.012451171875], [1087.361572265625, 878.6829833984375], [1058.7710571289062, 869.3477172851562]]"
20,12,01:03:24,114149,14,top,clear,,,"[806, 441]","[[966.8051147460938, 398.5087890625], [969.6640625, 394.1875], [962.5166015625, 394.1875], [978.2410888671875, 395.6279296875], [956.798583984375, 394.1875], [989.6770629882812, 415.7939147949219], [945.3626098632812, 415.7939147949219], [1005.4015502929688, 438.8407287597656], [933.9265747070312, 443.1620178222656], [1003.9721069335938, 461.8875427246094], [928.2086181640625, 470.5301208496094], [981.1000366210938, 467.6492614746094], [953.9395751953125, 469.0896911621094], [986.8180541992188, 513.742919921875], [945.3626098632812, 513.742919921875], [999.6835327148438, 562.7174072265625], [936.7855834960938, 569.9195556640625], [968.2345581054688, 566.3184814453125]]","[[777.0914916992188, 711.63671875], [774.2269287109375, 711.63671875], [768.4978637695312, 711.63671875], [755.607421875, 737.4967651367188], [771.3624267578125, 726.0033569335938], [798.5755615234375, 724.5667114257812], [798.5755615234375, 728.876708984375], [794.2787475585938, 690.086669921875], [791.4141845703125, 684.3399658203125], [778.5237426757812, 646.9866333007812], [778.5237426757812, 646.9866333007812], [807.169189453125, 807.8934326171875], [837.2468872070312, 797.8367309570312], [774.2269287109375, 853.8668823242188], [875.9182739257812, 845.246826171875], [729.8265380859375, 889.7835083007812], [883.0796508789062, 898.403564453125], [806.4530944824219, 894.0935363769531]]"
20,13,01:03:25,114179,16,bottom,smash,,,"[1103, 163]","[[1102.0479736328125, 368.8612060546875], [1106.3292236328125, 370.29974365234375], [1106.3292236328125, 368.8612060546875], [1097.7667236328125, 373.1768493652344], [1099.1937255859375, 368.8612060546875], [1076.3602294921875, 377.49249267578125], [1077.787353515625, 373.1768493652344], [1087.7769775390625, 353.03717041015625], [1099.1937255859375, 419.21038818359375], [1110.610595703125, 324.2662048339844], [1112.03759765625, 324.2662048339844], [1046.3912353515625, 439.3500671386719], [1070.65185546875, 445.104248046875], [1024.98486328125, 485.38360595703125], [1099.1937255859375, 483.945068359375], [1032.120361328125, 529.9786376953125], [1143.4337158203125, 527.1015625], [1087.7770385742188, 528.5401000976562]]","[[960.2723999023438, 663.0463256835938], [948.8602905273438, 654.4191284179688], [957.4193725585938, 660.1705932617188], [927.4625854492188, 664.4841918945312], [955.992919921875, 667.3599243164062], [911.7708740234375, 690.36572265625], [964.552001953125, 700.4307861328125], [883.2406005859375, 713.37158203125], [977.3906860351562, 739.2530517578125], [880.387451171875, 740.69091796875], [991.6558227539062, 770.8861083984375], [914.6239013671875, 775.1995849609375], [951.7133178710938, 775.1995849609375], [898.9321899414062, 822.6491088867188], [960.2723999023438, 829.83837890625], [894.6527099609375, 881.6015014648438], [957.4193725585938, 877.2879028320312], [926.0360412597656, 879.4447021484375]]"
20,14,01:03:26,114200,14,top,defensive shot,,,"[677, 736]","[[1021.7368774414062, 380.7428283691406], [1026.0247802734375, 376.4274597167969], [1018.8782958984375, 376.4274597167969], [1034.6005859375, 377.86590576171875], [1014.5903930664062, 377.86590576171875], [1048.8935546875, 399.4427795410156], [1007.4439697265625, 399.4427795410156], [1061.7572021484375, 426.7734680175781], [996.0095825195312, 421.0196533203125], [1037.4591064453125, 436.8426818847656], [997.4389038085938, 451.22723388671875], [1050.32275390625, 454.10418701171875], [1027.4541015625, 456.9810791015625], [1047.4642333984375, 500.1347961425781], [1030.3126220703125, 504.4501953125], [1070.3328857421875, 546.1654663085938], [1056.0400390625, 538.97314453125], [1063.1864624023438, 542.5693054199219]]","[[779.703369140625, 692.4031372070312], [794.0093994140625, 678.057373046875], [776.8421630859375, 685.2302856445312], [775.4115600585938, 688.0994262695312], [775.4115600585938, 688.0994262695312], [805.4541015625, 702.4451293945312], [788.2869873046875, 712.4871826171875], [841.2190551757812, 712.4871826171875], [761.1055297851562, 723.9637451171875], [839.7884521484375, 758.3935546875], [736.785400390625, 735.4403686523438], [862.6781005859375, 752.6552124023438], [852.6638793945312, 755.5243530273438], [851.2332763671875, 821.5147705078125], [818.3295288085938, 777.04296875], [898.4430541992188, 847.3370971679688], [818.3295288085938, 827.2530517578125], [858.3862915039062, 837.2950744628906]]"
20,15,01:03:27,114228,16,bottom,net shot,,,"[684, 549]","[[772.1456298828125, 475.9194030761719], [775.0218505859375, 473.0425720214844], [769.2693481445312, 473.0425720214844], [789.4031372070312, 473.0425720214844], [767.831298828125, 477.3578186035156], [808.0986938476562, 490.303466796875], [770.70751953125, 501.810791015625], [818.1654663085938, 493.1803283691406], [749.1357421875, 533.455810546875], [808.0986938476562, 491.7419128417969], [701.677734375, 556.4703369140625], [815.2893676757812, 562.2239990234375], [783.650634765625, 562.2239990234375], [835.4229736328125, 590.9921875], [759.2025756835938, 583.8001708984375], [861.3091430664062, 602.4994506835938], [753.4500122070312, 625.5140380859375], [807.3795776367188, 614.0067443847656]]","[[743.3930053710938, 637.5546875], [747.6690673828125, 637.5546875], [779.0271606445312, 636.1170043945312], [751.9451293945312, 640.4299926757812], [777.6017456054688, 637.5546875], [753.3705444335938, 666.307861328125], [798.9822387695312, 657.6819458007812], [761.9226684570312, 697.9363403320312], [820.36279296875, 684.9974365234375], [763.3480834960938, 732.440185546875], [841.7432861328125, 718.0635986328125], [800.4076538085938, 728.1272583007812], [828.9149780273438, 723.814208984375], [777.6017456054688, 782.7582397460938], [813.2359619140625, 769.8193359375], [777.6017456054688, 837.3892822265625], [826.0642700195312, 818.6997680664062], [801.8330078125, 828.0445251464844]]"
20,16,01:03:28,114255,14,top,net shot,,,"[641, 568]","[[859.9081420898438, 439.21942138671875], [864.2117919921875, 434.8965148925781], [855.6043701171875, 433.45556640625], [871.3847045898438, 430.5736083984375], [851.3007202148438, 432.0145568847656], [882.8612670898438, 450.74725341796875], [839.8241577148438, 455.0701599121094], [895.7723388671875, 472.36181640625], [824.0439453125, 492.53546142578125], [902.9451293945312, 496.8583679199219], [822.609375, 519.9139404296875], [868.5155029296875, 509.8271179199219], [841.2587280273438, 512.7090454101562], [884.2958374023438, 551.6153564453125], [852.7352905273438, 553.0563354492188], [872.8192749023438, 589.0806274414062], [859.9081420898438, 604.9312744140625], [866.3637084960938, 597.0059509277344]]","[[701.1207275390625, 604.1777954101562], [703.988525390625, 599.8601684570312], [702.5546264648438, 599.8601684570312], [706.8564453125, 607.0562744140625], [732.6671142578125, 608.4954833984375], [716.8939208984375, 635.8406982421875], [731.2332153320312, 631.5230712890625], [734.1010131835938, 655.9898071289062], [744.1384887695312, 647.3544921875], [744.1384887695312, 679.0173950195312], [692.5171508789062, 607.0562744140625], [736.9688720703125, 699.1665649414062], [754.176025390625, 696.2880859375], [748.4403076171875, 755.2962646484375], [715.4599609375, 714.998046875], [794.3259887695312, 784.0807495117188], [702.5546264648438, 752.4177856445312], [748.4403076171875, 768.249267578125]]"
20,17,01:03:29,114280,16,bottom,lob,,,"[664, 471]","[[763.5440063476562, 481.405029296875], [767.8282470703125, 475.681396484375], [762.1159057617188, 478.5432434082031], [780.6809692382812, 478.5432434082031], [759.259765625, 481.405029296875], [796.389892578125, 501.43768310546875], [760.6878051757812, 504.2995300292969], [826.3796997070312, 510.0231018066406], [736.410400390625, 501.43768310546875], [857.7974243164062, 520.0394287109375], [736.410400390625, 501.43768310546875], [796.389892578125, 564.3974609375], [767.8282470703125, 565.828369140625], [814.9550170898438, 594.4464721679688], [759.259765625, 604.4627685546875], [820.6672973632812, 620.2026977539062], [750.6912231445312, 638.8045043945312], [785.6792602539062, 629.5036010742188]]","[[709.6668090820312, 586.0514526367188], [709.6668090820312, 584.6131591796875], [734.0193481445312, 573.1066284179688], [712.5318603515625, 584.6131591796875], [734.0193481445312, 583.1748657226562], [715.3968505859375, 609.0646362304688], [751.2094116210938, 604.7496337890625], [718.2618408203125, 639.2693481445312], [779.8594360351562, 633.5160522460938], [699.6393432617188, 656.5291748046875], [791.3194580078125, 657.967529296875], [756.9393920898438, 678.10400390625], [778.4268798828125, 669.4740600585938], [734.0193481445312, 724.1302490234375], [755.5068969726562, 714.06201171875], [732.5868530273438, 781.6630859375], [769.8319091796875, 761.526611328125], [751.2093811035156, 771.5948486328125]]"
20,18,01:03:30,114317,14,top,clear,,,"[682, 469]","[[861.1683959960938, 422.063232421875], [865.437744140625, 417.7489318847656], [856.8989868164062, 417.7489318847656], [872.5533447265625, 420.6251525878906], [849.783447265625, 420.6251525878906], [885.3615112304688, 445.0730895996094], [839.821533203125, 445.0730895996094], [901.0158081054688, 465.20672607421875], [828.4365844726562, 472.3973388671875], [896.7464599609375, 488.2165832519531], [822.7440795898438, 501.15966796875], [881.0921020507812, 495.4071960449219], [852.6296997070312, 496.84527587890625], [888.2076416015625, 541.4269409179688], [845.5140380859375, 545.7412109375], [901.0158081054688, 591.7609252929688], [846.9371948242188, 596.0753173828125], [873.9765014648438, 593.9181213378906]]","[[683.2177124023438, 695.154052734375], [678.9017333984375, 690.8369750976562], [676.0244140625, 695.154052734375], [657.3217163085938, 713.8615112304688], [671.7083740234375, 708.1053466796875], [664.5150756835938, 736.8860473632812], [693.2883911132812, 718.1786499023438], [713.4296875, 676.4465942382812], [713.4296875, 672.1295166015625], [638.619140625, 906.6920776367188], [717.7456665039062, 636.1536865234375], [688.9723510742188, 807.3987426757812], [724.93896484375, 801.642578125], [668.8310546875, 857.764892578125], [729.2550048828125, 857.764892578125], [640.0577392578125, 905.2530517578125], [727.8162841796875, 911.0092163085938], [683.93701171875, 908.1311340332031]]"
20,19,01:03:31,114352,16,bottom,drop,,,"[767, 264]","[[805.3098754882812, 339.5218811035156], [811.044677734375, 338.0863037109375], [805.3098754882812, 336.65069580078125], [819.6469116210938, 346.6999206542969], [821.08056640625, 348.1355285644531], [790.9727783203125, 365.36279296875], [790.9727783203125, 365.36279296875], [828.2491455078125, 402.6885070800781], [759.4313354492188, 356.7491760253906], [823.947998046875, 385.4612731933594], [835.4176025390625, 394.0749206542969], [809.6109619140625, 422.7870178222656], [788.10546875, 422.7870178222656], [823.947998046875, 483.0824279785156], [788.10546875, 468.72637939453125], [851.1883544921875, 510.3589172363281], [792.4065551757812, 511.79449462890625], [821.7974548339844, 511.0767059326172]]","[[858.0035400390625, 665.4797973632812], [853.6962280273438, 656.8322143554688], [858.0035400390625, 661.156005859375], [829.2880859375, 665.4797973632812], [858.0035400390625, 662.5972290039062], [820.6734619140625, 697.1875610351562], [872.361328125, 691.4224853515625], [796.2653198242188, 728.895263671875], [899.6409301757812, 721.6890258789062], [777.6002197265625, 759.161865234375], [919.7418212890625, 741.86669921875], [836.4669799804688, 777.898193359375], [872.361328125, 773.5744018554688], [835.0311889648438, 829.7836303710938], [882.4116821289062, 824.0186157226562], [832.1596069335938, 887.4341430664062], [875.2327880859375, 877.3452758789062], [853.6961975097656, 882.3897094726562]]"
20,20,01:03:32,114381,14,top,lob,,,"[1283, 637]","[[950.69287109375, 377.903564453125], [953.5474853515625, 373.59375], [946.4110717773438, 373.59375], [956.4019775390625, 373.59375], [936.4202270507812, 372.1571350097656], [964.965576171875, 393.706298828125], [920.7202758789062, 393.706298828125], [974.9564819335938, 415.2554626464844], [905.0203247070312, 418.128662109375], [980.66552734375, 442.5510559082031], [902.165771484375, 445.42425537109375], [949.2655639648438, 445.42425537109375], [922.1475219726562, 446.86090087890625], [952.1201782226562, 494.26904296875], [922.1475219726562, 491.3958435058594], [947.8383178710938, 538.803955078125], [922.1475219726562, 540.2406005859375], [934.992919921875, 539.5222778320312]]","[[1203.149658203125, 695.3278198242188], [1203.149658203125, 692.4669799804688], [1231.81005859375, 698.1886596679688], [1206.015625, 693.8973999023438], [1230.3770751953125, 701.0494995117188], [1198.8505859375, 706.7711181640625], [1227.510986328125, 722.5056762695312], [1193.1185302734375, 706.7711181640625], [1240.4080810546875, 732.5185546875], [1181.6544189453125, 701.0494995117188], [1249.0062255859375, 726.796875], [1173.0562744140625, 748.253173828125], [1203.149658203125, 761.1268920898438], [1144.3958740234375, 795.4568481445312], [1231.81005859375, 763.9877319335938], [1114.302490234375, 831.2172241210938], [1237.5421142578125, 798.3177490234375], [1175.9223022460938, 814.7674865722656]]"
