rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
6,1,00:31:14,56222,16,top,long service,,,"[909, 519]","[[973.4905395507812, 411.0326843261719], [976.3306274414062, 403.82684326171875], [969.2302856445312, 408.15032958984375], [986.27099609375, 403.82684326171875], [964.9701538085938, 409.59149169921875], [1004.7317504882812, 424.00311279296875], [967.8102416992188, 435.5323791503906], [1030.2928466796875, 441.2970275878906], [962.1300048828125, 462.9144287109375], [1011.83203125, 442.73822021484375], [946.5094604492188, 487.4141845703125], [1008.991943359375, 490.2965393066406], [982.0108642578125, 494.6199951171875], [1004.7317504882812, 547.9429931640625], [980.5907592773438, 540.7371215820312], [996.21142578125, 594.0601196289062], [987.6910400390625, 573.8838500976562], [991.9512329101562, 583.9719848632812]]","[[812.5797119140625, 656.992431640625], [809.7013549804688, 649.8207397460938], [811.1405029296875, 651.2550659179688], [783.7967529296875, 652.689453125], [809.7013549804688, 654.123779296875], [778.0401611328125, 681.3764038085938], [818.3362426757812, 687.11376953125], [790.9924926757812, 705.7603149414062], [842.8017578125, 711.4976806640625], [815.4579467773438, 678.5076904296875], [851.4366455078125, 695.7199096679688], [789.5532836914062, 758.8311767578125], [816.8970947265625, 763.13427734375], [808.26220703125, 803.2959594726562], [841.3626098632812, 807.5990600585938], [803.9447631835938, 850.6294555664062], [822.6536865234375, 852.0638427734375], [813.2992248535156, 851.3466491699219]]"
6,2,00:31:16,56284,14,bottom,clear,,,"[615, 426]","[[906.7124633789062, 403.8468322753906], [910.988525390625, 399.526611328125], [902.4364013671875, 399.526611328125], [918.1153564453125, 400.9666748046875], [896.7349853515625, 400.9666748046875], [928.0928955078125, 418.24761962890625], [888.1828002929688, 424.0079650878906], [950.898681640625, 431.20831298828125], [876.7799072265625, 454.2496032714844], [940.9210815429688, 457.1297912597656], [873.9291381835938, 483.0512390136719], [925.2421264648438, 470.09051513671875], [895.3095703125, 471.53057861328125], [948.0479125976562, 513.2928466796875], [879.630615234375, 511.8528137207031], [970.8536987304688, 560.8154907226562], [872.5038452148438, 568.0159301757812], [921.6787719726562, 564.4157104492188]]","[[593.4291381835938, 731.5526123046875], [589.1377563476562, 727.2332763671875], [587.707275390625, 732.992431640625], [563.3897094726562, 753.1494140625], [593.4291381835938, 744.5106811523438], [576.2637329101562, 777.625732421875], [612.0249633789062, 751.7095947265625], [593.4291381835938, 802.1019897460938], [630.6207885742188, 708.51611328125], [636.3425903320312, 672.5215454101562], [636.3425903320312, 672.5215454101562], [603.4422607421875, 842.4159545898438], [634.912109375, 833.7772827148438], [589.1377563476562, 912.9652709960938], [653.5079345703125, 905.7664184570312], [566.2506103515625, 971.9964599609375], [640.6339111328125, 970.556640625], [603.4422607421875, 971.2765502929688]]"
6,3,00:31:16,56307,16,top,drop,,,"[684, 252]","[[773.2301025390625, 342.5046691894531], [778.975830078125, 341.0700988769531], [771.793701171875, 338.2010498046875], [786.1580200195312, 348.2427673339844], [787.5944213867188, 349.67730712890625], [791.9036865234375, 371.1953430175781], [758.8657836914062, 362.5881042480469], [816.322998046875, 407.0586853027344], [731.5735473632812, 346.8082580566406], [810.5773315429688, 405.6241455078125], [731.5735473632812, 345.37371826171875], [794.776611328125, 431.4457702636719], [771.793701171875, 431.4457702636719], [814.8865966796875, 485.9580383300781], [774.66650390625, 494.5652770996094], [778.975830078125, 544.77392578125], [827.8145141601562, 534.732177734375], [803.3951721191406, 539.7530517578125]]","[[769.85595703125, 676.9468383789062], [754.0442504882812, 671.2037353515625], [781.3553466796875, 669.7679443359375], [755.4816284179688, 675.5110473632812], [781.3553466796875, 674.0753173828125], [743.982177734375, 705.6625366210938], [795.7296752929688, 704.226806640625], [718.1084594726562, 742.992919921875], [818.7285766601562, 738.685546875], [709.48388671875, 776.0159912109375], [838.8525390625, 761.6580810546875], [755.4816284179688, 786.0664672851562], [792.8548583984375, 784.630615234375], [756.9190673828125, 834.8831787109375], [797.1671142578125, 832.0115966796875], [746.8570556640625, 889.4429321289062], [788.5425415039062, 876.5208740234375], [767.6997985839844, 882.9819030761719]]"
6,4,00:31:17,56333,14,bottom,lob,,,"[746, 577]","[[829.44921875, 413.47564697265625], [833.725830078125, 407.7320251464844], [825.1726684570312, 407.7320251464844], [840.8534545898438, 409.16790771484375], [819.4705200195312, 409.16790771484375], [849.4066162109375, 429.2706604003906], [808.0663452148438, 432.1424560546875], [862.236328125, 446.5015563964844], [793.81103515625, 462.2965393066406], [867.9384155273438, 466.604248046875], [793.81103515625, 489.5787658691406], [842.279052734375, 478.09149169921875], [816.6195678710938, 480.96331787109375], [862.236328125, 525.4765014648438], [820.8961181640625, 531.2200927734375], [845.1300659179688, 549.8869018554688], [823.7471313476562, 575.7332763671875], [834.4385986328125, 562.8100891113281]]","[[718.6341552734375, 691.0100708007812], [718.6341552734375, 686.7098999023438], [751.5222778320312, 676.6762084960938], [724.3538208007812, 688.1432495117188], [751.5222778320312, 680.976318359375], [735.7931518554688, 711.0774536132812], [768.6812133789062, 703.9105224609375], [767.2513427734375, 744.0453491210938], [768.6812133789062, 751.2122802734375], [762.9615478515625, 777.0131225585938], [762.9615478515625, 777.0131225585938], [785.8402709960938, 744.0453491210938], [811.5787353515625, 736.8783569335938], [792.9898681640625, 798.513916015625], [788.7000732421875, 812.8477783203125], [830.1676635742188, 815.7145385742188], [800.1394653320312, 801.3806762695312], [815.153564453125, 808.547607421875]]"
6,5,00:31:19,56373,16,top,clear,,,"[1140, 217]","[[1116.8382568359375, 330.23077392578125], [1122.5526123046875, 330.23077392578125], [1115.40966796875, 327.3518981933594], [1128.266845703125, 337.427978515625], [1126.83837890625, 338.867431640625], [1125.4097900390625, 364.77728271484375], [1125.4097900390625, 366.21673583984375], [1086.838134765625, 325.9124755859375], [1118.266845703125, 383.4899597167969], [1089.6951904296875, 312.9575500488281], [1128.266845703125, 369.0956115722656], [1099.6953125, 406.52099609375], [1079.6951904296875, 403.6421203613281], [1123.981201171875, 456.9013366699219], [1065.409423828125, 456.9013366699219], [1153.981201171875, 488.5689392089844], [1072.5523681640625, 505.8421936035156], [1113.2667846679688, 497.20556640625]]","[[947.852294921875, 614.7998657226562], [937.8466186523438, 619.1165161132812], [942.1348266601562, 614.7998657226562], [936.417236328125, 627.7498168945312], [965.0049438476562, 629.188720703125], [922.1233520507812, 650.77197265625], [970.7225341796875, 657.9664306640625], [893.5357055664062, 683.8663330078125], [975.0106811523438, 695.3773803710938], [889.24755859375, 715.5217895507812], [982.1575927734375, 724.1550903320312], [922.1233520507812, 722.7161865234375], [953.5698852539062, 722.7161865234375], [914.9765014648438, 778.8327026367188], [970.7225341796875, 783.1493530273438], [903.5413818359375, 824.8770141601562], [977.8694458007812, 840.7047119140625], [940.7054138183594, 832.7908630371094]]"
6,6,00:31:20,56400,14,bottom,smash,,,"[1227, 520]","[[1072.2435302734375, 385.4085388183594], [1076.5323486328125, 381.1004333496094], [1067.9547119140625, 381.1004333496094], [1082.2508544921875, 383.9725036621094], [1060.806640625, 382.53643798828125], [1087.96923828125, 406.94927978515625], [1046.510498046875, 405.5132141113281], [1100.8358154296875, 427.053955078125], [1026.4959716796875, 429.9260559082031], [1099.4061279296875, 445.7225646972656], [1027.925537109375, 471.5714111328125], [1073.6732177734375, 455.7748718261719], [1043.6512451171875, 455.7748718261719], [1082.2508544921875, 488.8039855957031], [1027.925537109375, 493.1121520996094], [1089.39892578125, 543.3738403320312], [1025.06640625, 539.065673828125], [1057.232666015625, 541.2197570800781]]","[[1189.1673583984375, 639.2239379882812], [1183.4539794921875, 634.920654296875], [1183.4539794921875, 639.2239379882812], [1164.8856201171875, 653.568115234375], [1176.3123779296875, 649.264892578125], [1166.31396484375, 670.7811279296875], [1186.3106689453125, 675.0844116210938], [1214.8773193359375, 670.7811279296875], [1224.875732421875, 667.9122924804688], [1246.30078125, 650.6992797851562], [1246.30078125, 649.264892578125], [1154.8873291015625, 741.0677490234375], [1177.74072265625, 752.5430908203125], [1140.60400390625, 785.5347290039062], [1194.880615234375, 818.5263671875], [1106.323974609375, 832.8705444335938], [1153.4591064453125, 858.6900634765625], [1129.8915405273438, 845.7803039550781]]"
6,7,00:31:20,56417,16,top,defensive shot,,,"[836, 531]","[[928.763427734375, 427.534423828125], [931.6416625976562, 421.783203125], [924.4461059570312, 423.2209777832031], [940.2763671875, 414.5941467285156], [920.1287231445312, 421.783203125], [957.5457153320312, 423.2209777832031], [917.25048828125, 431.8478698730469], [982.0107421875, 443.350341796875], [912.9331665039062, 460.6040344238281], [990.6454467773438, 464.91748046875], [908.6157836914062, 487.9224548339844], [958.98486328125, 477.8577880859375], [934.5198974609375, 483.6090087890625], [982.0107421875, 523.86767578125], [928.763427734375, 523.86767578125], [992.0845947265625, 565.564208984375], [933.080810546875, 568.4398193359375], [962.5827026367188, 567.0020141601562]]","[[1181.593017578125, 693.1033325195312], [1190.2232666015625, 691.666259765625], [1175.839599609375, 691.666259765625], [1170.086181640625, 700.288330078125], [1195.976806640625, 703.162353515625], [1149.948974609375, 723.2803955078125], [1198.8533935546875, 739.0874633789062], [1112.5513916015625, 723.2803955078125], [1211.7987060546875, 780.7606811523438], [1083.7840576171875, 734.7764282226562], [1223.3056640625, 812.3748168945312], [1145.6339111328125, 798.0046997070312], [1174.4012451171875, 799.441650390625], [1185.9080810546875, 859.7959594726562], [1210.3603515625, 855.4849853515625], [1201.730224609375, 914.4021606445312], [1223.3056640625, 915.8391723632812], [1212.5179443359375, 915.1206665039062]]"
6,8,00:31:21,56445,14,bottom,clear,,,"[644, 450]","[[897.8716430664062, 404.6338806152344], [902.1527099609375, 400.3167724609375], [895.0176391601562, 400.3167724609375], [909.2877807617188, 403.1948547363281], [887.882568359375, 403.1948547363281], [920.703857421875, 423.34136962890625], [876.4664916992188, 430.53662109375], [930.6929321289062, 443.4879455566406], [862.1963500976562, 453.56121826171875], [932.1199951171875, 469.390625], [857.915283203125, 479.4638977050781], [909.2877807617188, 478.0248718261719], [880.7474975585938, 480.90289306640625], [932.1199951171875, 524.0740966796875], [873.6124267578125, 521.1959838867188], [930.6929321289062, 560.0499877929688], [859.3423461914062, 575.8794555664062], [895.0176391601562, 567.9647216796875]]","[[770.3525390625, 661.548095703125], [774.6680297851562, 654.3429565429688], [768.9141235351562, 652.9019165039062], [750.2140502929688, 650.0198364257812], [750.2140502929688, 651.4608764648438], [774.6680297851562, 675.9583740234375], [734.390869140625, 674.517333984375], [701.30615234375, 661.548095703125], [701.30615234375, 661.548095703125], [813.5066528320312, 681.7224731445312], [666.7828979492188, 635.609619140625], [784.7372436523438, 758.096923828125], [751.6524658203125, 758.096923828125], [820.698974609375, 799.88671875], [715.6907958984375, 789.7994995117188], [856.66064453125, 838.79443359375], [685.4829711914062, 830.1483764648438], [771.0718078613281, 834.4714050292969]]"
6,9,00:31:22,56482,16,top,drop,,,"[757, 319]","[[843.9544677734375, 373.116455078125], [849.6868286132812, 370.23297119140625], [842.521484375, 368.791259765625], [858.2852172851562, 377.441650390625], [841.0883178710938, 373.116455078125], [862.5844116210938, 397.6258850097656], [832.489990234375, 391.8590087890625], [882.6472778320312, 384.6502990722656], [808.1278686523438, 384.6502990722656], [871.1827392578125, 394.742431640625], [780.899658203125, 368.791259765625], [856.8521118164062, 450.97003173828125], [835.3560791015625, 449.5282897949219], [856.8521118164062, 505.755859375], [822.45849609375, 482.6881408691406], [902.7101440429688, 533.1488037109375], [822.45849609375, 515.8480224609375], [862.5843200683594, 524.4984130859375]]","[[842.5989379882812, 627.1415405273438], [841.17724609375, 627.1415405273438], [834.0687866210938, 627.1415405273438], [818.4302978515625, 642.999267578125], [846.8639526367188, 640.1160278320312], [811.3218383789062, 673.27294921875], [863.9241943359375, 664.6233520507812], [811.3218383789062, 710.754638671875], [883.8277587890625, 702.1050415039062], [817.008544921875, 745.3532104492188], [899.4662475585938, 730.9371337890625], [846.8639526367188, 739.5867309570312], [876.7192993164062, 733.8203125], [829.8037109375, 795.809326171875], [880.984375, 791.4844970703125], [825.5386962890625, 853.4734497070312], [890.9362182617188, 841.9407348632812], [858.2374572753906, 847.7070922851562]]"
6,10,00:31:23,56500,14,bottom,net shot,,,"[776, 615]","[[898.7684326171875, 374.6069641113281], [901.633056640625, 370.29522705078125], [894.4714965820312, 370.29522705078125], [908.7946166992188, 371.7325134277344], [890.1746215820312, 371.7325134277344], [923.1177368164062, 390.4167175292969], [883.0130004882812, 394.72845458984375], [941.73779296875, 413.4126892089844], [877.2838134765625, 423.473388671875], [930.279296875, 430.6596374511719], [872.98681640625, 446.4693908691406], [920.2531127929688, 445.0321350097656], [895.90380859375, 447.9066162109375], [925.9823608398438, 492.4613342285156], [887.3099975585938, 492.4613342285156], [933.1439208984375, 535.5787353515625], [903.0654296875, 516.89453125], [918.1046752929688, 526.2366333007812]]","[[779.4569702148438, 687.3184204101562], [780.8923950195312, 683.0037841796875], [780.8923950195312, 683.0037841796875], [785.1986083984375, 683.0037841796875], [805.2945556640625, 677.2509155273438], [813.9071044921875, 695.9476928710938], [799.5529174804688, 711.7680053710938], [844.0509033203125, 697.3858642578125], [779.4569702148438, 720.3972778320312], [846.9218139648438, 734.7793579101562], [755.0548095703125, 726.1500854492188], [865.582275390625, 743.40869140625], [859.8406372070312, 747.7232666015625], [844.0509033203125, 809.5662841796875], [829.6967163085938, 792.307861328125], [849.7926635742188, 862.7801513671875], [813.9071044921875, 829.7012939453125], [831.8498840332031, 846.24072265625]]"
