rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
30,1,01:12:11,129953,16,bottom,long service,,,"[860, 525]","[[904.2508544921875, 411.28729248046875], [905.6781616210938, 405.5554504394531], [899.9689331054688, 406.9884033203125], [915.6693725585938, 399.8236389160156], [897.1142578125, 408.42138671875], [935.6517944335938, 419.8850402832031], [935.6517944335938, 419.8850402832031], [962.7708129882812, 439.9464111328125], [962.7708129882812, 439.9464111328125], [961.3434448242188, 445.6782531738281], [942.7883911132812, 445.6782531738281], [911.3875122070312, 491.5328674316406], [937.0791625976562, 487.2340393066406], [908.5327758789062, 535.9545288085938], [908.5327758789062, 535.9545288085938], [909.9601440429688, 571.7785034179688], [908.5327758789062, 576.077392578125], [909.2464599609375, 573.9279479980469]]","[[1134.1021728515625, 653.0833129882812], [1128.40625, 645.9137573242188], [1132.67822265625, 648.7815551757812], [1107.0465087890625, 651.6494140625], [1132.67822265625, 653.0833129882812], [1097.0787353515625, 678.8936157226562], [1141.22216796875, 683.1953125], [1097.0787353515625, 707.5717163085938], [1166.853759765625, 707.5717163085938], [1149.7659912109375, 688.9309692382812], [1171.125732421875, 697.534423828125], [1105.6226806640625, 759.1923828125], [1135.5262451171875, 763.494140625], [1117.014404296875, 805.0774536132812], [1158.3099365234375, 810.81298828125], [1115.5904541015625, 849.5285034179688], [1145.494140625, 853.8302612304688], [1130.5422973632812, 851.6793823242188]]"
30,2,01:12:13,130013,14,top,drop,,,"[1166, 379]","[[996.6074829101562, 415.2581481933594], [1000.91845703125, 410.94976806640625], [990.8594970703125, 410.94976806640625], [1006.6664428710938, 410.94976806640625], [983.674560546875, 410.94976806640625], [1016.7254028320312, 433.9278259277344], [970.74169921875, 432.4916687011719], [1022.4733276367188, 454.0335998535156], [953.497802734375, 458.34197998046875], [1018.162353515625, 468.3948669433594], [952.060791015625, 491.3728942871094], [1000.91845703125, 478.44775390625], [969.3046264648438, 475.5754699707031], [1016.7254028320312, 521.5315551757812], [949.1868286132812, 511.4786682128906], [1029.658203125, 571.7960205078125], [924.7579956054688, 561.7431030273438], [977.2080993652344, 566.7695617675781]]","[[1095.8189697265625, 726.7594604492188], [1094.3878173828125, 723.8828125], [1092.9566650390625, 726.7594604492188], [1064.33447265625, 741.1428833007812], [1092.9566650390625, 733.951171875], [1060.0411376953125, 771.34814453125], [1107.267822265625, 755.5263061523438], [1068.6279296875, 797.23828125], [1135.8900146484375, 738.2661743164062], [1163.0811767578125, 697.9926147460938], [1160.218994140625, 700.8692626953125], [1080.0767822265625, 849.0186767578125], [1117.28564453125, 844.7036743164062], [1084.3699951171875, 910.867431640625], [1127.3033447265625, 896.4840087890625], [1080.0767822265625, 968.401123046875], [1108.698974609375, 946.8259887695312], [1094.3878784179688, 957.6135559082031]]"
30,3,01:12:14,130031,16,bottom,lob,,,"[1162, 448]","[[1058.5050048828125, 425.683349609375], [1058.5050048828125, 419.9545593261719], [1054.1905517578125, 421.38677978515625], [1041.2474365234375, 424.25115966796875], [1041.2474365234375, 425.683349609375], [1047.0, 450.0307312011719], [1035.494873046875, 447.16632080078125], [1070.0101318359375, 460.0561218261719], [1065.6956787109375, 458.6239013671875], [1095.896484375, 458.6239013671875], [1094.4583740234375, 458.6239013671875], [1021.1134643554688, 497.2932434082031], [1003.8558959960938, 497.2932434082031], [1041.2474365234375, 534.5304565429688], [1028.30419921875, 541.69140625], [1032.61865234375, 574.6319580078125], [1011.046630859375, 590.3861694335938], [1021.8326416015625, 582.5090637207031]]","[[1043.9638671875, 676.0599365234375], [1042.52587890625, 676.0599365234375], [1045.4019775390625, 674.619384765625], [1041.0877685546875, 683.2628173828125], [1068.4111328125, 690.4656982421875], [1026.70703125, 706.3121337890625], [1072.725341796875, 720.7178955078125], [995.0693969726562, 704.8715209960938], [1087.1060791015625, 762.4946899414062], [964.8699340820312, 713.5150146484375], [1077.03955078125, 781.22216796875], [1019.5166625976562, 795.6280517578125], [1055.468505859375, 797.0685424804688], [1000.8216552734375, 838.8453979492188], [1055.468505859375, 853.2511596679688], [1019.5166625976562, 896.468505859375], [1068.4111328125, 896.468505859375], [1043.9638977050781, 896.468505859375]]"
30,4,01:12:15,130065,14,top,smash,,,"[647, 547]","[[922.480224609375, 406.2993469238281], [926.7774047851562, 402.00201416015625], [918.1830444335938, 402.00201416015625], [932.5070190429688, 403.4344787597656], [911.02099609375, 403.4344787597656], [945.3985595703125, 423.4886169433594], [902.4266357421875, 424.9210510253906], [961.1549682617188, 446.40765380859375], [895.2645874023438, 455.00225830078125], [955.4253540039062, 470.75909423828125], [890.9674072265625, 482.2186279296875], [942.5337524414062, 470.75909423828125], [915.3182373046875, 472.1915283203125], [962.58740234375, 513.7322998046875], [900.9942016601562, 512.2998657226562], [982.6409912109375, 561.0028076171875], [890.9674072265625, 568.1649780273438], [936.80419921875, 564.5838928222656]]","[[726.53125, 705.0875244140625], [722.2415161132812, 712.2936401367188], [725.101318359375, 712.2936401367188], [700.7926025390625, 729.5883178710938], [722.2415161132812, 715.1760864257812], [715.0918579101562, 745.4417724609375], [756.5596923828125, 726.7058715820312], [742.2604370117188, 696.440185546875], [740.8305053710938, 693.5576782226562], [730.821044921875, 671.9393920898438], [730.821044921875, 671.9393920898438], [750.8399658203125, 801.6494140625], [782.2982788085938, 791.5609130859375], [722.2415161132812, 852.09228515625], [809.4668579101562, 839.1212768554688], [682.20361328125, 893.8877563476562], [815.1865844726562, 898.21142578125], [748.6950988769531, 896.0495910644531]]"
30,5,01:12:16,130084,16,bottom,defensive shot,,,"[763, 403]","[[824.1324462890625, 410.6993103027344], [828.451416015625, 406.38525390625], [821.253173828125, 407.8232421875], [839.9686279296875, 407.8232421875], [819.8134765625, 410.6993103027344], [855.8047485351562, 429.39337158203125], [821.253173828125, 435.14544677734375], [874.5200805664062, 440.8974914550781], [814.054931640625, 461.02960205078125], [898.9942016601562, 446.6495056152344], [824.1324462890625, 476.84771728515625], [861.5632934570312, 479.7237243652344], [834.2099609375, 486.91375732421875], [890.3562622070312, 521.426025390625], [808.2963256835938, 535.8060913085938], [920.5888671875, 558.8142700195312], [782.3826904296875, 578.9463500976562], [851.4857788085938, 568.8803100585938]]","[[811.1090087890625, 669.7442626953125], [778.0642700195312, 666.86376953125], [811.1090087890625, 665.423583984375], [780.9376831054688, 671.1845092773438], [811.1090087890625, 669.7442626953125], [768.0071411132812, 698.5489501953125], [819.7293701171875, 698.5489501953125], [745.0194702148438, 724.47314453125], [844.1537475585938, 733.114501953125], [732.0888671875, 753.2777709960938], [859.9577026367188, 763.3594360351562], [780.9376831054688, 769.120361328125], [816.85595703125, 769.120361328125], [760.8234252929688, 818.0882568359375], [819.7293701171875, 818.0882568359375], [746.4562377929688, 872.8171997070312], [819.7293701171875, 871.376953125], [783.0928039550781, 872.0970764160156]]"
30,6,01:12:16,130096,14,top,defensive shot,,,"[947, 540]","[[868.5742797851562, 413.158935546875], [872.894775390625, 407.39544677734375], [862.8136596679688, 408.83636474609375], [880.0955810546875, 407.39544677734375], [854.1727294921875, 410.2772216796875], [890.1766967773438, 431.8903503417969], [849.852294921875, 443.4173583984375], [906.0185546875, 447.7400207519531], [839.7710571289062, 469.3531494140625], [921.8603515625, 466.4714050292969], [842.6514282226562, 502.4932861328125], [888.7366333007812, 485.2027893066406], [859.933349609375, 489.525390625], [916.0996704101562, 528.4290771484375], [842.6514282226562, 529.8699340820312], [929.0610961914062, 567.3327026367188], [825.3695068359375, 577.4188842773438], [877.2153015136719, 572.3757934570312]]","[[929.4498901367188, 660.8198852539062], [897.9715576171875, 652.2079467773438], [928.01904296875, 656.513916015625], [897.9715576171875, 657.94921875], [925.1574096679688, 659.3845825195312], [889.3865356445312, 686.6557006835938], [930.8807983398438, 680.9144287109375], [869.35498046875, 712.4915161132812], [938.034912109375, 662.2551879882812], [847.8924560546875, 715.3621826171875], [922.2957763671875, 646.4666748046875], [895.1099243164062, 761.29248046875], [929.4498901367188, 761.29248046875], [869.35498046875, 812.964111328125], [946.619873046875, 798.6109008789062], [850.754150390625, 870.376953125], [946.619873046875, 850.282470703125], [898.68701171875, 860.3297119140625]]"
30,7,01:12:17,130124,16,bottom,lob,,,"[1275, 473]","[[1162.02197265625, 527.7235717773438], [1160.582275390625, 523.4254760742188], [1159.142578125, 523.4254760742188], [1138.9871826171875, 521.9927978515625], [1150.5045166015625, 523.4254760742188], [1127.4698486328125, 524.858154296875], [1140.4268798828125, 546.3485107421875], [1101.555908203125, 529.15625], [1170.659912109375, 559.2427368164062], [1072.762451171875, 532.0216064453125], [1202.3326416015625, 567.8389282226562], [1094.3575439453125, 567.8389282226562], [1081.4005126953125, 560.6754150390625], [1121.711181640625, 582.1658325195312], [1123.15087890625, 579.3004150390625], [1022.3740844726562, 590.761962890625], [1127.4698486328125, 628.011962890625], [1074.9219665527344, 609.386962890625]]","[[1008.5803833007812, 647.0070190429688], [1011.4258422851562, 645.5693359375], [1004.312255859375, 647.0070190429688], [988.6622924804688, 659.94580078125], [1017.11669921875, 661.3834228515625], [985.8168334960938, 687.2610473632812], [1031.343994140625, 685.8233642578125], [987.239501953125, 721.7645263671875], [1055.5302734375, 723.2021484375], [985.8168334960938, 759.1433715820312], [1068.334716796875, 753.3927612304688], [1027.0758056640625, 750.5174560546875], [1056.9530029296875, 744.7669067382812], [995.7759399414062, 803.7103271484375], [1042.7257080078125, 789.3338623046875], [1000.0440673828125, 864.0914306640625], [1052.684814453125, 835.3385620117188], [1026.3644409179688, 849.7149963378906]]"
30,8,01:12:18,130151,14,top,smash,,,"[1256, 544]","[[1075.7823486328125, 427.63128662109375], [1080.060791015625, 423.3211975097656], [1072.9300537109375, 421.88446044921875], [1087.1915283203125, 424.75787353515625], [1065.79931640625, 423.3211975097656], [1087.1915283203125, 443.43505859375], [1048.685546875, 446.3084716796875], [1090.043701171875, 459.23876953125], [1025.8673095703125, 470.7324523925781], [1101.4530029296875, 486.5361633300781], [1027.2933349609375, 502.3399353027344], [1064.3731689453125, 489.4095764160156], [1038.70263671875, 486.5361633300781], [1078.6346435546875, 529.6373291015625], [1037.2763671875, 533.9474487304688], [1067.2254638671875, 582.7953491210938], [1014.4581298828125, 584.2321166992188], [1040.841796875, 583.5137329101562]]","[[1128.5067138671875, 662.4708862304688], [1127.071044921875, 659.595703125], [1124.1995849609375, 663.9085083007812], [1105.5355224609375, 682.5972900390625], [1127.071044921875, 669.6588745117188], [1115.58544921875, 714.2244873046875], [1158.656494140625, 685.4724731445312], [1118.456787109375, 753.0396728515625], [1187.37060546875, 669.6588745117188], [1114.1497802734375, 721.4124755859375], [1217.520263671875, 635.156494140625], [1142.86376953125, 780.3540649414062], [1175.8848876953125, 774.6036376953125], [1134.24951171875, 833.5452270507812], [1165.8350830078125, 830.6699829101562], [1128.5067138671875, 895.3619995117188], [1154.349365234375, 898.2371215820312], [1141.4280395507812, 896.799560546875]]"
30,9,01:12:18,130168,16,bottom,defensive shot,,,"[915, 418]","[[1005.76220703125, 391.7944030761719], [1008.6068725585938, 387.49481201171875], [1005.76220703125, 387.49481201171875], [1015.7184448242188, 388.9280090332031], [1024.2523193359375, 388.9280090332031], [1017.1406860351562, 408.99273681640625], [1027.096923828125, 408.99273681640625], [1021.4076538085938, 439.08984375], [1034.20849609375, 439.08984375], [1007.1845092773438, 467.7537536621094], [1001.4952392578125, 451.98858642578125], [1011.4514770507812, 473.486572265625], [1019.9854125976562, 473.486572265625], [975.8936157226562, 502.15045166015625], [1011.4514770507812, 526.5147705078125], [984.427490234375, 555.1787109375], [1047.0093994140625, 569.5106201171875], [1015.7184448242188, 562.3446655273438]]","[[1121.8997802734375, 715.4885864257812], [1123.3314208984375, 714.0494995117188], [1154.8282470703125, 714.0494995117188], [1127.62646484375, 721.2450561523438], [1154.8282470703125, 718.3668212890625], [1136.2164306640625, 745.7100219726562], [1167.7132568359375, 738.5144653320312], [1141.9432373046875, 768.73583984375], [1186.324951171875, 775.9315185546875], [1141.9432373046875, 804.7138061523438], [1143.3748779296875, 804.7138061523438], [1184.893310546875, 803.274658203125], [1209.2318115234375, 798.957275390625], [1177.7349853515625, 869.4739990234375], [1194.9150390625, 860.8392944335938], [1235.0018310546875, 899.6954345703125], [1232.1385498046875, 899.6954345703125], [1233.5701904296875, 899.6954345703125]]"
30,10,01:12:19,130194,14,top,lob,,,"[902, 459]","[[967.2748413085938, 399.0682067871094], [971.583251953125, 393.30535888671875], [964.402587890625, 393.30535888671875], [978.7639770507812, 394.74609375], [957.2218627929688, 394.74609375], [988.8169555664062, 417.79742431640625], [952.9134521484375, 413.47528076171875], [1008.9229125976562, 445.17083740234375], [948.6050415039062, 440.8487243652344], [1004.614501953125, 472.54425048828125], [941.42431640625, 468.2221374511719], [991.689208984375, 468.2221374511719], [970.1470947265625, 466.7814636230469], [981.63623046875, 518.6469116210938], [951.477294921875, 507.1212158203125], [1004.614501953125, 556.1052856445312], [955.7857055664062, 557.5459594726562], [980.2001037597656, 556.8256225585938]]","[[888.490478515625, 643.531005859375], [891.3468627929688, 640.6505126953125], [918.4823608398438, 642.0907592773438], [892.7749633789062, 646.4114990234375], [914.19775390625, 643.531005859375], [891.3468627929688, 673.7760009765625], [921.3387451171875, 668.0150756835938], [887.062255859375, 699.7003784179688], [919.9105834960938, 702.580810546875], [869.9240112304688, 725.6246337890625], [868.4957885742188, 727.0648803710938], [892.7749633789062, 741.46728515625], [917.0541381835938, 740.0270385742188], [871.3521728515625, 790.4353637695312], [865.639404296875, 784.6744384765625], [902.7723388671875, 809.158447265625], [882.7777099609375, 827.8816528320312], [892.7750244140625, 818.5200500488281]]"
