rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
25,1,01:08:28,123244,14,top,long service,,,"[981, 656]","[[1088.9248046875, 385.6329650878906], [1094.6026611328125, 381.3180236816406], [1086.0858154296875, 381.3180236816406], [1103.11962890625, 385.6329650878906], [1083.246826171875, 382.75634765625], [1110.2169189453125, 407.2075500488281], [1080.407958984375, 402.8926086425781], [1114.475341796875, 440.2885437011719], [1059.11572265625, 423.02886962890625], [1091.7637939453125, 427.34381103515625], [1066.213134765625, 420.15228271484375], [1101.7000732421875, 467.6163330078125], [1081.827392578125, 467.6163330078125], [1093.1832275390625, 515.0803833007812], [1074.72998046875, 513.6421508789062], [1094.6026611328125, 568.2977294921875], [1103.11962890625, 546.72314453125], [1098.8611450195312, 557.5104370117188]]","[[955.2574462890625, 583.0377197265625], [946.6719360351562, 585.9150390625], [953.8265991210938, 581.5989990234375], [945.240966796875, 591.669677734375], [966.7050170898438, 601.7403564453125], [925.207763671875, 607.4949951171875], [959.55029296875, 633.3909912109375], [893.7271728515625, 611.81103515625], [958.119384765625, 667.9190063476562], [909.4674682617188, 604.61767578125], [968.1359252929688, 693.8150024414062], [903.7437744140625, 686.6216430664062], [932.3624877929688, 695.253662109375], [912.3294067382812, 742.7296752929688], [933.7933959960938, 747.0455932617188], [925.207763671875, 793.0829467773438], [923.7769165039062, 788.7670288085938], [924.4923400878906, 790.9249877929688]]"
25,2,01:08:30,123308,16,bottom,clear,,,"[1160, 208]","[[1169.3890380859375, 328.1136474609375], [1173.70361328125, 328.1136474609375], [1169.3890380859375, 323.8124694824219], [1178.0181884765625, 336.7160339355469], [1163.6361083984375, 326.679931640625], [1176.580078125, 362.52313232421875], [1147.815673828125, 339.58349609375], [1170.8271484375, 389.7640075683594], [1129.118896484375, 316.6438293457031], [1126.242431640625, 310.9089050292969], [1126.242431640625, 310.9089050292969], [1155.0067138671875, 396.9326477050781], [1131.9952392578125, 394.065185546875], [1163.6361083984375, 457.1492614746094], [1126.242431640625, 449.9805908203125], [1176.580078125, 504.4622802734375], [1142.0628662109375, 492.9924621582031], [1159.3214721679688, 498.7273712158203]]","[[1018.980712890625, 631.005615234375], [1007.5637817382812, 636.7592163085938], [1013.2722778320312, 631.005615234375], [1007.5637817382812, 641.0744018554688], [1034.6790771484375, 645.3895874023438], [991.8656005859375, 661.2119140625], [1038.9603271484375, 677.0342407226562], [961.8960571289062, 681.3494262695312], [1043.24169921875, 711.5556640625], [959.0419311523438, 715.8709106445312], [1056.085693359375, 743.2003784179688], [977.5943603515625, 738.88525390625], [1013.2722778320312, 741.761962890625], [964.7503662109375, 787.7906494140625], [1028.9705810546875, 799.2977905273438], [949.0520629882812, 836.6959838867188], [1030.397705078125, 856.83349609375], [989.7248840332031, 846.7647399902344]]"
25,3,01:08:31,123338,14,top,smash,,,"[1296, 619]","[[1078.3570556640625, 388.4237365722656], [1081.22216796875, 382.6733703613281], [1074.0595703125, 382.6733703613281], [1086.9522705078125, 386.9861755371094], [1065.46435546875, 384.1109619140625], [1092.682373046875, 411.42529296875], [1051.1390380859375, 407.11248779296875], [1101.277587890625, 431.5516052246094], [1032.515869140625, 428.6763916015625], [1095.5474853515625, 448.8027038574219], [1028.2183837890625, 460.3034973144531], [1076.9246826171875, 464.61627197265625], [1046.84130859375, 463.1786804199219], [1089.8173828125, 507.7441101074219], [1028.2183837890625, 506.3064880371094], [1094.1151123046875, 555.1846923828125], [1013.89306640625, 556.622314453125], [1054.0040893554688, 555.9035034179688]]","[[1154.016845703125, 730.0455932617188], [1156.88818359375, 727.1622314453125], [1185.6007080078125, 725.7205200195312], [1159.7593994140625, 730.0455932617188], [1184.1650390625, 730.0455932617188], [1152.581298828125, 755.9959106445312], [1194.2144775390625, 758.8793334960938], [1129.6112060546875, 776.1795654296875], [1227.2340087890625, 748.7875366210938], [1119.561767578125, 757.4375610351562], [1265.9959716796875, 725.7205200195312], [1148.2744140625, 830.9635620117188], [1172.6800537109375, 838.1720581054688], [1156.88818359375, 868.4473876953125], [1211.4420166015625, 884.3059692382812], [1108.07666015625, 891.514404296875], [1221.491455078125, 937.6483154296875], [1164.7840576171875, 914.5813598632812]]"
25,4,01:08:31,123358,16,bottom,defensive shot,,,"[942, 457]","[[979.391845703125, 406.7408447265625], [983.7008666992188, 405.3023376464844], [976.5192260742188, 402.42535400390625], [990.882568359375, 406.7408447265625], [970.7738647460938, 403.8638610839844], [996.6278686523438, 431.19512939453125], [957.8468017578125, 424.002685546875], [1012.4275512695312, 454.21087646484375], [934.8655395507812, 426.8796691894531], [1023.9182739257812, 478.6651611328125], [913.3204956054688, 432.6335754394531], [986.573486328125, 487.29608154296875], [959.2831420898438, 487.29608154296875], [1008.1185302734375, 527.57373046875], [947.7925415039062, 533.3276977539062], [1025.3546142578125, 570.7283325195312], [949.2288208007812, 583.6746826171875], [987.2917175292969, 577.2015075683594]]","[[1056.5699462890625, 658.1206665039062], [1053.7042236328125, 658.1206665039062], [1053.7042236328125, 658.1206665039062], [1049.4058837890625, 668.17529296875], [1076.6292724609375, 672.484375], [1030.7791748046875, 689.7208251953125], [1080.9278564453125, 705.5208740234375], [999.2572631835938, 705.5208740234375], [1096.6888427734375, 751.484619140625], [983.4962768554688, 734.2482299804688], [1106.718505859375, 783.0847778320312], [1019.3167114257812, 770.157470703125], [1053.7042236328125, 775.9029541015625], [1016.4510498046875, 816.1212768554688], [1075.196533203125, 818.9940795898438], [1013.58544921875, 863.521484375], [1063.7340087890625, 873.5760498046875], [1038.6597290039062, 868.5487670898438]]"
25,5,01:08:32,123387,14,top,net shot,,,"[669, 542]","[[918.5975341796875, 428.214599609375], [922.8914794921875, 422.4638977050781], [914.3035278320312, 422.4638977050781], [931.4794921875, 425.3392639160156], [910.009521484375, 425.3392639160156], [937.204833984375, 446.90435791015625], [895.6962280273438, 448.342041015625], [941.498779296875, 469.9071044921875], [884.2455444335938, 482.8461608886719], [941.498779296875, 492.9098815917969], [882.814208984375, 513.0372924804688], [921.4601440429688, 497.2229309082031], [897.1275024414062, 498.66058349609375], [941.498779296875, 538.9154052734375], [895.6962280273438, 536.0401000976562], [924.3228759765625, 566.231201171875], [881.3828125, 592.1093139648438], [902.8528442382812, 579.1702575683594]]","[[723.0494384765625, 643.5912475585938], [725.919921875, 639.2659912109375], [724.4846801757812, 640.7077026367188], [727.3551025390625, 643.5912475585938], [751.7538452148438, 643.5912475585938], [740.2720947265625, 665.2178344726562], [756.0594482421875, 663.776123046875], [724.4846801757812, 658.0089721679688], [754.624267578125, 717.1217041015625], [713.0029296875, 647.9166259765625], [738.8368530273438, 751.7243041992188], [780.4581909179688, 724.33056640625], [797.6807861328125, 717.1217041015625], [786.1990356445312, 776.2344360351562], [777.5877685546875, 784.885009765625], [822.0794677734375, 792.0938720703125], [737.401611328125, 757.4913330078125], [779.7405395507812, 774.7926025390625]]"
25,6,01:08:33,123410,16,bottom,lob,,,"[722, 482]","[[796.4054565429688, 455.42169189453125], [800.6968383789062, 451.1063232421875], [793.5446166992188, 452.5447998046875], [813.5709228515625, 453.9832458496094], [790.6836547851562, 458.298583984375], [829.3059692382812, 479.8753356933594], [790.6836547851562, 482.7522277832031], [850.7626953125, 489.9444885253906], [787.8226928710938, 517.2750244140625], [870.7890625, 489.9444885253906], [783.5314331054688, 540.2902221679688], [822.1536254882812, 543.1671142578125], [794.9750366210938, 544.6055908203125], [829.3059692382812, 583.4437255859375], [779.2400512695312, 587.7590942382812], [832.1668090820312, 619.405029296875], [770.6573486328125, 622.2819213867188], [801.4120788574219, 620.8434753417969]]","[[777.221923828125, 588.0744018554688], [782.9714965820312, 589.5121459960938], [788.7210693359375, 596.7011108398438], [764.2853393554688, 598.138916015625], [788.7210693359375, 599.57666015625], [751.3487548828125, 622.5812377929688], [800.2203369140625, 626.8945922851562], [724.0381469726562, 644.1480102539062], [810.2821044921875, 657.0880737304688], [731.22509765625, 665.7147827148438], [817.4690551757812, 691.5949096679688], [759.97314453125, 693.03271484375], [793.0333251953125, 693.03271484375], [764.2853393554688, 741.9173583984375], [794.4706420898438, 736.166259765625], [780.0966796875, 786.48876953125], [795.9081420898438, 773.5486450195312], [788.0024108886719, 780.0187072753906]]"
25,7,01:08:34,123447,14,top,smash,,,"[1151, 589]","[[929.1435546875, 423.9808044433594], [932.00244140625, 419.6700744628906], [924.8553466796875, 419.6700744628906], [937.7200927734375, 421.10699462890625], [914.8493041992188, 421.10699462890625], [949.155517578125, 442.66058349609375], [903.4140014648438, 445.5343933105469], [959.1614990234375, 464.21417236328125], [886.2609252929688, 471.3987121582031], [960.5909423828125, 488.6415710449219], [881.97265625, 501.57373046875], [943.4378051757812, 495.82611083984375], [914.8493041992188, 495.82611083984375], [956.3026733398438, 540.3701782226562], [899.1256713867188, 546.1177978515625], [969.1674194335938, 583.4773559570312], [894.83740234375, 594.97265625], [932.0024108886719, 589.2250061035156]]","[[1058.081787109375, 724.5280151367188], [1050.906494140625, 723.0935668945312], [1053.776611328125, 724.5280151367188], [1027.9459228515625, 738.8721923828125], [1049.4715576171875, 733.134521484375], [1035.12109375, 768.9950561523438], [1073.8671875, 758.9541625976562], [1116.9183349609375, 748.9131469726562], [1119.7884521484375, 747.478759765625], [1145.619140625, 725.96240234375], [1147.0543212890625, 724.5280151367188], [1032.2510986328125, 839.2816772460938], [1058.081787109375, 842.1505126953125], [1007.8554077148438, 885.1831665039062], [1093.957763671875, 896.6585083007812], [961.9341430664062, 919.6092529296875], [1108.3082275390625, 952.6009521484375], [1035.1211853027344, 936.1051025390625]]"
25,8,01:08:35,123460,16,bottom,defensive shot,,,"[973, 426]","[[953.229248046875, 407.3960876464844], [956.0861206054688, 403.0936584472656], [948.9440307617188, 403.0936584472656], [960.371337890625, 404.5278015136719], [938.945068359375, 404.5278015136719], [964.6566162109375, 426.0401611328125], [931.802978515625, 430.34259033203125], [980.3692626953125, 447.5524597167969], [913.2335815429688, 454.72320556640625], [1001.7954711914062, 464.7622985839844], [933.2313842773438, 451.85491943359375], [963.2282104492188, 489.1429138183594], [937.5166015625, 493.4454040527344], [991.7965698242188, 527.8651123046875], [918.9472045898438, 539.33837890625], [1013.2227783203125, 569.4556274414062], [897.5209350585938, 582.3629760742188], [955.3718566894531, 575.9093017578125]]","[[1032.6236572265625, 683.5503540039062], [1041.1878662109375, 683.5503540039062], [1028.341552734375, 683.5503540039062], [1021.2047119140625, 695.0596313476562], [1051.1795654296875, 697.9368896484375], [1005.503662109375, 718.0780029296875], [1056.8890380859375, 731.02587890625], [975.5288696289062, 738.2191162109375], [1076.8721923828125, 772.7467651367188], [981.2383422851562, 749.7283325195312], [1089.718505859375, 807.2743530273438], [1005.503662109375, 794.3264770507812], [1038.333251953125, 798.6424560546875], [1008.3583984375, 857.627197265625], [1066.8804931640625, 851.8726196289062], [1008.3583984375, 903.6640625], [1066.8804931640625, 905.1026611328125], [1037.6194458007812, 904.3833618164062]]"
25,9,01:08:36,123481,14,top,drive,,,"[791, 602]","[[923.0911865234375, 398.56854248046875], [927.4119262695312, 394.2486267089844], [918.7704467773438, 394.2486267089844], [933.1729125976562, 395.6886291503906], [913.0094604492188, 395.6886291503906], [944.69482421875, 418.7281494140625], [901.4874877929688, 421.6080627441406], [963.4180297851562, 444.6475830078125], [889.965576171875, 448.9674987792969], [953.3363037109375, 466.2471008300781], [882.7642822265625, 474.8869323730469], [940.3740844726562, 474.8869323730469], [910.12890625, 477.7668762207031], [960.53759765625, 516.6460571289062], [891.40576171875, 519.5260009765625], [980.7010498046875, 558.4052124023438], [882.7642822265625, 565.6050415039062], [931.732666015625, 562.005126953125]]","[[900.1910400390625, 678.8857421875], [901.6306762695312, 673.120361328125], [901.6306762695312, 676.0030517578125], [907.3892211914062, 677.4443969726562], [931.863037109375, 677.4443969726562], [923.2251586914062, 704.8297119140625], [911.7081298828125, 696.1817016601562], [944.8197021484375, 730.7737426757812], [885.7947387695312, 678.8857421875], [921.7855224609375, 753.8350830078125], [862.7605590820312, 668.79638671875], [950.5782470703125, 772.5723876953125], [939.0611572265625, 771.131103515625], [916.0269775390625, 827.3430786132812], [921.7855224609375, 817.2537841796875], [923.2251586914062, 874.9071044921875], [933.3026123046875, 840.3150634765625], [928.2638854980469, 857.611083984375]]"
25,10,01:08:36,123498,16,bottom,defensive shot,,,"[956, 431]","[[944.0217895507812, 407.6052551269531], [946.9019165039062, 403.2944030761719], [938.26171875, 404.7313537597656], [951.221923828125, 404.7313537597656], [929.62158203125, 404.7313537597656], [955.5419311523438, 426.2855529785156], [922.4215087890625, 427.7225036621094], [968.5020751953125, 447.8397521972656], [900.8212890625, 434.9072265625], [991.5424194335938, 469.39398193359375], [884.9810180664062, 427.7225036621094], [952.6619262695312, 489.51123046875], [922.4215087890625, 492.3851318359375], [978.582275390625, 534.0565795898438], [905.1412963867188, 541.2413330078125], [1000.1825561523438, 572.8541870117188], [887.861083984375, 584.3497314453125], [944.0218200683594, 578.6019592285156]]","[[896.6631469726562, 633.9823608398438], [886.6527709960938, 638.3029174804688], [913.8237915039062, 644.063720703125], [886.6527709960938, 646.944091796875], [912.393798828125, 648.3843383789062], [869.4920043945312, 669.9872436523438], [919.5441284179688, 680.068603515625], [840.890869140625, 690.1499633789062], [916.6839599609375, 714.63330078125], [850.9012451171875, 717.513671875], [929.554443359375, 749.197998046875], [868.0619506835938, 750.63818359375], [902.3833618164062, 753.5186157226562], [875.2122192382812, 796.7244262695312], [923.834228515625, 801.0449829101562], [879.50244140625, 851.451904296875], [938.1348266601562, 852.89208984375], [908.8186340332031, 852.1719970703125]]"
