rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
33,1,00:25:42,46288,14,top,long service,,,"[908, 533]","[[912.06201171875, 450.7215576171875], [913.4968872070312, 443.5483703613281], [907.7575073242188, 447.8522644042969], [919.2361450195312, 440.6790771484375], [907.7575073242188, 450.7215576171875], [939.3237915039062, 455.02545166015625], [910.627197265625, 477.97967529296875], [966.5856323242188, 462.19866943359375], [920.6709594726562, 500.9338684082031], [949.36767578125, 455.02545166015625], [920.6709594726562, 528.1920166015625], [952.2373046875, 519.5841674804688], [930.7147827148438, 522.4534301757812], [946.498046875, 576.9696655273438], [920.6709594726562, 571.2311401367188], [933.58447265625, 620.0088500976562], [917.8013305664062, 602.7931518554688], [925.6929016113281, 611.4010009765625]]","[[1155.8974609375, 653.7742919921875], [1153.0318603515625, 646.5911865234375], [1155.8974609375, 648.02783203125], [1127.241455078125, 652.3377075195312], [1153.0318603515625, 652.3377075195312], [1115.779052734375, 682.5068359375], [1161.6287841796875, 683.9434814453125], [1105.749267578125, 718.4224853515625], [1180.255126953125, 716.98583984375], [1131.539794921875, 718.4224853515625], [1190.2847900390625, 709.802734375], [1122.9429931640625, 765.8310546875], [1153.0318603515625, 767.2677001953125], [1132.97265625, 810.3665161132812], [1173.0911865234375, 820.4229736328125], [1132.97265625, 864.9583129882812], [1153.0318603515625, 872.141357421875], [1143.0022583007812, 868.5498352050781]]"
33,2,00:25:45,46352,16,bottom,clear,,,"[1008, 435]","[[973.4779663085938, 418.47943115234375], [977.7589721679688, 414.1673889160156], [969.1969604492188, 414.1673889160156], [983.4669189453125, 414.1673889160156], [962.0620727539062, 417.0420837402344], [999.1638793945312, 432.85302734375], [954.9270629882812, 437.1650695800781], [1009.1528930664062, 450.10125732421875], [949.2191162109375, 460.16278076171875], [1003.4448852539062, 471.6615905761719], [950.6460571289062, 481.72308349609375], [994.8829345703125, 488.9098815917969], [967.7699584960938, 491.7845764160156], [1012.0067749023438, 527.718505859375], [954.9270629882812, 527.718505859375], [1024.8497314453125, 565.0897216796875], [950.6460571289062, 567.9644165039062], [987.7478942871094, 566.5270690917969]]","[[1021.778076171875, 672.56494140625], [1020.3484497070312, 671.125732421875], [1018.9188232421875, 674.0042114257812], [1003.19287109375, 695.5925903320312], [1020.3484497070312, 686.9572143554688], [1004.6224975585938, 730.134033203125], [1044.6522216796875, 699.9102783203125], [1024.6373291015625, 756.0401000976562], [1067.5262451171875, 656.7334594726562], [1000.3335571289062, 727.255615234375], [1073.2447509765625, 616.4351196289062], [1030.3558349609375, 800.6561889648438], [1064.6669921875, 796.3385009765625], [1027.49658203125, 868.2998046875], [1061.8077392578125, 875.4960327148438], [1023.2076416015625, 937.3827514648438], [1050.37060546875, 933.0650634765625], [1036.7891235351562, 935.2239074707031]]"
33,3,00:25:46,46383,14,top,smash,,,"[699, 352]","[[802.2817993164062, 403.53375244140625], [809.457763671875, 400.66363525390625], [803.7169799804688, 397.79345703125], [816.6336669921875, 409.2740173339844], [800.8466186523438, 403.53375244140625], [818.06884765625, 432.2350158691406], [793.670654296875, 426.49481201171875], [832.4207763671875, 453.7610168457031], [767.8372802734375, 420.7545166015625], [829.5503540039062, 442.280517578125], [746.3095092773438, 410.7090759277344], [820.939208984375, 489.6376647949219], [803.7169799804688, 488.2026062011719], [819.5040283203125, 532.6896362304688], [780.7540283203125, 515.4688110351562], [861.12451171875, 549.910400390625], [770.7076416015625, 542.735107421875], [815.9160766601562, 546.32275390625]]","[[874.0266723632812, 649.6295166015625], [872.5863647460938, 643.8855590820312], [872.5863647460938, 643.8855590820312], [872.5863647460938, 645.321533203125], [897.0711669921875, 643.8855590820312], [862.50439453125, 679.7850341796875], [914.3546142578125, 674.0410766601562], [850.9820556640625, 719.9923706054688], [940.2797241210938, 709.9405517578125], [849.541748046875, 725.736328125], [943.1602172851562, 735.7881469726562], [881.22802734375, 760.1998291015625], [917.2351684570312, 754.4558715820312], [862.50439453125, 810.4590454101562], [931.6380004882812, 806.1510620117188], [871.14599609375, 872.2060546875], [944.6005249023438, 869.3341064453125], [907.8732604980469, 870.7700805664062]]"
33,4,00:25:46,46402,16,bottom,defensive shot,,,"[703, 507]","[[849.5452880859375, 404.51312255859375], [853.8599243164062, 398.7747802734375], [845.230712890625, 398.7747802734375], [862.4890747070312, 401.64398193359375], [840.9161376953125, 404.51312255859375], [876.8711547851562, 420.293701171875], [840.9161376953125, 428.9012756347656], [899.8823852539062, 434.6396789550781], [835.163330078125, 454.7239685058594], [897.0059204101562, 457.59320068359375], [827.9722900390625, 481.9813232421875], [881.1857299804688, 474.8083190917969], [855.298095703125, 477.677490234375], [888.376708984375, 514.9769897460938], [838.0397338867188, 504.934814453125], [901.3204956054688, 550.8418579101562], [842.3543090820312, 545.103515625], [871.83740234375, 547.9726867675781]]","[[749.0878295898438, 660.7985229492188], [753.3683471679688, 656.4818115234375], [749.0878295898438, 657.9207153320312], [764.7830810546875, 659.3595581054688], [773.3441162109375, 659.3595581054688], [773.3441162109375, 686.6984252929688], [756.2221069335938, 689.5762329101562], [797.6005249023438, 714.0372314453125], [729.112060546875, 689.5762329101562], [787.6126098632812, 751.4483032226562], [700.5751953125, 685.259521484375], [796.1736450195312, 761.5205078125], [780.4783935546875, 754.3260498046875], [781.9052124023438, 830.5870971679688], [747.6610107421875, 777.3482666015625], [827.564208984375, 870.8759155273438], [739.0999755859375, 834.9036865234375], [783.3320922851562, 852.8898010253906]]"
33,5,00:25:47,46434,14,top,clear,,,"[1151, 208]","[[1119.625244140625, 411.8096923828125], [1090.84912109375, 388.7837219238281], [1119.625244140625, 404.61407470703125], [1106.676025390625, 393.10113525390625], [1116.7476806640625, 400.2967224121094], [1090.84912109375, 384.4664306640625], [1070.705810546875, 387.3446350097656], [1093.7266845703125, 361.4404602050781], [1119.625244140625, 388.7837219238281], [1103.79833984375, 338.4145202636719], [1108.11474609375, 326.90155029296875], [1075.022216796875, 449.226806640625], [1053.4400634765625, 442.03125], [1093.7266845703125, 485.2048645019531], [1026.1026611328125, 472.2527770996094], [1132.5745849609375, 506.79168701171875], [1008.8369140625, 522.6220092773438], [1070.7057495117188, 514.7068481445312]]","[[964.0830078125, 616.904541015625], [968.386474609375, 612.5897827148438], [959.7794189453125, 612.5897827148438], [946.8687744140625, 616.904541015625], [971.2555541992188, 616.904541015625], [933.9580688476562, 647.1077270507812], [984.1661987304688, 647.1077270507812], [913.8748779296875, 687.3786010742188], [1002.81494140625, 691.693359375], [919.6129150390625, 708.9522705078125], [1007.1185302734375, 723.3347778320312], [943.9996948242188, 724.7730102539062], [978.4281616210938, 724.7730102539062], [925.3510131835938, 785.1792602539062], [991.3388061523438, 789.4940185546875], [911.005859375, 842.709228515625], [1001.3804321289062, 851.338623046875], [956.1931457519531, 847.02392578125]]"
33,6,00:25:49,46480,16,bottom,smash,,,"[1076, 476]","[[981.89208984375, 402.6606140136719], [986.2129516601562, 398.3382873535156], [979.0115356445312, 396.8975524902344], [993.4144287109375, 398.3382873535156], [971.81005859375, 398.3382873535156], [1006.376953125, 421.3905944824219], [961.7280883789062, 424.2721252441406], [1016.4590454101562, 444.44287109375], [951.64599609375, 450.2059326171875], [1025.1007080078125, 466.05438232421875], [941.5640258789062, 476.1397399902344], [1000.6158447265625, 476.1397399902344], [970.3698120117188, 476.1397399902344], [1019.339599609375, 509.2774353027344], [957.4071655273438, 512.1589965820312], [1026.541015625, 551.0596923828125], [947.3251953125, 553.9412231445312], [986.93310546875, 552.5004577636719]]","[[993.4916381835938, 649.1647338867188], [990.6181640625, 643.402099609375], [989.1814575195312, 647.7240600585938], [970.504150390625, 669.3339233398438], [987.7447509765625, 660.6900024414062], [976.2509765625, 705.350341796875], [1017.9158325195312, 670.7745361328125], [983.4345703125, 748.570068359375], [1038.0299072265625, 633.3175048828125], [990.6181640625, 712.5536499023438], [1045.2135009765625, 588.6571044921875], [1003.5486450195312, 774.5018920898438], [1038.0299072265625, 762.9766235351562], [980.5611572265625, 842.2128295898438], [1053.8338623046875, 847.9754028320312], [961.8837890625, 904.1610107421875], [1061.017333984375, 905.6017456054688], [1011.4505615234375, 904.8813781738281]]"
33,7,00:25:49,46496,14,top,defensive shot,,,"[1232, 470]","[[1116.7191162109375, 447.05316162109375], [1115.282470703125, 444.17279052734375], [1115.282470703125, 444.17279052734375], [1096.6068115234375, 441.2923583984375], [1110.9727783203125, 445.6129455566406], [1077.93115234375, 451.37371826171875], [1109.5361328125, 467.2158203125], [1053.5091552734375, 464.3354187011719], [1133.9581298828125, 484.4980773925781], [1162.68994140625, 498.89996337890625], [1166.999755859375, 498.89996337890625], [1066.4383544921875, 506.1009216308594], [1042.016357421875, 503.2205505371094], [1082.2408447265625, 527.7037353515625], [1039.1431884765625, 552.18701171875], [1065.0018310546875, 569.46923828125], [993.1723022460938, 555.0673828125], [1029.0870666503906, 562.268310546875]]","[[1055.9639892578125, 694.2493896484375], [1054.5355224609375, 689.9451293945312], [1053.1070556640625, 694.2493896484375], [1025.9661865234375, 699.9884033203125], [1053.1070556640625, 699.9884033203125], [1005.9676513671875, 728.6834106445312], [1053.1070556640625, 737.2918701171875], [985.9691162109375, 768.8563232421875], [1067.3917236328125, 778.899658203125], [1007.3961181640625, 784.638671875], [1063.1063232421875, 798.9861450195312], [997.3967895507812, 813.3336181640625], [1033.1085205078125, 819.0725708007812], [1001.6822509765625, 870.7235717773438], [1045.9647216796875, 863.5498657226562], [985.9691162109375, 899.4185791015625], [1023.1092529296875, 923.8092651367188], [1004.5391845703125, 911.6139221191406]]"
33,8,00:25:50,46523,16,bottom,net shot,,,"[1237, 592]","[[1119.6512451171875, 431.50970458984375], [1123.930908203125, 428.64044189453125], [1116.798095703125, 427.2057800292969], [1128.2105712890625, 428.64044189453125], [1108.23876953125, 428.64044189453125], [1126.783935546875, 448.7254333496094], [1086.84033203125, 451.5947570800781], [1128.2105712890625, 468.81048583984375], [1065.4420166015625, 470.2451477050781], [1129.6370849609375, 488.8954772949219], [1051.1763916015625, 487.46087646484375], [1093.97314453125, 494.63409423828125], [1074.0013427734375, 491.7648010253906], [1103.9591064453125, 524.7615966796875], [1078.281005859375, 530.5001831054688], [1096.8262939453125, 567.8009643554688], [1061.162353515625, 576.4088134765625], [1078.9943237304688, 572.1048889160156]]","[[1175.504150390625, 627.0545043945312], [1175.504150390625, 625.6138305664062], [1199.8023681640625, 632.817138671875], [1175.504150390625, 629.935791015625], [1198.373046875, 634.2577514648438], [1156.92333984375, 650.10498046875], [1199.8023681640625, 665.9521484375], [1126.9080810546875, 676.0367431640625], [1218.3831787109375, 696.2059326171875], [1098.322021484375, 694.7652587890625], [1232.67626953125, 706.2904663085938], [1141.2010498046875, 723.5783081054688], [1178.36279296875, 727.9003295898438], [1129.7666015625, 781.2044677734375], [1199.8023681640625, 733.6629638671875], [1121.1907958984375, 814.339599609375], [1196.9437255859375, 785.5264892578125], [1159.0672607421875, 799.9330444335938]]"
33,9,00:25:51,46551,14,top,push/rush,,,"[786, 481]","[[857.522216796875, 479.67431640625], [863.2554321289062, 473.9398498535156], [856.0888671875, 475.3734436035156], [874.721923828125, 476.8070983886719], [854.655517578125, 478.24072265625], [887.6218872070312, 504.0458679199219], [854.655517578125, 505.4795227050781], [836.0223999023438, 519.8157348632812], [836.0223999023438, 519.8157348632812], [815.9558715820312, 524.1165771484375], [815.9558715820312, 524.1165771484375], [890.488525390625, 565.6915893554688], [863.2554321289062, 567.1251831054688], [910.554931640625, 602.9657592773438], [840.3223876953125, 598.6648559570312], [917.7215576171875, 615.8683471679688], [821.689208984375, 641.6734619140625], [869.7053833007812, 628.7709045410156]]","[[992.2698974609375, 594.3251342773438], [992.2698974609375, 590.006103515625], [993.70751953125, 590.006103515625], [993.70751953125, 590.006103515625], [1018.1473999023438, 590.006103515625], [990.8321533203125, 620.2393188476562], [1035.3990478515625, 620.2393188476562], [976.455810546875, 659.1105346679688], [1052.6507568359375, 660.5502319335938], [953.4534912109375, 683.5850219726562], [1048.337890625, 690.783447265625], [1005.2086181640625, 702.3008422851562], [1033.96142578125, 702.3008422851562], [989.39453125, 761.3275146484375], [1018.1473999023438, 741.1720581054688], [1021.0226440429688, 814.5955200195312], [1015.2721557617188, 804.517822265625], [1018.1473999023438, 809.5566711425781]]"
33,10,00:25:52,46569,16,bottom,clear,,,"[1149, 459]","[[927.97607421875, 473.5249328613281], [930.8374633789062, 469.199951171875], [923.6840209960938, 470.6416320800781], [933.69873046875, 472.0832824707031], [913.6692504882812, 474.9665832519531], [936.5601196289062, 496.5914611816406], [907.9464721679688, 503.7997741699219], [939.4215087890625, 512.44970703125], [892.208984375, 531.1913452148438], [942.2828979492188, 511.008056640625], [886.4862670898438, 557.1411743164062], [920.8226318359375, 555.6995239257812], [896.5010375976562, 558.5828247070312], [946.574951171875, 587.416015625], [870.7487182617188, 597.5076293945312], [933.69873046875, 626.3408203125], [836.412353515625, 624.899169921875], [885.0555419921875, 625.6199951171875]]","[[1019.3561401367188, 616.8009033203125], [1015.056640625, 609.595947265625], [1013.62353515625, 615.3599243164062], [979.22802734375, 624.005859375], [1009.3240356445312, 622.5648803710938], [970.629150390625, 641.2977905273438], [1013.62353515625, 645.6207275390625], [934.8004760742188, 668.6765747070312], [1055.1846923828125, 634.0927734375], [933.3673095703125, 697.4963989257812], [1091.013427734375, 605.2730102539062], [934.8004760742188, 713.3472900390625], [969.1959838867188, 721.9932250976562], [910.4369506835938, 758.01806640625], [997.8589477539062, 776.7509155273438], [880.3408813476562, 808.4526977539062], [996.42578125, 838.7135620117188], [938.3833312988281, 823.5831298828125]]"
