rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
2,2,00:49:05,88376,16,bottom,clear,,,"[673, 476]","[[909.233154296875, 414.8694763183594], [913.5177612304688, 411.98834228515625], [904.9486694335938, 411.98834228515625], [920.6586303710938, 411.98834228515625], [899.2359619140625, 413.4289245605469], [934.9404296875, 429.2751770019531], [894.951416015625, 436.4780578613281], [953.5067749023438, 433.5968933105469], [887.810546875, 458.08660888671875], [952.07861328125, 460.9677429199219], [882.0978393554688, 482.5762939453125], [936.36865234375, 482.5762939453125], [909.233154296875, 484.01690673828125], [950.650390625, 520.0311889648438], [894.951416015625, 514.2688598632812], [967.78857421875, 561.8076782226562], [889.2387084960938, 560.3671264648438], [928.5136413574219, 561.08740234375]]","[[665.9375, 652.74609375], [663.06689453125, 648.4326171875], [661.6315307617188, 652.74609375], [638.6664428710938, 674.3135986328125], [661.6315307617188, 662.8109741210938], [648.7136840820312, 704.5081176757812], [686.031982421875, 677.1893310546875], [667.3728637695312, 731.8269653320312], [710.4324340820312, 641.2434692382812], [647.2783813476562, 904.3668823242188], [713.3031005859375, 600.984130859375], [673.1141357421875, 779.2754516601562], [707.5618286132812, 772.0863037109375], [657.3256225585938, 848.2913818359375], [713.3031005859375, 848.2913818359375], [647.2783813476562, 905.8047485351562], [710.4324340820312, 918.7453002929688], [678.8554077148438, 912.2750244140625]]"
2,3,00:49:06,88399,14,top,drop,,,"[654, 304]","[[754.611083984375, 375.9284973144531], [758.9148559570312, 374.4908752441406], [757.4802856445312, 371.61566162109375], [764.6531982421875, 378.8036804199219], [774.6953125, 383.11651611328125], [747.4381103515625, 397.4925231933594], [776.1298828125, 401.80535888671875], [717.311767578125, 381.67889404296875], [803.3870849609375, 427.68218994140625], [690.0546264648438, 362.99005126953125], [811.99462890625, 424.8069763183594], [767.5223999023438, 462.1846618652344], [789.0411987304688, 457.87188720703125], [756.045654296875, 505.31280517578125], [816.2984008789062, 502.4375915527344], [763.2186279296875, 536.9400634765625], [837.8171997070312, 539.8152465820312], [800.5179138183594, 538.3776550292969]]","[[771.291748046875, 666.4300537109375], [755.50341796875, 660.6715698242188], [784.2095336914062, 659.23193359375], [756.9386596679688, 662.1112060546875], [782.774169921875, 660.6715698242188], [746.8916015625, 693.7830810546875], [801.4331665039062, 692.3434448242188], [731.1032104492188, 731.2134399414062], [827.2685546875, 729.7738037109375], [725.3619995117188, 757.1268310546875], [828.7039184570312, 757.1268310546875], [765.5504760742188, 781.6005249023438], [802.868408203125, 780.160888671875], [777.032958984375, 836.3064575195312], [817.2214965820312, 831.987548828125], [787.0801391601562, 901.08984375], [805.739013671875, 879.4954223632812], [796.4095764160156, 890.2926330566406]]"
2,4,00:49:07,88427,16,bottom,push/rush,,,"[620, 538]","[[853.8837890625, 421.9998779296875], [856.7510375976562, 416.2570495605469], [849.5828247070312, 417.6927795410156], [865.3529052734375, 417.6927795410156], [845.281982421875, 419.12847900390625], [873.9547119140625, 436.3570251464844], [835.2464599609375, 439.22845458984375], [898.3265991210938, 453.5855407714844], [816.6091918945312, 460.7641296386719], [909.7957153320312, 477.9926452636719], [810.8745727539062, 477.9926452636719], [863.9192504882812, 483.73553466796875], [836.6800537109375, 485.17120361328125], [879.6892700195312, 509.57830810546875], [845.281982421875, 509.57830810546875], [879.6892700195312, 556.9568481445312], [849.5828247070312, 559.8282470703125], [864.6360473632812, 558.3925476074219]]","[[691.73193359375, 642.8093872070312], [694.5992431640625, 638.4939575195312], [693.1655883789062, 637.0555419921875], [696.0328979492188, 642.8093872070312], [717.5379028320312, 642.8093872070312], [698.9002075195312, 671.57861328125], [726.139892578125, 667.26318359375], [706.0685424804688, 703.2247924804688], [716.104248046875, 706.1016845703125], [690.2982177734375, 733.4324340820312], [696.0328979492188, 724.8016967773438], [716.104248046875, 737.747802734375], [739.0429077148438, 731.9940185546875], [717.5379028320312, 805.3555297851562], [708.9358520507812, 782.3401489257812], [751.9458618164062, 829.809326171875], [697.466552734375, 790.9708862304688], [724.7062072753906, 810.3901062011719]]"
2,5,00:49:08,88457,14,top,smash,,,"[670, 387]","[[787.6036987304688, 411.01495361328125], [791.8975830078125, 406.70166015625], [784.7412109375, 406.70166015625], [803.3477172851562, 409.57720947265625], [784.7412109375, 411.01495361328125], [814.7979125976562, 431.1435852050781], [784.7412109375, 432.5813293457031], [834.8356323242188, 451.272216796875], [760.4096069335938, 439.7701416015625], [817.660400390625, 446.95892333984375], [738.9406127929688, 441.2078857421875], [824.8167724609375, 482.90289306640625], [801.9164428710938, 484.3406677246094], [834.8356323242188, 523.16015625], [834.8356323242188, 523.16015625], [874.9112548828125, 543.2887573242188], [763.2721557617188, 536.1000366210938], [819.0917053222656, 539.6943969726562]]","[[778.0306396484375, 624.3941040039062], [778.0306396484375, 620.0742797851562], [808.0068969726562, 615.7544555664062], [779.4580688476562, 620.0742797851562], [805.1520385742188, 618.6343383789062], [775.17578125, 648.8731079101562], [823.7088012695312, 643.1133422851562], [765.1836547851562, 684.8716430664062], [853.6851806640625, 680.5518188476562], [753.76416015625, 715.1104125976562], [856.5400390625, 710.7906494140625], [802.2971801757812, 725.1900634765625], [836.5558471679688, 717.9902954101562], [780.8855590820312, 785.6675415039062], [850.8302001953125, 766.9483642578125], [788.022705078125, 847.5850830078125], [873.6693115234375, 818.7862548828125], [830.8460083007812, 833.1856689453125]]"
2,6,00:49:09,88471,16,bottom,defensive shot,,,"[678, 587]","[[837.6693115234375, 413.1055603027344], [840.5232543945312, 408.7850036621094], [831.9615478515625, 410.2251892089844], [846.2310791015625, 410.2251892089844], [826.2537231445312, 414.5457458496094], [859.0736694335938, 424.6270446777344], [824.8267822265625, 440.4690856933594], [881.9048461914062, 420.30645751953125], [814.8381958007812, 463.5120544433594], [891.8935546875, 437.5887145996094], [813.4111938476562, 487.9952087402344], [869.0623168945312, 475.0335693359375], [841.9502563476562, 480.7943115234375], [884.7587280273438, 508.1578369140625], [830.5346069335938, 508.1578369140625], [897.601318359375, 551.3634033203125], [823.3997802734375, 534.0811767578125], [860.5005493164062, 542.7222900390625]]","[[784.287841796875, 646.24609375], [787.1586303710938, 641.9349365234375], [785.7232055664062, 641.9349365234375], [791.4647827148438, 643.3720092773438], [812.9957275390625, 643.3720092773438], [802.947998046875, 670.6761474609375], [812.9957275390625, 667.8020629882812], [810.1249389648438, 710.9139404296875], [762.7568969726562, 672.1132202148438], [779.9816284179688, 733.9069213867188], [725.4365844726562, 667.8020629882812], [818.7372436523438, 745.4034423828125], [840.2681884765625, 743.9663696289062], [774.2400512695312, 804.3230590820312], [873.2822875976562, 802.8859252929688], [781.4170532226562, 867.5538330078125], [917.7796020507812, 853.1832275390625], [849.5983276367188, 860.3685302734375]]"
2,7,00:49:09,88492,14,top,push/rush,,,"[915, 422]","[[874.8970947265625, 457.64825439453125], [876.3258056640625, 453.3409118652344], [869.1822509765625, 453.3409118652344], [880.6119995117188, 459.08404541015625], [860.60986328125, 459.08404541015625], [882.040771484375, 480.6207580566406], [856.3236694335938, 480.6207580566406], [910.6151733398438, 484.9281311035156], [860.60986328125, 484.9281311035156], [916.330078125, 482.0565490722656], [867.7534790039062, 487.7996520996094], [869.1822509765625, 540.923583984375], [849.1801147460938, 538.052001953125], [880.6119995117188, 572.5108032226562], [864.8960571289062, 572.5108032226562], [857.75244140625, 617.02001953125], [839.1790771484375, 611.2769165039062], [848.4657592773438, 614.1484680175781]]","[[877.4108276367188, 628.0809936523438], [847.205810546875, 626.64208984375], [877.4108276367188, 622.325439453125], [852.9591674804688, 629.5198364257812], [875.9725341796875, 628.0809936523438], [841.4524536132812, 658.2972412109375], [893.2325439453125, 658.2972412109375], [825.6307373046875, 697.146728515625], [916.2459716796875, 694.2689819335938], [821.3157348632812, 714.4131469726562], [923.4376831054688, 724.4852294921875], [858.7125244140625, 735.9962158203125], [893.2325439453125, 731.6795654296875], [829.94580078125, 792.1121215820312], [913.3693237304688, 786.3566284179688], [805.4940185546875, 852.5447387695312], [923.4376831054688, 846.7892456054688], [864.4658508300781, 849.6669921875]]"
2,8,00:49:10,88520,16,bottom,smash,,,"[729, 482]","[[901.1117553710938, 433.6485290527344], [905.3804321289062, 427.90374755859375], [896.843017578125, 429.3399658203125], [911.072021484375, 430.7761535644531], [891.1514282226562, 432.2123718261719], [926.7239379882812, 445.1381530761719], [886.8827514648438, 452.319091796875], [943.7987670898438, 448.01055908203125], [876.9224243164062, 473.8620910644531], [942.3758544921875, 475.2983093261719], [869.8079223632812, 498.2774353027344], [929.5697631835938, 492.5326843261719], [899.6888427734375, 493.9688720703125], [945.2216186523438, 525.5652465820312], [882.614013671875, 528.4376220703125], [959.45068359375, 570.0873413085938], [874.0765991210938, 570.0873413085938], [916.7636413574219, 570.0873413085938]]","[[748.5352172851562, 672.3309936523438], [744.2272338867188, 672.3309936523438], [744.2272338867188, 675.2044067382812], [721.2510986328125, 693.8814697265625], [741.3551635742188, 686.697998046875], [731.3031005859375, 713.9953002929688], [762.895263671875, 693.8814697265625], [774.3833618164062, 650.780517578125], [774.3833618164062, 649.3438110351562], [772.947265625, 610.5529174804688], [772.947265625, 610.5529174804688], [771.5113525390625, 772.9000854492188], [798.79541015625, 767.1531982421875], [754.2792358398438, 823.1844482421875], [831.8236083984375, 807.3807983398438], [719.8150634765625, 843.29833984375], [823.20751953125, 872.0322875976562], [771.5112915039062, 857.6653137207031]]"
2,9,00:49:11,88532,14,top,defensive shot,,,"[693, 476]","[[817.6080322265625, 462.9376220703125], [821.910400390625, 460.0686340332031], [817.6080322265625, 460.0686340332031], [834.8173828125, 461.5031433105469], [817.6080322265625, 462.9376220703125], [847.7244262695312, 474.4134216308594], [819.0421752929688, 480.1513671875], [889.3137817382812, 485.8892517089844], [791.7940063476562, 488.7581787109375], [889.3137817382812, 504.5374450683594], [776.0186767578125, 494.4961242675781], [883.5772705078125, 510.275390625], [859.197265625, 514.5787963867188], [910.825439453125, 540.3993530273438], [841.9879760742188, 543.2683715820312], [945.2442016601562, 569.0889282226562], [857.7632446289062, 574.8268432617188], [901.5037231445312, 571.9578857421875]]","[[757.0499877929688, 718.6495361328125], [754.1808471679688, 712.8938598632812], [757.0499877929688, 712.8938598632812], [729.7931518554688, 714.332763671875], [754.1808471679688, 714.332763671875], [715.447509765625, 748.8666381835938], [768.5264892578125, 743.1110229492188], [714.0128784179688, 789.1561889648438], [798.6524658203125, 774.7670288085938], [719.751220703125, 819.373291015625], [810.1290283203125, 793.472900390625], [729.7931518554688, 828.0067749023438], [765.6574096679688, 819.373291015625], [711.1437377929688, 887.0021362304688], [804.3907470703125, 843.8348388671875], [695.3634643554688, 950.3141479492188], [823.0401611328125, 905.7079467773438], [759.2018127441406, 928.0110473632812]]"
2,10,00:49:11,88559,16,bottom,lob,,,"[717, 594]","[[857.4130859375, 433.40814208984375], [861.6954956054688, 429.09454345703125], [853.130615234375, 429.09454345703125], [870.2603759765625, 430.5324401855469], [847.4207153320312, 431.9702453613281], [878.8253784179688, 447.7867431640625], [837.4282836914062, 453.5382080078125], [897.382568359375, 463.60321044921875], [816.0160522460938, 477.9818420410156], [907.375, 482.29547119140625], [801.7412109375, 500.9876403808594], [868.8329467773438, 498.1119079589844], [841.7107543945312, 499.5497741699219], [887.3902587890625, 528.3070068359375], [850.275634765625, 532.62060546875], [881.6802978515625, 561.3778076171875], [853.130615234375, 580.0700073242188], [867.4054565429688, 570.7239074707031]]","[[757.908935546875, 660.183349609375], [759.3348999023438, 657.3013916015625], [759.3348999023438, 657.3013916015625], [762.1867065429688, 658.742431640625], [785.001220703125, 657.3013916015625], [765.0385131835938, 684.6798706054688], [796.4085083007812, 680.35693359375], [743.64990234375, 717.8222045898438], [782.1494750976562, 709.1763916015625], [723.6871337890625, 736.5548095703125], [772.1680297851562, 713.499267578125], [786.4271850585938, 748.0825805664062], [814.9454345703125, 743.7596435546875], [776.4457397460938, 808.6033935546875], [796.4085083007812, 774.02001953125], [787.85302734375, 831.658935546875], [787.85302734375, 812.92626953125], [787.85302734375, 822.2926025390625]]"
2,11,00:49:13,88594,14,top,drop,,,"[667, 326]","[[758.5225830078125, 390.4821472167969], [764.240966796875, 387.6072998046875], [761.3817749023438, 386.16986083984375], [774.2481079101562, 396.2318420410156], [758.5225830078125, 390.4821472167969], [779.9664916992188, 419.230712890625], [747.0858764648438, 414.91839599609375], [794.2623901367188, 440.7921447753906], [718.4940185546875, 416.3558349609375], [795.6919555664062, 443.6669921875], [692.7614135742188, 412.0435791015625], [774.2481079101562, 476.72784423828125], [751.3745727539062, 472.4155578613281], [778.536865234375, 521.2880859375], [734.2195434570312, 493.97698974609375], [815.7062377929688, 535.6624145507812], [728.5011596679688, 529.9127197265625], [772.1036987304688, 532.7875671386719]]","[[819.2757568359375, 623.202880859375], [820.7094116210938, 618.8942260742188], [849.3826293945312, 617.4579467773438], [822.1430053710938, 620.3304443359375], [847.948974609375, 618.8942260742188], [817.842041015625, 650.4913330078125], [863.71923828125, 644.7463989257812], [807.806396484375, 687.8333129882812], [896.6934814453125, 680.6521606445312], [794.9034423828125, 720.8666381835938], [900.9944458007812, 710.8130493164062], [840.7806396484375, 720.8666381835938], [876.6221923828125, 715.1217041015625], [819.2757568359375, 788.3695678710938], [896.6934814453125, 768.2623291015625], [812.107421875, 853.0], [926.8004150390625, 827.1478271484375], [869.4539184570312, 840.0739135742188]]"
2,12,00:49:14,88620,16,bottom,net shot,,,"[651, 622]","[[856.3843383789062, 399.1166076660156], [860.7000732421875, 393.3570556640625], [852.068603515625, 394.7969665527344], [867.892822265625, 394.7969665527344], [846.3143920898438, 396.23681640625], [877.9627685546875, 412.0756530761719], [836.2445678710938, 420.7150573730469], [895.2254638671875, 427.91448974609375], [820.4203491210938, 442.3134460449219], [900.9796752929688, 449.512939453125], [808.911865234375, 463.911865234375], [867.892822265625, 466.7916259765625], [843.437255859375, 468.23150634765625], [867.892822265625, 504.2288818359375], [846.3143920898438, 502.78900146484375], [857.8228759765625, 538.786376953125], [843.437255859375, 544.5458984375], [850.6300659179688, 541.6661376953125]]","[[695.951171875, 646.035888671875], [695.951171875, 641.7157592773438], [695.951171875, 638.8355712890625], [701.664306640625, 643.15576171875], [720.2321166992188, 641.7157592773438], [713.0906982421875, 666.19677734375], [728.8018188476562, 660.4365234375], [705.9491577148438, 693.5579833984375], [713.0906982421875, 692.117919921875], [674.5267944335938, 713.7189331054688], [698.8077392578125, 664.7567138671875], [741.656494140625, 729.5596313476562], [760.2242431640625, 728.1195068359375], [744.5131225585938, 791.4822998046875], [718.8038330078125, 746.8403930664062], [778.7920532226562, 837.5643310546875], [703.0925903320312, 797.2426147460938], [740.9423217773438, 817.4034729003906]]"
2,13,00:49:15,88650,14,top,lob,,,"[750, 521]","[[797.4981079101562, 525.7171630859375], [801.7651977539062, 519.95458984375], [794.6533203125, 522.8358764648438], [813.1441650390625, 519.95458984375], [793.2308959960938, 525.7171630859375], [833.0574340820312, 532.9203491210938], [800.3427734375, 548.7675170898438], [855.8153686523438, 531.479736328125], [791.80859375, 561.7332763671875], [872.8838500976562, 531.479736328125], [793.2308959960938, 561.7332763671875], [843.0139770507812, 602.0714111328125], [815.9889526367188, 606.3933715820312], [865.7720336914062, 636.6469116210938], [800.3427734375, 628.0030517578125], [817.4112548828125, 671.222412109375], [800.3427734375, 659.697265625], [808.8770141601562, 665.4598388671875]]","[[807.3515625, 612.5374145507812], [808.78369140625, 608.2213745117188], [813.0802612304688, 612.5374145507812], [815.9446411132812, 609.6600341796875], [837.4274291992188, 603.9053344726562], [821.6734008789062, 631.2401733398438], [857.4779052734375, 626.9241333007812], [817.3768310546875, 672.9617309570312], [881.8250122070312, 655.6976318359375], [794.4618530273438, 700.2965698242188], [883.2572021484375, 683.032470703125], [847.4526977539062, 706.05126953125], [876.0963134765625, 700.2965698242188], [815.9446411132812, 756.4049072265625], [864.6387939453125, 746.3341674804688], [847.4526977539062, 806.758544921875], [893.282470703125, 793.8104858398438], [870.3675842285156, 800.2845153808594]]"
2,14,00:49:16,88708,16,bottom,drop,,,"[923, 402]","[[913.0070190429688, 427.0960693359375], [917.2667236328125, 421.3544616699219], [908.7474365234375, 422.7898864746094], [925.7860107421875, 422.7898864746094], [904.4877319335938, 425.66064453125], [941.404541015625, 438.5793151855469], [903.0679321289062, 444.3208923339844], [964.12255859375, 441.4500732421875], [897.388427734375, 465.8519287109375], [969.8020629882812, 467.2873229980469], [893.1287231445312, 487.3829650878906], [945.6642456054688, 491.6891784667969], [918.6865234375, 491.6891784667969], [958.4430541992188, 530.445068359375], [907.3275146484375, 530.445068359375], [975.4815673828125, 564.8946533203125], [911.5872192382812, 566.330078125], [943.5343933105469, 565.6123657226562]]","[[726.0909423828125, 696.6295166015625], [723.2124633789062, 692.3150634765625], [721.7732543945312, 696.6295166015625], [700.184814453125, 716.7634887695312], [720.333984375, 703.8202514648438], [710.2594604492188, 755.5933837890625], [749.1185913085938, 718.2017211914062], [718.894775390625, 792.9851684570312], [770.70703125, 677.9336547851562], [723.2124633789062, 755.5933837890625], [776.4638671875, 633.3511962890625], [736.16552734375, 820.3098754882812], [767.8284912109375, 813.119140625], [716.016357421875, 885.0263671875], [786.5385131835938, 886.4644775390625], [695.8671264648438, 955.495361328125], [780.7816162109375, 962.6860961914062], [738.3243713378906, 959.0907287597656]]"
2,15,00:49:17,88726,14,top,net shot,,,"[1168, 482]","[[1085.175537109375, 435.9540710449219], [1083.7391357421875, 430.19091796875], [1083.7391357421875, 431.6316833496094], [1085.175537109375, 430.19091796875], [1062.193115234375, 434.5133056640625], [1053.57470703125, 447.48046875], [1065.06591796875, 456.125244140625], [1095.23046875, 471.9739685058594], [1079.429931640625, 466.2108154296875], [1119.6494140625, 483.5003356933594], [1116.776611328125, 482.0595397949219], [1042.08349609375, 509.4346618652344], [1026.282958984375, 506.5531005859375], [1057.8839111328125, 541.1322021484375], [1042.08349609375, 538.2505493164062], [1026.282958984375, 580.03369140625], [1001.8640747070312, 565.625732421875], [1014.0735168457031, 572.8297119140625]]","[[868.90380859375, 675.859375], [867.4790649414062, 668.6685180664062], [868.90380859375, 670.106689453125], [840.40966796875, 671.5448608398438], [867.4790649414062, 671.5448608398438], [823.313232421875, 703.184326171875], [878.876708984375, 707.498779296875], [800.5178833007812, 740.576416015625], [898.8225708007812, 749.205322265625], [830.436767578125, 746.3290405273438], [895.9732666015625, 782.282958984375], [820.4638061523438, 788.0355834960938], [854.6567993164062, 789.4736938476562], [830.436767578125, 836.9329223632812], [853.2320556640625, 851.314453125], [816.1897583007812, 901.6499633789062], [834.7108764648438, 895.8973388671875], [825.4503173828125, 898.7736511230469]]"
2,16,00:49:18,88751,16,bottom,net shot,,,"[1161, 636]","[[1098.681884765625, 419.9830017089844], [1101.5447998046875, 415.6875915527344], [1094.387451171875, 417.119384765625], [1107.270751953125, 418.55120849609375], [1088.6614990234375, 418.55120849609375], [1114.4281005859375, 442.89178466796875], [1082.935546875, 441.4599914550781], [1131.60595703125, 464.3687744140625], [1075.7781982421875, 462.93695068359375], [1125.8800048828125, 491.5729064941406], [1068.6207275390625, 482.9821472167969], [1110.1336669921875, 497.30010986328125], [1088.6614990234375, 495.8683166503906], [1111.565185546875, 538.822265625], [1067.1893310546875, 528.7996826171875], [1134.4688720703125, 573.1854248046875], [1070.05224609375, 570.3218383789062], [1102.2605590820312, 571.7536315917969]]","[[1120.388671875, 637.7202758789062], [1085.8575439453125, 623.3055419921875], [1116.0721435546875, 631.954345703125], [1085.8575439453125, 629.0714111328125], [1111.755859375, 629.0714111328125], [1072.9085693359375, 660.783935546875], [1113.194580078125, 655.01806640625], [1039.8162841796875, 686.7305908203125], [1118.9498291015625, 636.27880859375], [1009.6016845703125, 679.5231323242188], [1074.3472900390625, 685.2890625], [1074.3472900390625, 734.2993774414062], [1107.439453125, 732.85791015625], [1055.64306640625, 781.8681640625], [1131.89892578125, 747.2726440429688], [1038.37744140625, 827.9954833984375], [1143.4091796875, 796.282958984375], [1090.893310546875, 812.1392211914062]]"
2,17,00:49:19,88779,14,top,lob,,,"[1224, 485]","[[1225.48974609375, 546.1416015625], [1226.927734375, 541.8405151367188], [1221.175537109375, 541.8405151367188], [1206.7950439453125, 540.4067993164062], [1208.2330322265625, 541.8405151367188], [1206.7950439453125, 563.345947265625], [1180.9100341796875, 560.4785766601562], [1185.22412109375, 583.417724609375], [1155.0250244140625, 577.6829223632812], [1219.737548828125, 567.6470947265625], [1166.5294189453125, 592.0198974609375], [1173.7197265625, 590.5862426757812], [1153.5869140625, 587.7188110351562], [1162.21533203125, 622.1275634765625], [1188.100341796875, 600.6220703125], [1129.1400146484375, 619.2601318359375], [1198.166748046875, 645.0667114257812], [1163.6533813476562, 632.1634216308594]]","[[1070.79541015625, 589.4174194335938], [1055.0386962890625, 585.0964965820312], [1083.687255859375, 585.0964965820312], [1056.47119140625, 587.9771118164062], [1080.8223876953125, 587.9771118164062], [1046.444091796875, 618.2236938476562], [1095.146728515625, 616.783447265625], [1033.55224609375, 651.3509521484375], [1115.20068359375, 655.671875], [1024.957763671875, 674.39599609375], [1116.6331787109375, 688.7991333007812], [1065.0657958984375, 694.5603637695312], [1095.146728515625, 691.6798095703125], [1046.444091796875, 749.2923583984375], [1086.55224609375, 742.0907592773438], [1056.47119140625, 793.9420776367188], [1086.55224609375, 801.1436767578125], [1071.51171875, 797.5428771972656]]"
