rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
16,1,00:15:48,28463,16,bottom,long service,,,"[1031, 478]","[[822.6868286132812, 410.7763977050781], [826.948486328125, 406.47430419921875], [819.8457641601562, 406.47430419921875], [835.4716796875, 410.7763977050781], [815.5841674804688, 407.9083557128906], [841.1538696289062, 430.8528747558594], [808.4815673828125, 427.9847717285156], [845.4154052734375, 458.09942626953125], [790.0145263671875, 443.7591552734375], [824.107421875, 445.1931457519531], [787.1734619140625, 443.7591552734375], [828.3689575195312, 489.64813232421875], [807.0609741210938, 488.2140808105469], [819.8457641601562, 531.2349853515625], [794.2761840820312, 532.6690063476562], [825.5278930664062, 578.5580444335938], [807.0609741210938, 559.9156494140625], [816.29443359375, 569.2368469238281]]","[[1013.4030151367188, 571.4844970703125], [1006.279296875, 595.9716796875], [1007.7039794921875, 597.412109375], [1007.7039794921875, 597.412109375], [1030.5001220703125, 601.7333374023438], [986.3327026367188, 627.6609497070312], [1030.5001220703125, 633.4226684570312], [954.9881591796875, 637.743896484375], [1007.7039794921875, 626.2205200195312], [959.2623901367188, 627.6609497070312], [973.5099487304688, 627.6609497070312], [984.9078979492188, 711.2053833007812], [1016.2525634765625, 712.6458129882812], [987.7574462890625, 773.1435546875], [1016.2525634765625, 767.3818969726562], [994.8812255859375, 826.4391479492188], [1016.2525634765625, 817.796630859375], [1005.56689453125, 822.1178894042969]]"
16,2,00:15:50,28524,14,top,smash,,,"[741, 275]","[[823.9020385742188, 346.4213562011719], [828.2031860351562, 344.98760986328125], [821.03466796875, 342.1201171875], [836.8053588867188, 349.2888488769531], [816.7335815429688, 346.4213562011719], [841.1063842773438, 375.0963439941406], [809.5650634765625, 365.0600891113281], [849.7085571289062, 406.6387939453125], [785.1922607421875, 356.45758056640625], [842.5400390625, 392.30133056640625], [775.1564331054688, 347.8551025390625], [826.7694091796875, 428.14501953125], [802.3966064453125, 423.8437805175781], [821.03466796875, 468.2899475097656], [805.2640380859375, 463.9887390136719], [812.4325561523438, 502.6999206542969], [803.8302612304688, 504.1336669921875], [808.1314086914062, 503.4167938232422]]","[[891.7230834960938, 626.7503662109375], [890.2943725585938, 619.5730590820312], [918.8692626953125, 615.2666625976562], [893.15185546875, 622.4439697265625], [917.4405517578125, 618.1375732421875], [884.579345703125, 648.2824096679688], [933.1568603515625, 645.4114379882812], [867.434326171875, 682.7335815429688], [957.4454956054688, 685.6045532226562], [873.1493530273438, 712.87841796875], [964.5892944335938, 718.6202392578125], [904.581787109375, 725.797607421875], [940.300537109375, 721.4912109375], [873.1493530273438, 783.2163696289062], [967.44677734375, 773.1680297851562], [861.7192993164062, 840.635009765625], [990.3068237304688, 827.7158203125], [926.0130615234375, 834.1754150390625]]"
16,3,00:15:51,28541,16,bottom,defensive shot,,,"[742, 590]","[[859.13818359375, 379.29083251953125], [861.9867553710938, 373.52777099609375], [854.865478515625, 376.4093322753906], [870.5324096679688, 372.0870056152344], [850.5925903320312, 377.8500671386719], [883.3509521484375, 382.1723937988281], [847.7440185546875, 399.4615783691406], [900.4421997070312, 377.8500671386719], [837.7742309570312, 428.27691650390625], [917.533447265625, 373.52777099609375], [853.4411010742188, 448.4476318359375], [889.0480346679688, 449.888427734375], [861.9867553710938, 454.210693359375], [900.4421997070312, 488.78912353515625], [854.865478515625, 494.55218505859375], [887.6236572265625, 523.3674926757812], [843.4713134765625, 536.3344116210938], [865.5474853515625, 529.8509521484375]]","[[821.9068603515625, 633.7821044921875], [823.3386840820312, 629.4720458984375], [821.9068603515625, 629.4720458984375], [827.6339111328125, 630.90869140625], [849.1103515625, 630.90869140625], [843.38330078125, 658.2056884765625], [854.8374633789062, 653.8956298828125], [859.1327514648438, 688.3760375976562], [831.9292602539062, 663.9524536132812], [836.2244873046875, 718.5464477539062], [807.5892333984375, 665.3890991210938], [879.1774291992188, 730.0399169921875], [894.9268188476562, 722.8565063476562], [844.8151245117188, 786.0706176757812], [870.5867919921875, 771.7037353515625], [854.8374633789062, 852.1580810546875], [900.6538696289062, 814.8043212890625], [877.7456665039062, 833.481201171875]]"
16,4,00:15:52,28560,14,top,net shot,,,"[939, 437]","[[942.3626708984375, 448.029541015625], [945.207275390625, 443.7368469238281], [938.0957641601562, 446.5986328125], [950.8966064453125, 445.167724609375], [933.8287353515625, 453.7531433105469], [959.4304809570312, 459.47674560546875], [940.9403686523438, 462.33856201171875], [972.2314453125, 459.47674560546875], [928.1394653320312, 450.891357421875], [989.2992553710938, 462.33856201171875], [949.4743041992188, 503.834716796875], [962.275146484375, 513.8510131835938], [939.5180053710938, 523.8673706054688], [994.988525390625, 548.192626953125], [949.4743041992188, 543.8999633789062], [973.6536865234375, 573.9489135742188], [952.3189086914062, 586.8270263671875], [962.9862976074219, 580.3879699707031]]","[[854.8670043945312, 621.0868530273438], [856.3071899414062, 616.7767944335938], [885.1113891601562, 613.9034423828125], [857.7474365234375, 619.6502075195312], [882.2308959960938, 618.2135009765625], [853.4268188476562, 649.8207397460938], [900.9536743164062, 644.073974609375], [837.5844116210938, 687.1746826171875], [926.8775024414062, 682.8646240234375], [820.3019409179688, 711.5984497070312], [931.1980590820312, 718.7818603515625], [883.6712036132812, 724.5286865234375], [916.7960205078125, 715.9085083007812], [854.8670043945312, 783.4330444335938], [922.556884765625, 761.8826293945312], [843.3453369140625, 843.7739868164062], [941.279541015625, 816.4769287109375], [892.3124389648438, 830.1254577636719]]"
16,5,00:15:52,28575,16,bottom,drive,,,"[982, 549]","[[966.416259765625, 432.79827880859375], [969.2597045898438, 427.05810546875], [962.1510620117188, 428.49310302734375], [974.9467163085938, 429.92816162109375], [955.0423583984375, 432.79827880859375], [989.1641235351562, 448.5837707519531], [945.090087890625, 455.759033203125], [997.6945190429688, 464.3692932128906], [935.137939453125, 481.58984375], [1000.5380859375, 484.4599304199219], [930.8726806640625, 504.55059814453125], [984.8988647460938, 501.68048095703125], [956.4640502929688, 503.11553955078125], [1003.3815307617188, 537.5567016601562], [940.824951171875, 533.2515258789062], [1003.3815307617188, 576.3029174804688], [933.7162475585938, 576.3029174804688], [968.5488891601562, 576.3029174804688]]","[[944.5416870117188, 629.8279418945312], [945.9739990234375, 626.9520874023438], [976.0509033203125, 631.2659301757812], [948.8384399414062, 631.2659301757812], [971.7542724609375, 632.7039184570312], [941.67724609375, 658.5870971679688], [974.6187133789062, 658.5870971679688], [941.67724609375, 690.2222290039062], [966.0252685546875, 691.66015625], [900.142333984375, 701.725830078125], [944.5416870117188, 707.4776611328125], [957.431884765625, 734.798828125], [987.5087890625, 726.171142578125], [924.4904174804688, 788.0032958984375], [993.23779296875, 767.8718872070312], [905.871337890625, 846.95947265625], [1026.1793212890625, 811.0105590820312], [966.0253295898438, 828.9850158691406]]"
16,6,00:15:52,28588,14,top,defensive shot,,,"[861, 405]","[[962.693603515625, 432.7146301269531], [966.9807739257812, 429.84112548828125], [961.2645874023438, 429.84112548828125], [978.4132690429688, 432.7146301269531], [959.8355102539062, 432.7146301269531], [992.7037353515625, 452.8291931152344], [952.6902465820312, 458.5762634277344], [1014.1395263671875, 470.0702819824219], [925.5382690429688, 475.81732177734375], [1011.281494140625, 490.18487548828125], [896.9571533203125, 481.5643310546875], [995.5618896484375, 511.7362365722656], [966.9807739257812, 511.7362365722656], [1014.1395263671875, 539.0346069335938], [942.6868896484375, 543.3448486328125], [1021.2848510742188, 579.2637939453125], [916.9639282226562, 580.7005004882812], [969.1243896484375, 579.9821472167969]]","[[951.8204345703125, 628.162353515625], [923.0944213867188, 628.162353515625], [951.8204345703125, 622.4022216796875], [924.53076171875, 628.162353515625], [950.3840942382812, 626.7222900390625], [918.7855834960938, 656.9628295898438], [967.61962890625, 654.082763671875], [907.2952270507812, 691.5234375], [996.3455200195312, 690.0834350585938], [898.6774291992188, 714.5638427734375], [1004.9633178710938, 710.2437744140625], [938.8937377929688, 731.8441772460938], [974.8011474609375, 724.6439819335938], [900.11376953125, 780.8049926757812], [1002.0907592773438, 773.6049194335938], [885.750732421875, 836.9660034179688], [1023.6351928710938, 829.765869140625], [954.6929626464844, 833.3659362792969]]"
16,7,00:15:53,28613,16,bottom,lob,,,"[705, 634]","[[947.7737426757812, 419.5779724121094], [952.0554809570312, 415.2812194824219], [943.491943359375, 416.7134704589844], [959.19189453125, 416.7134704589844], [937.7828979492188, 416.7134704589844], [969.1827392578125, 432.46826171875], [930.646484375, 439.6295471191406], [970.6099853515625, 451.0875549316406], [912.092041015625, 465.41015625], [972.0372314453125, 468.274658203125], [902.1011962890625, 488.32623291015625], [957.7646484375, 488.32623291015625], [932.07373046875, 491.1907653808594], [972.0372314453125, 516.9713745117188], [932.07373046875, 526.9971313476562], [973.4644775390625, 558.5067749023438], [924.9374389648438, 574.2615966796875], [949.2009582519531, 566.3841857910156]]","[[730.8550415039062, 655.5880126953125], [730.8550415039062, 652.7138061523438], [732.2948608398438, 652.7138061523438], [733.7346801757812, 651.2766723632812], [758.2115478515625, 649.8395385742188], [739.493896484375, 681.4562377929688], [772.6096801757812, 672.83349609375], [716.4568481445312, 720.258544921875], [761.0912475585938, 707.324462890625], [686.220703125, 744.6896362304688], [743.8134155273438, 704.4502563476562], [765.41064453125, 751.8753051757812], [789.8875122070312, 747.56396484375], [776.92919921875, 810.79736328125], [749.5726318359375, 750.4381103515625], [815.8042602539062, 838.1027221679688], [723.6559448242188, 806.4860229492188], [769.7301025390625, 822.2943725585938]]"
16,8,00:15:55,28659,14,top,smash,,,"[1135, 307]","[[1112.36962890625, 370.2051086425781], [1116.6773681640625, 367.3274841308594], [1109.497802734375, 364.44989013671875], [1119.5491943359375, 375.9603576660156], [1103.754150390625, 370.2051086425781], [1113.8055419921875, 397.5424499511719], [1093.7027587890625, 378.83795166015625], [1072.1640625, 406.17529296875], [1089.39501953125, 363.0110778808594], [1123.85693359375, 371.6439208984375], [1123.85693359375, 373.08270263671875], [1093.7027587890625, 445.0231018066406], [1069.292236328125, 437.8290710449219], [1110.9337158203125, 485.3097839355469], [1056.3690185546875, 479.5545349121094], [1125.2928466796875, 506.8918762207031], [1069.292236328125, 505.4530944824219], [1097.2925415039062, 506.1724853515625]]","[[1003.3385009765625, 622.8556518554688], [996.1798095703125, 614.2313842773438], [1003.3385009765625, 621.4182739257812], [978.9989624023438, 625.7304077148438], [1004.770263671875, 625.7304077148438], [964.6815795898438, 653.04052734375], [1014.7924194335938, 657.3526611328125], [943.2056274414062, 690.412353515625], [1030.54150390625, 701.9113159179688], [947.500732421875, 700.4739990234375], [1037.7000732421875, 732.09619140625], [966.1133422851562, 726.3467407226562], [1001.9067993164062, 726.3467407226562], [936.046875, 779.5296020507812], [1031.9732666015625, 785.2791748046875], [907.4121704101562, 838.4620361328125], [1056.312744140625, 844.2114868164062], [981.8624572753906, 841.3367614746094]]"
16,9,00:15:55,28675,16,bottom,defensive shot,,,"[1137, 581]","[[1065.3050537109375, 392.0816650390625], [1068.1485595703125, 389.2166442871094], [1061.039794921875, 389.2166442871094], [1075.25732421875, 390.6491394042969], [1056.7745361328125, 390.6491394042969], [1083.787841796875, 410.7041015625], [1045.400390625, 407.8390808105469], [1100.8489990234375, 435.0565185546875], [1019.8087768554688, 420.7315368652344], [1103.6925048828125, 429.3265380859375], [1018.3870239257812, 445.083984375], [1075.25732421875, 463.7064208984375], [1049.665771484375, 463.7064208984375], [1089.4749755859375, 499.518798828125], [1056.7745361328125, 502.3837890625], [1090.8966064453125, 528.168701171875], [1063.88330078125, 538.1961669921875], [1077.3899536132812, 533.1824340820312]]","[[1048.41015625, 645.4542846679688], [1064.1851806640625, 645.4542846679688], [1048.41015625, 642.5814819335938], [1045.5419921875, 645.4542846679688], [1068.4873046875, 648.3270874023438], [1031.201171875, 672.7457275390625], [1075.65771484375, 678.4913330078125], [1005.3877563476562, 705.78271484375], [1082.828125, 691.4188232421875], [976.7061157226562, 712.9647216796875], [1092.86669921875, 691.4188232421875], [1031.201171875, 753.1836547851562], [1065.619140625, 756.056396484375], [988.1787719726562, 803.457275390625], [1085.6964111328125, 799.148193359375], [952.3267211914062, 852.294677734375], [1102.9052734375, 856.6038208007812], [1027.6159973144531, 854.4492492675781]]"
16,10,00:15:56,28703,14,top,net shot,misjudged,14.0,"[977, 430]","[[943.8026123046875, 456.5285339355469], [948.1092529296875, 453.6537780761719], [939.4960327148438, 452.2164306640625], [952.4159545898438, 456.5285339355469], [933.7538452148438, 455.0911865234375], [956.7225341796875, 478.0888671875], [922.2694702148438, 476.6515197753906], [971.0780029296875, 496.7744445800781], [894.994140625, 491.0250244140625], [985.4334716796875, 511.1479797363281], [906.478515625, 511.1479797363281], [942.3670654296875, 528.396240234375], [917.9628295898438, 525.5215454101562], [946.6737670898438, 564.330078125], [913.65625, 552.8312377929688], [935.1893920898438, 578.7036743164062], [909.349609375, 600.2639770507812], [922.2695007324219, 589.4838256835938]]","[[936.9550170898438, 635.5565795898438], [936.9550170898438, 631.2413940429688], [966.961669921875, 626.9262084960938], [939.8128051757812, 632.6797485351562], [966.961669921875, 631.2413940429688], [936.9550170898438, 664.324462890625], [984.1083374023438, 660.00927734375], [931.2394409179688, 707.476318359375], [1008.3994140625, 703.1611328125], [914.0927124023438, 734.8057861328125], [1015.5438842773438, 733.367431640625], [959.8171997070312, 739.1210327148438], [991.2527465820312, 737.6826171875], [922.6660766601562, 789.46484375], [982.679443359375, 779.39599609375], [936.9550170898438, 842.6854248046875], [991.2527465820312, 835.493408203125], [964.1038818359375, 839.0894165039062]]"
