rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
1,1,00:47:54,86249,16,bottom,long service,,,"[1043, 548]","[[835.1237182617188, 410.8998718261719], [839.435302734375, 408.028076171875], [832.2494506835938, 406.5921936035156], [846.6212158203125, 410.8998718261719], [826.5006713867188, 408.028076171875], [852.3699951171875, 433.8742980957031], [817.8775634765625, 429.56658935546875], [855.244384765625, 459.72052001953125], [793.4454345703125, 448.2333068847656], [832.2494506835938, 445.36151123046875], [807.8173217773438, 439.617919921875], [840.8724975585938, 491.3103332519531], [819.3147583007812, 491.3103332519531], [833.6866455078125, 531.5155639648438], [804.9429321289062, 531.5155639648438], [839.435302734375, 578.9003295898438], [820.751953125, 557.3617553710938], [830.0936279296875, 568.1310424804688]]","[[1008.4810791015625, 594.3456420898438], [1004.1783447265625, 597.2176513671875], [1007.046875, 600.0896606445312], [1004.1783447265625, 602.961669921875], [1027.126220703125, 605.8336791992188], [984.0989990234375, 628.8096923828125], [1027.126220703125, 634.5536499023438], [952.5457763671875, 638.8616943359375], [1008.4810791015625, 624.5016479492188], [961.1511840820312, 618.7576904296875], [975.4935913085938, 624.5016479492188], [984.0989990234375, 716.4057006835938], [1015.6522827148438, 716.4057006835938], [985.5332641601562, 773.8457641601562], [1015.6522827148438, 769.5377197265625], [994.138671875, 824.105712890625], [1014.2180786132812, 821.2337646484375], [1004.1783752441406, 822.6697387695312]]"
1,2,00:47:57,86310,14,top,smash,,,"[819, 271]","[[885.7673950195312, 343.560546875], [891.528564453125, 342.12225341796875], [884.3270874023438, 340.6839599609375], [900.1702880859375, 349.3135986328125], [881.4464721679688, 346.43707275390625], [903.0508422851562, 375.20257568359375], [871.364501953125, 359.3815612792969], [904.4910888671875, 402.52978515625], [851.2003784179688, 349.3135986328125], [897.2896118164062, 386.7087707519531], [833.9169921875, 330.61602783203125], [884.3270874023438, 422.6656494140625], [859.8421020507812, 416.9125671386719], [884.3270874023438, 462.9373474121094], [855.5213012695312, 457.18426513671875], [888.64794921875, 504.6473693847656], [871.364501953125, 500.33251953125], [880.0062255859375, 502.4899444580078]]","[[939.2488403320312, 634.5798950195312], [913.3811645507812, 633.139404296875], [940.6858520507812, 630.2584228515625], [914.8182983398438, 634.5798950195312], [939.2488403320312, 633.139404296875], [903.3215942382812, 663.3898315429688], [953.61962890625, 661.9492797851562], [887.5136108398438, 695.0807495117188], [978.0502319335938, 705.1641845703125], [887.5136108398438, 725.3311157226562], [982.3614501953125, 736.8550415039062], [916.25537109375, 738.2955932617188], [953.61962890625, 735.4146118164062], [887.5136108398438, 795.9153442382812], [982.3614501953125, 787.2724609375], [867.3944091796875, 854.9757690429688], [1005.3547973632812, 846.332763671875], [936.3746032714844, 850.6542663574219]]"
1,3,00:47:57,86327,16,bottom,defensive shot,,,"[743, 634]","[[892.8051147460938, 379.6675109863281], [894.2392578125, 375.3661804199219], [887.0682983398438, 378.2337341308594], [901.4102783203125, 376.7999572753906], [882.7656860351562, 381.10125732421875], [918.62060546875, 389.7038879394531], [879.8973388671875, 408.3429260253906], [937.2651977539062, 388.2701110839844], [864.1211547851562, 429.8495178222656], [955.9097900390625, 401.174072265625], [862.6869506835938, 457.0912170410156], [922.9232177734375, 451.3561096191406], [895.6734619140625, 457.0912170410156], [935.8309936523438, 490.0679626464844], [891.3709106445312, 497.2368469238281], [921.489013671875, 530.2135620117188], [885.6340942382812, 528.77978515625], [903.5615539550781, 529.4966735839844]]","[[825.3429565429688, 662.7009887695312], [825.3429565429688, 658.3773803710938], [825.3429565429688, 658.3773803710938], [829.6136474609375, 659.818603515625], [850.9669189453125, 656.9361572265625], [845.272705078125, 684.3190307617188], [858.0847778320312, 677.113037109375], [855.2376098632812, 718.9078979492188], [862.3553466796875, 720.3490600585938], [823.9193725585938, 743.408203125], [818.2251586914062, 710.2606201171875], [885.13232421875, 753.4967041015625], [899.3677978515625, 743.408203125], [846.6962890625, 811.1447143554688], [869.47314453125, 790.9678955078125], [862.3553466796875, 875.9988403320312], [878.0144653320312, 837.0863647460938], [870.1849060058594, 856.5426025390625]]"
1,4,00:47:58,86353,14,top,net shot,,,"[892, 506]","[[946.8703002929688, 478.4877014160156], [949.6995239257812, 472.72772216796875], [942.6265258789062, 475.6076965332031], [959.6017456054688, 474.1676940917969], [941.2119140625, 481.36767578125], [970.9185791015625, 488.5676574707031], [949.6995239257812, 508.72760009765625], [959.6017456054688, 533.20751953125], [961.016357421875, 534.6474609375], [949.6995239257812, 543.2874145507812], [955.35791015625, 531.7675170898438], [986.4791870117188, 554.8074340820312], [965.2601318359375, 557.6873779296875], [996.3814086914062, 596.5672607421875], [968.08935546875, 593.687255859375], [970.9185791015625, 625.3671875], [969.5039672851562, 626.8071899414062], [970.2112731933594, 626.0871887207031]]","[[938.1560668945312, 629.635009765625], [913.8889770507812, 619.5581665039062], [938.1560668945312, 623.8768310546875], [913.8889770507812, 626.7559204101562], [936.7286376953125, 628.1954345703125], [895.3318481445312, 655.5468139648438], [942.4384765625, 661.3050537109375], [873.919677734375, 691.5355224609375], [952.4307861328125, 703.0518798828125], [886.7669677734375, 717.4473266601562], [965.278076171875, 728.9636840820312], [885.3394775390625, 734.7218627929688], [915.3164672851562, 734.7218627929688], [899.6141967773438, 770.7105712890625], [958.1407470703125, 787.9851684570312], [876.7745971679688, 823.9736938476562], [951.0033569335938, 848.4461059570312], [913.8889770507812, 836.2098999023438]]"
1,5,00:47:59,86381,16,bottom,lob,,,"[669, 583]","[[926.5546875, 429.8595275878906], [929.4149169921875, 425.543701171875], [923.6945190429688, 426.9823303222656], [939.425537109375, 425.543701171875], [922.2644653320312, 428.4208984375], [949.4361572265625, 445.68402099609375], [930.8450317382812, 445.68402099609375], [970.8875122070312, 468.7015380859375], [936.5653686523438, 467.262939453125], [949.4361572265625, 490.2804260253906], [942.2857055664062, 516.1751098632812], [970.8875122070312, 497.473388671875], [950.8663330078125, 501.7891845703125], [950.8663330078125, 542.06982421875], [936.5653686523438, 536.3154296875], [950.8663330078125, 592.4205932617188], [959.4468383789062, 576.5960693359375], [955.1565856933594, 584.5083312988281]]","[[739.504638671875, 675.7548217773438], [740.9378662109375, 672.8736572265625], [740.9378662109375, 671.4330444335938], [745.23779296875, 675.7548217773438], [769.603515625, 672.8736572265625], [763.8704223632812, 700.2451171875], [762.4371337890625, 704.5669555664062], [728.0383911132812, 717.5324096679688], [798.269287109375, 744.9038696289062], [781.06982421875, 716.091796875], [776.77001953125, 765.072265625], [836.9678955078125, 730.497802734375], [848.4341430664062, 720.41357421875], [851.3007202148438, 775.1565551757812], [854.1672973632812, 778.0377807617188], [889.9993896484375, 819.8152465820312], [885.6995239257812, 816.9340209960938], [887.8494567871094, 818.3746337890625]]"
1,6,00:48:00,86421,14,top,drop,,,"[957, 231]","[[1032.1427001953125, 319.8955993652344], [1036.4588623046875, 319.8955993652344], [1030.7039794921875, 317.02789306640625], [1027.8265380859375, 324.19720458984375], [1045.091064453125, 334.2342834472656], [1014.878173828125, 334.2342834472656], [1042.213623046875, 357.1761474609375], [993.297607421875, 319.8955993652344], [1036.4588623046875, 385.853515625], [983.2265625, 302.689208984375], [1043.65234375, 360.04388427734375], [991.85888671875, 387.2873840332031], [1016.31689453125, 397.3244323730469], [1029.2652587890625, 446.0758972167969], [984.6653442382812, 441.7742919921875], [981.7879028320312, 483.3564758300781], [981.7879028320312, 484.7903137207031], [981.7879028320312, 484.0733947753906]]","[[930.117431640625, 623.9060668945312], [898.6021728515625, 621.0252075195312], [928.6848754882812, 618.1443481445312], [901.4672241210938, 623.9060668945312], [927.25244140625, 621.0252075195312], [890.0071411132812, 651.2742919921875], [940.14501953125, 648.3934326171875], [875.6820678710938, 687.2850952148438], [961.6326904296875, 690.166015625], [871.384521484375, 716.0938110351562], [968.7952270507812, 721.8555297851562], [908.6297607421875, 717.5342407226562], [944.4425048828125, 716.0938110351562], [890.0071411132812, 783.794189453125], [960.2001342773438, 766.509033203125], [888.5745849609375, 847.1732177734375], [980.2553100585938, 824.1263427734375], [934.4149475097656, 835.6497802734375]]"
1,7,00:48:01,86446,16,bottom,net shot,,,"[612, 679]","[[965.5205688476562, 392.05303955078125], [969.8411865234375, 387.75], [962.6401977539062, 387.75], [979.9225463867188, 389.1843566894531], [958.3196411132812, 387.75], [990.0039672851562, 406.39654541015625], [945.3577880859375, 409.2652587890625], [998.6451416015625, 425.0430908203125], [925.1950073242188, 432.2148742675781], [994.3245849609375, 446.5583801269531], [912.2332153320312, 452.2957763671875], [974.1617431640625, 455.1644592285156], [949.6783447265625, 455.1644592285156], [978.4823608398438, 496.7606201171875], [955.4391479492188, 493.89190673828125], [971.2813720703125, 535.4880981445312], [946.7979736328125, 539.7911376953125], [959.0396728515625, 537.6396179199219]]","[[686.1531372070312, 689.3775024414062], [687.585693359375, 683.6116333007812], [687.585693359375, 685.0531616210938], [693.31591796875, 686.4945678710938], [714.8042602539062, 685.0531616210938], [713.3717041015625, 709.5579223632812], [723.3995971679688, 703.7920532226562], [691.8833618164062, 732.6212158203125], [693.31591796875, 732.6212158203125], [657.5020141601562, 744.1528930664062], [661.7996826171875, 742.7113647460938], [769.2413330078125, 764.333251953125], [783.5669555664062, 754.2430419921875], [790.729736328125, 807.5770263671875], [726.2647094726562, 770.09912109375], [840.8690795898438, 846.496337890625], [693.31591796875, 811.9014282226562], [767.0924987792969, 829.1988830566406]]"
1,8,00:48:02,86476,14,top,lob,,,"[713, 524]","[[758.86767578125, 511.9544372558594], [761.7225952148438, 506.2157287597656], [754.5850830078125, 509.0850830078125], [775.9976806640625, 506.2157287597656], [758.86767578125, 516.2584838867188], [794.5552368164062, 523.4319458007812], [763.150146484375, 536.3441162109375], [834.525390625, 517.6931762695312], [757.4401245117188, 552.1256713867188], [838.8079223632812, 513.3890991210938], [757.4401245117188, 550.69091796875], [803.1203002929688, 585.1234130859375], [775.9976806640625, 587.9927368164062], [828.8153686523438, 612.3823852539062], [766.0051879882812, 609.5130615234375], [813.11279296875, 662.596435546875], [760.2951049804688, 653.98828125], [786.7039489746094, 658.2923583984375]]","[[785.232177734375, 611.9313354492188], [786.6572875976562, 609.0567016601562], [790.9324340820312, 609.0567016601562], [792.3574829101562, 613.36865234375], [812.3082275390625, 610.4940185546875], [795.2076416015625, 637.8026123046875], [836.5341186523438, 633.49072265625], [796.6326293945312, 679.4840698242188], [860.760009765625, 665.1111450195312], [775.2568359375, 711.1044921875], [862.18505859375, 695.2943115234375], [832.259033203125, 705.3553466796875], [859.3349609375, 701.04345703125], [818.0084838867188, 772.9081420898438], [845.08447265625, 747.0368041992188], [840.809326171875, 830.3997802734375], [875.0105590820312, 803.0912475585938], [857.9099426269531, 816.7455139160156]]"
1,9,00:48:04,86527,16,bottom,drop,,,"[667, 512]","[[881.1304931640625, 427.2012023925781], [883.9891967773438, 421.4587097167969], [876.8424682617188, 422.89434814453125], [893.9945678710938, 422.89434814453125], [871.1251220703125, 425.76556396484375], [908.2879638671875, 437.2504577636719], [872.554443359375, 444.42852783203125], [934.0159912109375, 434.3792419433594], [869.69580078125, 464.527099609375], [936.874755859375, 461.6558837890625], [865.4077758789062, 486.061279296875], [916.864013671875, 490.3681335449219], [891.1358642578125, 491.8037414550781], [925.4400634765625, 530.5652465820312], [888.2772216796875, 533.4364624023438], [941.1627807617188, 567.8911743164062], [891.1358642578125, 569.3267822265625], [916.1493225097656, 568.6089782714844]]","[[634.5357666015625, 676.3028564453125], [630.2421875, 670.5416870117188], [628.8109741210938, 677.7432250976562], [605.9120483398438, 697.907470703125], [625.9486083984375, 696.4671630859375], [618.7926635742188, 725.2732543945312], [654.5723266601562, 705.1090087890625], [683.1961059570312, 656.1386108398438], [681.764892578125, 656.1386108398438], [690.35205078125, 611.4891967773438], [688.9208374023438, 614.3697509765625], [643.1228637695312, 798.7288208007812], [676.0401611328125, 791.5272827148438], [615.9302978515625, 863.5425415039062], [684.6273193359375, 869.3038330078125], [581.5818481445312, 929.796630859375], [684.6273193359375, 938.4384765625], [633.1045837402344, 934.1175537109375]]"
1,10,00:48:04,86548,14,top,net shot,,,"[682, 551]","[[779.74951171875, 487.99652099609375], [782.6195068359375, 483.6792907714844], [775.4446411132812, 485.118408203125], [791.2293090820312, 483.6792907714844], [774.0096435546875, 487.99652099609375], [809.884033203125, 487.99652099609375], [775.4446411132812, 503.8262634277344], [837.1486206054688, 490.8746643066406], [761.0948486328125, 526.851318359375], [844.3235473632812, 513.8997192382812], [742.4401245117188, 542.6810913085938], [818.4939575195312, 511.0215759277344], [824.2338256835938, 509.5824890136719], [779.74951171875, 549.8764038085938], [845.758544921875, 544.1201171875], [877.3280029296875, 567.1451416015625], [877.3280029296875, 567.1451416015625], [877.3280029296875, 567.1451416015625]]","[[754.0945434570312, 666.4503784179688], [749.7980346679688, 659.2561645507812], [752.662353515625, 662.1338500976562], [724.0195922851562, 669.3280639648438], [751.230224609375, 667.8892211914062], [711.13037109375, 703.8602905273438], [764.1194458007812, 703.8602905273438], [692.5126342773438, 742.7091064453125], [788.4658203125, 748.4644775390625], [706.8340454101562, 761.4140625], [788.4658203125, 780.1190185546875], [719.7232666015625, 784.435546875], [758.390869140625, 784.435546875], [705.40185546875, 844.8668823242188], [769.8480224609375, 844.8668823242188], [692.5126342773438, 908.1759643554688], [769.8480224609375, 902.4205932617188], [731.1803283691406, 905.2982788085938]]"
