rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
29,1,00:23:55,43059,14,top,long service,,,"[954, 165]","[[911.1934814453125, 449.63446044921875], [912.6101684570312, 443.882568359375], [906.9432373046875, 446.758544921875], [919.6937866210938, 439.5686950683594], [905.5265502929688, 448.1965026855469], [939.5281372070312, 452.5104064941406], [908.3599243164062, 469.7660827636719], [959.3623657226562, 464.0141906738281], [919.6937866210938, 484.1457824707031], [966.4461059570312, 466.8901062011719], [949.4453125, 471.20404052734375], [948.0285034179688, 518.6571044921875], [925.3607788085938, 520.0950317382812], [946.6117553710938, 576.1759033203125], [922.52734375, 570.4240112304688], [935.2778930664062, 619.3150634765625], [916.8604125976562, 607.811279296875], [926.0691528320312, 613.5631713867188]]","[[1161.5823974609375, 661.401123046875], [1160.1619873046875, 655.6559448242188], [1164.42333984375, 654.2196044921875], [1137.434326171875, 655.6559448242188], [1161.5823974609375, 657.0922241210938], [1124.650146484375, 685.8184204101562], [1167.2642822265625, 690.1273193359375], [1118.96826171875, 717.4171752929688], [1184.3099365234375, 723.1624145507812], [1187.1510009765625, 705.9267578125], [1197.09423828125, 714.5445556640625], [1130.33203125, 764.8153686523438], [1158.741455078125, 767.6880493164062], [1141.69580078125, 813.6499633789062], [1182.8895263671875, 825.140380859375], [1140.2752685546875, 872.5386352539062], [1157.3209228515625, 878.2838134765625], [1148.798095703125, 875.4112243652344]]"
29,2,00:23:57,43121,16,bottom,smash,,,"[1087, 467]","[[979.9242553710938, 412.13629150390625], [984.2291259765625, 404.9371643066406], [975.6193237304688, 406.37701416015625], [989.9690551757812, 406.37701416015625], [968.4445190429688, 409.2566223144531], [1001.44873046875, 426.5345458984375], [958.3997192382812, 427.9743347167969], [1012.928466796875, 436.61328125], [946.9199829101562, 451.01153564453125], [1007.1885986328125, 461.0903015136719], [942.6151123046875, 475.4884948730469], [995.7088623046875, 481.247802734375], [967.009521484375, 481.247802734375], [1008.6235961914062, 521.5628051757812], [949.7899169921875, 514.3637084960938], [1018.6682739257812, 561.8778686523438], [938.3101806640625, 558.9981689453125], [978.4892272949219, 560.4380187988281]]","[[1007.875, 655.0687255859375], [1003.5643920898438, 650.7559814453125], [1000.6906127929688, 655.0687255859375], [983.4480590820312, 679.5077514648438], [1002.12744140625, 669.4446411132812], [987.7587280273438, 714.0098876953125], [1027.9912109375, 686.6956787109375], [1007.875, 742.7616577148438], [1043.796875, 673.7573852539062], [999.2537841796875, 696.7587890625], [1055.2918701171875, 642.1304321289062], [1017.9331665039062, 785.8893432617188], [1052.418212890625, 777.2638549804688], [1013.6224365234375, 854.8936767578125], [1063.9132080078125, 846.26806640625], [1009.3118286132812, 921.0227661132812], [1048.1075439453125, 908.0844116210938], [1028.7096862792969, 914.5535888671875]]"
29,3,00:23:57,43137,14,top,defensive shot,,,"[1147, 489]","[[1066.789306640625, 437.48321533203125], [1066.789306640625, 433.1712951660156], [1062.49658203125, 434.6086120605469], [1051.0494384765625, 434.6086120605469], [1051.0494384765625, 434.6086120605469], [1055.3421630859375, 463.35455322265625], [1032.44775390625, 448.9815673828125], [1071.0819091796875, 476.29022216796875], [1049.6185302734375, 464.79180908203125], [1092.54541015625, 489.2258605957031], [1092.54541015625, 489.2258605957031], [1031.0169677734375, 499.2869873046875], [1002.3989868164062, 494.9750671386719], [1049.6185302734375, 525.1582641601562], [976.6430053710938, 528.0328979492188], [1048.1876220703125, 569.7144775390625], [946.5941772460938, 563.96533203125], [997.3908996582031, 566.8399047851562]]","[[1008.7857666015625, 668.1563720703125], [994.4699096679688, 662.4100952148438], [1024.5333251953125, 662.4100952148438], [997.3330688476562, 663.8466796875], [1023.1016235351562, 665.2832641601562], [981.5856323242188, 696.8876953125], [1035.9859619140625, 696.8876953125], [968.7012939453125, 737.1116333007812], [1060.322998046875, 739.9847412109375], [991.6067504882812, 732.8018798828125], [1050.3018798828125, 761.5333251953125], [991.6067504882812, 783.081787109375], [1028.8280029296875, 783.081787109375], [983.0171508789062, 834.7981567382812], [1035.9859619140625, 834.7981567382812], [993.038330078125, 882.2048950195312], [1041.7122802734375, 893.697509765625], [1017.3753051757812, 887.9512023925781]]"
29,4,00:23:58,43157,16,bottom,net shot,,,"[928, 555]","[[994.021484375, 414.9788513183594], [998.3313598632812, 410.6637878417969], [991.1481323242188, 410.6637878417969], [1005.5146484375, 412.1021423339844], [983.96484375, 412.1021423339844], [1014.134521484375, 437.9924621582031], [973.9083862304688, 433.6773986816406], [1031.374267578125, 462.4444274902344], [966.72509765625, 456.6910400390625], [1034.2476806640625, 486.8963928222656], [958.105224609375, 479.7046203613281], [1002.6412963867188, 494.088134765625], [975.3450317382812, 492.6497802734375], [1015.5711059570312, 535.80029296875], [953.7952880859375, 528.6085205078125], [1037.120849609375, 564.5673217773438], [953.7952880859375, 566.005615234375], [995.4580688476562, 565.2864685058594]]","[[917.3172607421875, 649.91796875], [920.1902465820312, 648.4806518554688], [920.1902465820312, 649.91796875], [921.6267700195312, 654.2301025390625], [938.8646240234375, 657.1048583984375], [920.1902465820312, 678.6654052734375], [941.7376098632812, 681.5401000976562], [920.1902465820312, 710.28759765625], [908.6983032226562, 695.9138793945312], [878.5321044921875, 726.0986328125], [887.1510620117188, 691.6017456054688], [931.6821899414062, 757.7207641601562], [957.5389404296875, 753.40869140625], [898.6428833007812, 819.5277099609375], [940.3011474609375, 790.7802734375], [917.3172607421875, 871.2730712890625], [928.8092041015625, 831.0266723632812], [923.063232421875, 851.1498718261719]]"
29,5,00:23:59,43181,14,top,lob,,,"[772, 510]","[[878.9851684570312, 449.67559814453125], [883.26953125, 443.9223937988281], [874.7007446289062, 445.3607177734375], [893.2662963867188, 446.7989807128906], [873.272705078125, 449.67559814453125], [908.9757080078125, 465.4969482421875], [871.8445434570312, 471.2501525878906], [931.8255615234375, 481.3182678222656], [860.4196166992188, 492.8246765136719], [944.6786499023438, 502.8928527832031], [851.8508911132812, 502.8928527832031], [904.6913452148438, 523.029052734375], [877.5570678710938, 524.4674072265625], [924.6849365234375, 558.9866333007812], [874.7007446289062, 558.9866333007812], [907.5475463867188, 583.4378051757812], [861.84765625, 603.5740356445312], [884.6976013183594, 593.5059204101562]]","[[907.1096801757812, 624.6797485351562], [908.5375366210938, 618.9229736328125], [907.1096801757812, 620.3621826171875], [882.837158203125, 628.9971923828125], [908.5375366210938, 626.118896484375], [875.6982421875, 659.2198486328125], [927.098876953125, 654.90234375], [872.842529296875, 699.5167236328125], [955.6547241210938, 693.760009765625], [862.8480224609375, 729.7393798828125], [957.08251953125, 723.982666015625], [905.681884765625, 731.1785278320312], [939.948974609375, 725.4218139648438], [879.9815673828125, 794.5021362304688], [957.08251953125, 780.1103515625], [874.2704467773438, 860.7041015625], [981.3551025390625, 830.4814453125], [927.8127746582031, 845.5927734375]]"
29,6,00:24:00,43202,16,bottom,smash,,,"[684, 474]","[[890.0184936523438, 439.09844970703125], [894.3011474609375, 434.80230712890625], [887.163330078125, 436.2343444824219], [904.2940673828125, 436.2343444824219], [882.8806762695312, 439.09844970703125], [921.4248046875, 453.4189453125], [880.0255126953125, 462.0112609863281], [934.2728881835938, 462.0112609863281], [868.6051025390625, 489.2201843261719], [931.417724609375, 489.2201843261719], [862.8948974609375, 513.5650024414062], [918.5697021484375, 502.1086120605469], [890.0184936523438, 503.5406799316406], [934.2728881835938, 535.0457763671875], [872.8877563476562, 540.77392578125], [951.403564453125, 582.3033447265625], [861.46728515625, 580.871337890625], [906.4354248046875, 581.5873413085938]]","[[727.1312255859375, 652.2635498046875], [730.006103515625, 649.383056640625], [754.443115234375, 636.4208374023438], [737.1934814453125, 652.2635498046875], [754.443115234375, 643.6221313476562], [755.8805541992188, 682.5087280273438], [777.4425048828125, 649.383056640625], [764.5053100585938, 609.0562133789062], [764.5053100585938, 607.615966796875], [744.3807983398438, 580.2513427734375], [745.8182373046875, 580.2513427734375], [800.4419555664062, 734.3574829101562], [826.31640625, 721.395263671875], [786.0673828125, 791.9672241210938], [843.5659790039062, 781.885498046875], [760.1929321289062, 851.0172729492188], [849.31591796875, 839.495361328125], [804.7544250488281, 845.2563171386719]]"
29,7,00:24:00,43213,14,top,defensive shot,,,"[707, 441]","[[827.4014282226562, 450.3426818847656], [830.262939453125, 446.0345458984375], [827.4014282226562, 447.4705810546875], [844.5709228515625, 447.4705810546875], [827.4014282226562, 447.4705810546875], [858.8788452148438, 467.5751037597656], [820.2474365234375, 464.7030029296875], [883.2023315429688, 479.0633544921875], [795.9238891601562, 473.31927490234375], [903.2335205078125, 496.2958068847656], [765.877197265625, 476.1913146972656], [873.1868286132812, 514.9642944335938], [844.5709228515625, 514.9642944335938], [900.3719482421875, 546.55712890625], [824.539794921875, 542.2489624023438], [931.8494262695312, 576.7138671875], [831.6937255859375, 578.14990234375], [881.7715759277344, 577.431884765625]]","[[742.3018188476562, 659.668212890625], [742.3018188476562, 655.34521484375], [743.73974609375, 655.34521484375], [719.2950439453125, 659.668212890625], [743.73974609375, 655.34521484375], [712.1054077148438, 697.1341552734375], [760.994873046875, 679.8421630859375], [706.3536376953125, 741.80517578125], [788.3154907226562, 712.9851684570312], [727.922607421875, 712.9851684570312], [796.9430541992188, 741.80517578125], [740.8639526367188, 766.3021240234375], [772.4982299804688, 753.3331298828125], [729.3604736328125, 826.8240966796875], [811.322265625, 810.9730834960938], [712.1054077148438, 887.345947265625], [832.8911743164062, 875.8179931640625], [772.498291015625, 881.5819702148438]]"
29,8,00:24:01,43237,16,bottom,push/rush,,,"[630, 652]","[[868.1555786132812, 425.99267578125], [872.4359741210938, 421.6697082519531], [863.8751831054688, 421.6697082519531], [879.5698852539062, 421.6697082519531], [859.5948486328125, 423.1107177734375], [890.9843139648438, 438.96148681640625], [849.6072387695312, 446.1663818359375], [912.3861694335938, 456.25323486328125], [833.91259765625, 470.6630554199219], [916.6665649414062, 480.7499084472656], [825.351806640625, 495.1596984863281], [879.5698852539062, 493.7187194824219], [855.314453125, 493.7187194824219], [896.6914672851562, 525.4202880859375], [852.4608764648438, 528.30224609375], [880.9967041015625, 560.0037841796875], [848.180419921875, 574.4136352539062], [864.5885620117188, 567.2087097167969]]","[[712.4586181640625, 626.8944091796875], [715.3147583007812, 624.02294921875], [715.3147583007812, 626.8944091796875], [715.3147583007812, 626.8944091796875], [742.4483032226562, 626.8944091796875], [722.4551391601562, 659.9159545898438], [746.7325439453125, 654.173095703125], [705.3182373046875, 697.2446899414062], [731.023681640625, 651.3016357421875], [666.7600708007812, 711.6018676757812], [712.4586181640625, 657.0444946289062], [739.5921020507812, 733.1376953125], [762.44140625, 724.5233764648438], [731.023681640625, 794.8737182617188], [732.4517822265625, 792.002197265625], [761.0133056640625, 829.3309326171875], [761.0133056640625, 829.3309326171875], [761.0133056640625, 829.3309326171875]]"
29,9,00:24:02,43269,14,top,drive,,,"[650, 397]","[[771.971923828125, 408.35894775390625], [776.2627563476562, 406.9280700683594], [771.971923828125, 404.0662841796875], [786.2747802734375, 411.22076416015625], [770.5416259765625, 406.9280700683594], [789.13525390625, 429.822509765625], [771.971923828125, 431.25341796875], [806.2987060546875, 451.28607177734375], [747.6571044921875, 436.9770202636719], [780.5535888671875, 448.42425537109375], [723.3424072265625, 442.70068359375], [802.0077514648438, 481.33502197265625], [783.4141845703125, 481.33502197265625], [790.5656127929688, 521.4003295898438], [756.23876953125, 508.522216796875], [830.6134033203125, 538.5711669921875], [754.8085327148438, 528.5548706054688], [792.7109680175781, 533.5630187988281]]","[[775.8096313476562, 626.7689208984375], [775.8096313476562, 622.4454345703125], [804.5624389648438, 619.5630493164062], [777.2472534179688, 622.4454345703125], [801.6871337890625, 621.0042724609375], [771.4967041015625, 655.5924682617188], [820.37646484375, 646.9454345703125], [764.3084716796875, 695.9454345703125], [853.4422607421875, 682.974853515625], [754.2449951171875, 726.2100830078125], [853.4422607421875, 710.357177734375], [800.24951171875, 724.7689208984375], [834.7529296875, 714.6807250976562], [772.9343872070312, 786.739501953125], [853.4422607421875, 769.4453735351562], [767.183837890625, 851.5924682617188], [882.195068359375, 821.3277587890625], [824.689453125, 836.4601135253906]]"
29,10,00:24:02,43287,16,bottom,defensive shot,,,"[667, 527]","[[844.4276123046875, 400.2662353515625], [847.2799682617188, 394.5342712402344], [840.1492919921875, 394.5342712402344], [854.41064453125, 397.4002380371094], [834.4447021484375, 398.8332214355469], [865.8197631835938, 417.4620056152344], [828.7401123046875, 421.760986328125], [890.0640869140625, 424.6269226074219], [808.7741088867188, 446.1217041015625], [895.7686767578125, 448.9876403808594], [801.6434326171875, 466.1834716796875], [868.6719970703125, 471.9154357910156], [841.5753784179688, 473.348388671875], [874.3766479492188, 506.3070373535156], [823.0355834960938, 503.44110107421875], [881.50732421875, 540.6986694335938], [834.4447021484375, 532.1007690429688], [857.9760131835938, 536.3997192382812]]","[[737.6729125976562, 618.7433471679688], [743.40673828125, 615.869384765625], [739.1063232421875, 615.869384765625], [759.1749877929688, 621.6173706054688], [739.1063232421875, 615.869384765625], [772.0762329101562, 647.4832763671875], [736.2393798828125, 638.861328125], [797.8787841796875, 679.0972290039062], [697.5355224609375, 635.9873046875], [777.8101806640625, 710.711181640625], [658.8317260742188, 625.9283447265625], [793.578369140625, 722.2070922851562], [779.2435913085938, 726.5181274414062], [773.509765625, 791.1829833984375], [807.9131469726562, 781.1240234375], [777.8101806640625, 858.721923828125], [827.9818115234375, 838.6038818359375], [802.89599609375, 848.6629028320312]]"
