rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
21,1,00:19:07,34431,16,bottom,long service,,,"[1016, 554]","[[1088.6702880859375, 411.47760009765625], [1092.9864501953125, 407.165771484375], [1084.35400390625, 405.728515625], [1100.18017578125, 411.47760009765625], [1080.037841796875, 408.60302734375], [1105.93505859375, 434.4739990234375], [1074.2828369140625, 430.16217041015625], [1107.3739013671875, 461.7821960449219], [1048.385498046875, 448.84674072265625], [1087.2314453125, 447.4094543457031], [1057.0179443359375, 444.5349426269531], [1091.5477294921875, 491.9649658203125], [1068.5279541015625, 490.5277099609375], [1081.4765625, 536.5205078125], [1055.5792236328125, 536.5205078125], [1082.915283203125, 578.2014770507812], [1069.966552734375, 560.9541625976562], [1076.44091796875, 569.5778198242188]]","[[928.259033203125, 593.6516723632812], [928.259033203125, 593.6516723632812], [928.259033203125, 595.091552734375], [928.259033203125, 599.4110717773438], [951.1546020507812, 603.7305908203125], [905.363525390625, 625.328125], [949.7235107421875, 629.6476440429688], [872.4512329101562, 635.406982421875], [925.3970336914062, 623.8883056640625], [885.3300170898438, 618.12890625], [899.6396484375, 619.5687866210938], [902.5016479492188, 707.3988647460938], [933.9829711914062, 710.2786254882812], [905.363525390625, 769.3119506835938], [929.6900024414062, 767.8720703125], [913.9493408203125, 821.1461181640625], [923.9661254882812, 812.507080078125], [918.9577331542969, 816.8265991210938]]"
21,2,00:19:09,34493,14,top,drop,,,"[1162, 296]","[[1165.8603515625, 367.9664306640625], [1153.1273193359375, 350.71435546875], [1164.445556640625, 365.091064453125], [1157.37158203125, 362.2156982421875], [1161.615966796875, 365.091064453125], [1154.5419921875, 380.9054260253906], [1133.3201904296875, 363.65338134765625], [1150.2977294921875, 401.0328674316406], [1150.2977294921875, 401.0328674316406], [1147.468017578125, 380.9054260253906], [1164.445556640625, 386.6561279296875], [1138.9793701171875, 426.910888671875], [1116.3426513671875, 424.03558349609375], [1144.6385498046875, 467.16571044921875], [1103.609619140625, 467.16571044921875], [1148.8828125, 523.2349243164062], [1148.8828125, 513.1712036132812], [1148.8828125, 518.2030639648438]]","[[1028.66650390625, 625.281494140625], [1024.384765625, 619.5302124023438], [1028.66650390625, 622.4058837890625], [1002.9766845703125, 623.8436889648438], [1028.66650390625, 623.8436889648438], [988.70458984375, 649.7245483398438], [1038.656982421875, 654.0380249023438], [964.4419555664062, 682.7945556640625], [1052.9290771484375, 700.0484619140625], [971.5780029296875, 711.5510864257812], [1060.0650634765625, 734.5562744140625], [994.4133911132812, 730.2427978515625], [1030.0936279296875, 730.2427978515625], [964.4419555664062, 782.0045776367188], [1054.356201171875, 786.3179931640625], [937.324951171875, 840.9553833007812], [1062.9195556640625, 848.1445922851562], [1000.1222534179688, 844.5499877929688]]"
21,3,00:19:10,34511,16,bottom,net shot,,,"[1252, 634]","[[1074.981201171875, 380.1383972167969], [1079.2978515625, 375.825439453125], [1072.103271484375, 375.825439453125], [1086.4921875, 377.2630920410156], [1066.3477783203125, 377.2630920410156], [1096.564453125, 400.2655944824219], [1056.2755126953125, 398.82794189453125], [1110.953369140625, 417.5174865722656], [1036.131103515625, 413.20452880859375], [1109.5145263671875, 433.33172607421875], [1023.1810913085938, 436.2070617675781], [1087.93115234375, 454.8966369628906], [1059.1533203125, 453.4589538574219], [1098.00341796875, 499.4640197753906], [1059.1533203125, 502.33935546875], [1103.759033203125, 542.59375], [1057.7144775390625, 542.59375], [1080.7367553710938, 542.59375]]","[[1124.8062744140625, 643.2279663085938], [1120.4910888671875, 638.9257202148438], [1123.367919921875, 641.7938842773438], [1097.47705078125, 641.7938842773438], [1123.367919921875, 643.2279663085938], [1081.6549072265625, 664.7392578125], [1126.24462890625, 673.34375], [1055.763916015625, 693.4210205078125], [1146.3819580078125, 680.5142211914062], [1025.5579833984375, 709.1959838867188], [1166.519287109375, 674.77783203125], [1071.586181640625, 747.9163818359375], [1107.5457763671875, 749.350341796875], [1029.873046875, 802.41162109375], [1131.9981689453125, 796.6752319335938], [991.0368041992188, 855.4728393554688], [1147.8203125, 852.6046752929688], [1069.4285583496094, 854.0387573242188]]"
21,4,00:19:11,34541,14,top,lob,,,"[1275, 487]","[[1209.600830078125, 498.3356018066406], [1208.1611328125, 494.0124816894531], [1203.84228515625, 494.0124816894531], [1188.0062255859375, 504.0997314453125], [1190.885498046875, 501.2176513671875], [1206.7215576171875, 527.1561889648438], [1186.5665283203125, 522.8331298828125], [1188.0062255859375, 530.0382690429688], [1195.2044677734375, 531.4793090820312], [1211.04052734375, 532.9203491210938], [1209.600830078125, 531.4793090820312], [1185.126953125, 579.0333862304688], [1167.8511962890625, 576.1513061523438], [1179.3682861328125, 619.3822021484375], [1198.0836181640625, 596.32568359375], [1140.498046875, 612.1770629882812], [1206.7215576171875, 640.9977416992188], [1173.6098022460938, 626.58740234375]]","[[1041.914306640625, 621.5562744140625], [1023.3838500976562, 618.67724609375], [1051.892333984375, 617.23779296875], [1026.234619140625, 618.67724609375], [1051.892333984375, 618.67724609375], [1020.5330200195312, 651.7855834960938], [1067.5718994140625, 648.9066162109375], [1007.7041625976562, 693.5308837890625], [1081.826171875, 697.8493041992188], [997.7261962890625, 718.002197265625], [1084.6771240234375, 733.8365478515625], [1040.4888916015625, 732.3970947265625], [1073.273681640625, 730.9576416015625], [1006.2786865234375, 784.21875], [1063.295654296875, 761.1868896484375], [1026.234619140625, 844.6774291992188], [1064.7210693359375, 815.8876342773438], [1045.4778442382812, 830.2825317382812]]"
21,5,00:19:12,34576,16,bottom,clear,,,"[1241, 525]","[[1097.175537109375, 421.802001953125], [1101.456298828125, 417.4788513183594], [1092.8948974609375, 418.919921875], [1107.163818359375, 418.919921875], [1085.760498046875, 420.3609619140625], [1115.7252197265625, 439.09454345703125], [1072.9183349609375, 441.97662353515625], [1120.005859375, 466.4743957519531], [1058.6494140625, 456.3870544433594], [1118.5789794921875, 475.12066650390625], [1054.3687744140625, 480.88482666015625], [1105.7369384765625, 495.2952880859375], [1077.1990966796875, 495.2952880859375], [1118.5789794921875, 537.0856323242188], [1065.783935546875, 529.88037109375], [1122.859619140625, 567.3475341796875], [1052.94189453125, 575.9937744140625], [1087.9007568359375, 571.670654296875]]","[[1234.7279052734375, 764.6491088867188], [1231.8482666015625, 757.4434204101562], [1230.408447265625, 758.8845825195312], [1204.4912109375, 761.766845703125], [1218.8896484375, 761.766845703125], [1221.769287109375, 789.1486206054688], [1208.8106689453125, 797.7954711914062], [1247.6866455078125, 819.41259765625], [1247.6866455078125, 819.41259765625], [1289.442138671875, 817.9714965820312], [1288.002197265625, 819.41259765625], [1192.972412109375, 851.1178588867188], [1171.3746337890625, 849.6766967773438], [1177.134033203125, 884.2642211914062], [1211.6904296875, 879.9407348632812], [1126.7393798828125, 887.146484375], [1246.2467041015625, 946.2333984375], [1186.4930419921875, 916.68994140625]]"
21,6,00:19:13,34600,14,top,drop,,,"[913, 262]","[[1000.4719848632812, 348.5461120605469], [1004.75830078125, 348.5461120605469], [999.0430908203125, 342.81280517578125], [1007.6159057617188, 357.14605712890625], [993.3279418945312, 345.679443359375], [1004.75830078125, 380.0792541503906], [983.3262939453125, 357.14605712890625], [999.0430908203125, 411.6124267578125], [951.892578125, 329.91290283203125], [981.8975219726562, 411.6124267578125], [1007.6159057617188, 387.2458801269531], [987.6127319335938, 427.3789978027344], [963.3230590820312, 423.07904052734375], [994.7567749023438, 483.2786865234375], [966.1806640625, 481.84539794921875], [1000.4719848632812, 524.8450927734375], [966.1806640625, 524.8450927734375], [983.3263244628906, 524.8450927734375]]","[[1041.8404541015625, 677.690673828125], [1043.271728515625, 671.9285278320312], [1046.1341552734375, 670.4879760742188], [1043.271728515625, 683.4528198242188], [1070.4654541015625, 684.8934326171875], [1028.9591064453125, 713.7042846679688], [1080.484375, 719.4664916992188], [1010.352783203125, 746.8368530273438], [1104.815673828125, 762.682861328125], [1001.7653198242188, 762.682861328125], [1109.109375, 790.05322265625], [1027.52783203125, 791.4937744140625], [1064.7406005859375, 795.8153686523438], [993.177734375, 823.185791015625], [1096.2281494140625, 833.26953125], [996.040283203125, 877.9264526367188], [1103.3843994140625, 893.7724609375], [1049.7123413085938, 885.8494567871094]]"
21,7,00:19:14,34625,16,bottom,lob,,,"[709, 616]","[[939.16845703125, 414.9522399902344], [942.0321655273438, 410.6424560546875], [934.8729858398438, 410.6424560546875], [949.1912841796875, 413.5156555175781], [929.1456298828125, 413.5156555175781], [953.48681640625, 432.1915588378906], [917.6909790039062, 437.93798828125], [956.3504638671875, 450.8674621582031], [899.0771484375, 465.2335205078125], [960.64599609375, 472.41656494140625], [894.7816772460938, 486.7826232910156], [930.5775146484375, 483.909423828125], [910.5317993164062, 483.909423828125], [947.7594604492188, 514.0781860351562], [913.3955078125, 527.0076293945312], [947.7594604492188, 558.613037109375], [904.8045043945312, 571.54248046875], [926.281982421875, 565.0777587890625]]","[[765.0551147460938, 692.3533325195312], [766.4785766601562, 688.0360107421875], [766.4785766601562, 689.4751586914062], [770.7491455078125, 692.3533325195312], [792.1016845703125, 690.9142456054688], [776.443115234375, 711.0617065429688], [806.336669921875, 708.1834716796875], [786.4076538085938, 726.891845703125], [803.4896850585938, 775.8214721679688], [787.8311767578125, 749.9175415039062], [792.1016845703125, 807.4817504882812], [819.1482543945312, 768.6259765625], [846.19482421875, 758.5521850585938], [823.418701171875, 820.4337158203125], [806.336669921875, 770.0650634765625], [849.0418090820312, 849.2158203125], [792.1016845703125, 810.3599243164062], [820.5717468261719, 829.7878723144531]]"
21,8,00:19:15,34665,14,top,smash,,,"[664, 334]","[[762.456298828125, 382.28271484375], [768.2037963867188, 379.40594482421875], [761.0194702148438, 379.40594482421875], [776.824951171875, 386.5977783203125], [759.5825805664062, 383.7210693359375], [785.4461669921875, 411.0500183105469], [753.8350830078125, 403.8581848144531], [799.8147583007812, 438.37896728515625], [720.7872314453125, 393.7896423339844], [786.8829956054688, 425.4336853027344], [686.302490234375, 373.65252685546875], [784.0093383789062, 467.14630126953125], [761.0194702148438, 462.8311767578125], [784.0093383789062, 504.5437927246094], [742.3401489257812, 485.84503173828125], [827.115234375, 527.5576171875], [733.718994140625, 520.3657836914062], [780.4171142578125, 523.9617004394531]]","[[825.4929809570312, 621.869873046875], [825.4929809570312, 617.55712890625], [855.6506958007812, 611.8067626953125], [828.3651733398438, 617.55712890625], [854.2146606445312, 614.6819458007812], [828.3651733398438, 646.3090209960938], [875.7557983398438, 641.9962768554688], [825.4929809570312, 687.9993286132812], [903.0413818359375, 675.0609741210938], [803.9518432617188, 712.4384765625], [907.3496704101562, 709.5632934570312], [861.39501953125, 721.0640869140625], [894.4249267578125, 713.8760375976562], [835.545654296875, 784.3182983398438], [904.4774780273438, 765.6295166015625], [836.981689453125, 847.572509765625], [930.3268432617188, 820.2581787109375], [883.6542663574219, 833.9153442382812]]"
21,9,00:19:16,34683,16,bottom,defensive shot,,,"[622, 644]","[[824.5228271484375, 400.08984375], [827.3924560546875, 395.7729797363281], [820.218505859375, 397.2119445800781], [836.0010986328125, 395.7729797363281], [817.348876953125, 400.08984375], [851.7838134765625, 413.04052734375], [814.4793090820312, 420.2353515625], [877.6099853515625, 418.7964172363281], [798.6966552734375, 440.38092041015625], [881.9143676757812, 438.9419250488281], [792.95751953125, 459.0874328613281], [857.5230102539062, 466.28228759765625], [830.2620239257812, 469.16021728515625], [863.2620849609375, 503.69537353515625], [817.348876953125, 499.3785095214844], [867.5664672851562, 536.7915649414062], [828.8271484375, 523.8408813476562], [848.1968078613281, 530.3162231445312]]","[[741.3223266601562, 656.8702392578125], [744.179931640625, 652.54638671875], [741.3223266601562, 652.54638671875], [749.89501953125, 653.9876708984375], [765.6115112304688, 652.54638671875], [775.6129760742188, 678.489501953125], [752.7525024414062, 679.9307861328125], [792.7582397460938, 710.1978149414062], [728.46337890625, 688.5784912109375], [772.75537109375, 739.0234985351562], [698.4591064453125, 698.6675415039062], [812.7610473632812, 740.4647827148438], [792.7582397460938, 739.0234985351562], [788.4718627929688, 808.2052612304688], [755.610107421875, 783.703369140625], [827.0487670898438, 861.5327758789062], [749.89501953125, 829.824462890625], [788.4718933105469, 845.6786193847656]]"
21,10,00:19:17,34714,14,top,net shot,,,"[795, 560]","[[833.7003173828125, 494.6175537109375], [836.5283203125, 488.8733825683594], [830.8723754882812, 491.7454528808594], [847.8402709960938, 491.7454528808594], [826.6304321289062, 494.6175537109375], [825.2164306640625, 520.4661865234375], [857.73828125, 516.1580810546875], [820.974365234375, 553.4949951171875], [856.3242797851562, 546.3148193359375], [813.9044799804688, 566.4193115234375], [825.2164306640625, 556.3671264648438], [826.6304321289062, 577.9075927734375], [852.0823364257812, 575.0355224609375], [825.2164306640625, 622.4247436523438], [847.8402709960938, 620.9887084960938], [823.8023681640625, 613.8084716796875], [846.4263305664062, 648.2733764648438], [835.1143493652344, 631.0409240722656]]","[[820.405517578125, 620.566650390625], [821.8417358398438, 614.8199462890625], [823.2779541015625, 616.256591796875], [826.150390625, 611.946533203125], [854.8750610351562, 610.5098876953125], [831.8953247070312, 643.5535278320312], [873.5460205078125, 637.8068237304688], [831.8953247070312, 683.7805786132812], [897.9619750976562, 675.1605224609375], [818.9692993164062, 715.3875732421875], [900.83447265625, 709.6408081054688], [857.7474975585938, 724.0076293945312], [886.47216796875, 713.9508666992188], [843.38525390625, 784.3482055664062], [890.7808837890625, 758.4879760742188], [863.492431640625, 838.9420166015625], [910.8880615234375, 813.0818481445312], [887.1902465820312, 826.0119323730469]]"
