rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
8,1,00:53:14,95827,14,top,long service,,,"[911, 570]","[[914.6934204101562, 446.7761535644531], [914.6934204101562, 442.47265625], [908.9645385742188, 446.7761535644531], [917.5579223632812, 439.6036376953125], [906.1000366210938, 451.0796813964844], [936.1768188476562, 449.6451721191406], [907.5322265625, 474.0317687988281], [964.8213500976562, 462.5556945800781], [921.8545532226562, 495.54931640625], [961.9569091796875, 461.1212158203125], [943.337890625, 468.2937316894531], [949.0668334960938, 518.5014038085938], [924.718994140625, 522.804931640625], [944.7702026367188, 574.4470825195312], [921.8545532226562, 567.2745971679688], [933.3123779296875, 618.916748046875], [916.1256103515625, 600.2681884765625], [924.718994140625, 609.5924682617188]]","[[1166.977294921875, 657.1611328125], [1165.5579833984375, 649.9569091796875], [1166.977294921875, 651.397705078125], [1140.0113525390625, 654.2794189453125], [1165.5579833984375, 654.2794189453125], [1127.238037109375, 684.537353515625], [1172.654296875, 687.4190673828125], [1121.5611572265625, 717.677001953125], [1192.52392578125, 720.5586547851562], [1192.52392578125, 704.7092895507812], [1199.6201171875, 710.4727172851562], [1135.753662109375, 766.666015625], [1164.1387939453125, 766.666015625], [1142.8499755859375, 815.655029296875], [1181.1697998046875, 827.1817626953125], [1142.8499755859375, 866.0848388671875], [1158.461669921875, 876.1707763671875], [1150.6558227539062, 871.1278076171875]]"
8,2,00:53:16,95890,16,bottom,smash,,,"[1134, 469]","[[976.8145141601562, 412.01318359375], [981.127685546875, 407.6902160644531], [972.5013427734375, 409.1312255859375], [986.8784790039062, 409.1312255859375], [966.7504272460938, 410.5721740722656], [999.8179931640625, 426.4229431152344], [956.6864624023438, 430.745849609375], [1012.7573852539062, 436.509765625], [946.6224365234375, 453.8014831542969], [1011.3196411132812, 459.56536865234375], [942.3092651367188, 478.29803466796875], [994.0670776367188, 479.7390441894531], [965.312744140625, 479.7390441894531], [1004.1311645507812, 517.2044067382812], [948.0601196289062, 507.1175842285156], [1014.1951293945312, 557.5517578125], [937.99609375, 553.2288208007812], [976.0956115722656, 555.3902893066406]]","[[1064.2916259765625, 637.0808715820312], [1059.97900390625, 632.7557373046875], [1061.41650390625, 637.0808715820312], [1044.1661376953125, 663.0316772460938], [1065.7291259765625, 651.4979858398438], [1057.1038818359375, 699.0745239257812], [1091.6048583984375, 668.798583984375], [1067.1666259765625, 738.000732421875], [1111.730224609375, 629.872314453125], [1075.7918701171875, 699.0745239257812], [1116.04296875, 588.0626220703125], [1087.2921142578125, 765.393310546875], [1120.3555908203125, 758.1847534179688], [1082.9796142578125, 838.920654296875], [1127.543212890625, 834.5955810546875], [1082.9796142578125, 902.3560791015625], [1130.4183349609375, 902.3560791015625], [1106.698974609375, 902.3560791015625]]"
8,3,00:53:16,95908,14,top,defensive shot,,,"[1269, 479]","[[1157.390625, 499.43316650390625], [1157.390625, 496.57513427734375], [1151.635986328125, 496.57513427734375], [1137.249267578125, 492.28814697265625], [1145.88134765625, 495.1461486816406], [1147.3199462890625, 512.294189453125], [1138.68798828125, 515.1522216796875], [1166.0225830078125, 528.0133056640625], [1167.4613037109375, 529.4423217773438], [1199.1119384765625, 543.7323608398438], [1199.1119384765625, 543.7323608398438], [1091.2120361328125, 522.2973022460938], [1069.6319580078125, 515.1522216796875], [1112.7919921875, 535.1583251953125], [1040.858642578125, 560.8804321289062], [1118.546630859375, 575.1705322265625], [990.5053100585938, 568.0254516601562], [1054.5259704589844, 571.5979919433594]]","[[1107.899169921875, 662.4105834960938], [1106.47119140625, 656.66162109375], [1107.899169921875, 658.098876953125], [1080.7667236328125, 659.5361328125], [1106.47119140625, 659.5361328125], [1066.486328125, 691.1553344726562], [1117.8953857421875, 691.1553344726562], [1052.2060546875, 732.8351440429688], [1132.17578125, 728.5234375], [1077.9105224609375, 727.086181640625], [1133.603759765625, 763.01708984375], [1067.9144287109375, 773.0777587890625], [1100.759033203125, 773.0777587890625], [1073.62646484375, 826.2554321289062], [1097.903076171875, 836.316162109375], [1055.0621337890625, 873.6842041015625], [1079.338623046875, 898.1172485351562], [1067.2003784179688, 885.9007263183594]]"
8,4,00:53:17,95932,16,bottom,push/rush,,,"[1202, 527]","[[1102.78369140625, 435.4581298828125], [1108.5186767578125, 431.15777587890625], [1099.916259765625, 429.72430419921875], [1114.2535400390625, 434.024658203125], [1094.1812744140625, 429.72430419921875], [1112.81982421875, 451.2261657714844], [1076.9764404296875, 451.2261657714844], [1114.2535400390625, 461.2603759765625], [1052.602783203125, 462.69384765625], [1118.5548095703125, 479.8952941894531], [1036.831787109375, 482.7622375488281], [1079.8438720703125, 491.3630065917969], [1058.3377685546875, 489.9295349121094], [1094.1812744140625, 524.3325805664062], [1061.2052001953125, 527.199462890625], [1101.349853515625, 565.90283203125], [1048.3016357421875, 571.6366577148438], [1074.8257446289062, 568.7697448730469]]","[[1171.6246337890625, 609.1740112304688], [1171.6246337890625, 613.4776611328125], [1171.6246337890625, 609.1740112304688], [1171.6246337890625, 619.2158813476562], [1195.99267578125, 623.51953125], [1157.2904052734375, 646.4722290039062], [1193.1258544921875, 650.77587890625], [1124.3218994140625, 663.686767578125], [1170.191162109375, 656.5140380859375], [1088.486572265625, 662.252197265625], [1200.2928466796875, 765.5394897460938], [1151.5567626953125, 719.6340942382812], [1184.525390625, 722.503173828125], [1132.92236328125, 771.2777099609375], [1195.99267578125, 735.4140625], [1142.956298828125, 807.1412963867188], [1200.2928466796875, 768.4086303710938], [1171.6245727539062, 787.7749633789062]]"
8,5,00:53:18,95961,14,top,clear,,,"[707, 381]","[[829.04833984375, 411.77923583984375], [833.3528442382812, 408.8982238769531], [830.4832153320312, 407.45770263671875], [837.6572875976562, 413.2197570800781], [849.1356811523438, 413.2197570800781], [846.26611328125, 434.82757568359375], [830.4832153320312, 433.3870544433594], [852.0053100585938, 454.9948425292969], [804.6566772460938, 452.11376953125], [831.9180297851562, 446.3517150878906], [771.656005859375, 453.5543518066406], [859.1793823242188, 489.5672912597656], [846.26611328125, 491.0078430175781], [870.6578369140625, 531.3424072265625], [821.8743286132812, 512.6156005859375], [909.3976440429688, 551.5097045898438], [798.91748046875, 541.426025390625], [854.1575622558594, 546.4678649902344]]","[[931.0350952148438, 589.3057250976562], [931.0350952148438, 586.435302734375], [932.4714965820312, 587.8705444335938], [933.9078979492188, 589.3057250976562], [958.3268432617188, 587.8705444335938], [929.5986938476562, 620.8803100585938], [977.0001831054688, 616.57470703125], [915.234619140625, 656.7606201171875], [1005.728271484375, 645.2789306640625], [902.3070068359375, 671.1126708984375], [1008.60107421875, 675.4182739257812], [955.4540405273438, 696.9464721679688], [984.1821899414062, 695.51123046875], [948.2720336914062, 760.095703125], [955.4540405273438, 748.614013671875], [981.3093872070312, 798.8463745117188], [943.9627685546875, 808.892822265625], [962.6360778808594, 803.8695983886719]]"
8,6,00:53:19,95992,16,bottom,drop,,,"[639, 502]","[[869.6296997070312, 400.79412841796875], [872.4761962890625, 395.0642395019531], [865.3599853515625, 397.9291687011719], [882.4390258789062, 396.4967041015625], [859.6669921875, 399.3616638183594], [895.2482299804688, 416.5513916015625], [862.5135498046875, 423.7137451171875], [922.2899780273438, 428.01116943359375], [858.2437133789062, 448.06585693359375], [922.2899780273438, 455.22821044921875], [851.1275024414062, 470.9854736328125], [900.9412841796875, 470.9854736328125], [878.1692504882812, 475.28289794921875], [903.7877807617188, 511.09478759765625], [866.7832641601562, 508.2298278808594], [915.1737060546875, 555.5015258789062], [869.6296997070312, 552.6365966796875], [892.4017028808594, 554.0690612792969]]","[[584.09326171875, 642.5956420898438], [581.2135009765625, 638.2789916992188], [579.7735595703125, 646.9122924804688], [584.09326171875, 642.5956420898438], [568.2545166015625, 664.1787719726562], [601.3718872070312, 665.61767578125], [568.2545166015625, 681.4453125], [637.368896484375, 648.3511962890625], [637.368896484375, 648.3511962890625], [657.5272827148438, 613.818115234375], [657.5272827148438, 615.2570190429688], [584.09326171875, 746.1947631835938], [617.2105712890625, 746.1947631835938], [556.7354736328125, 806.6275024414062], [644.568359375, 809.5053100585938], [663.2868041992188, 867.060302734375], [663.2868041992188, 868.4991455078125], [663.2868041992188, 867.7797241210938]]"
8,7,00:53:20,96018,14,top,lob,,,"[730, 476]","[[814.6693115234375, 456.56134033203125], [818.9441528320312, 452.2610168457031], [811.8194580078125, 453.6944580078125], [828.918701171875, 453.6944580078125], [810.3944702148438, 459.42822265625], [843.1680908203125, 479.4963073730469], [811.8194580078125, 480.92974853515625], [844.5929565429688, 508.1650390625], [791.8702392578125, 493.8306579589844], [844.5929565429688, 533.9669189453125], [803.269775390625, 489.5303649902344], [837.46826171875, 541.1340942382812], [811.8194580078125, 541.1340942382812], [853.1426391601562, 569.8028564453125], [807.5446166992188, 575.5365600585938], [855.9924926757812, 594.1712036132812], [786.1704711914062, 624.2733764648438], [821.0814819335938, 609.2222900390625]]","[[726.13720703125, 655.24169921875], [694.5166625976562, 653.800048828125], [724.699951171875, 652.3583984375], [695.9539794921875, 658.125], [723.2625732421875, 658.125], [678.7063598632812, 689.8412475585938], [734.760986328125, 692.7245483398438], [661.4588012695312, 731.6490478515625], [753.4459228515625, 731.6490478515625], [672.9572143554688, 756.1570434570312], [760.63232421875, 767.6902465820312], [683.0182495117188, 772.0151977539062], [717.513427734375, 772.0151977539062], [690.2047729492188, 832.5643310546875], [726.13720703125, 822.4728393554688], [697.3912353515625, 893.1135864257812], [723.2625732421875, 878.6970825195312], [710.326904296875, 885.9053344726562]]"
8,8,00:53:21,96051,16,bottom,clear,,,"[662, 420]","[[876.6613159179688, 432.5067443847656], [880.9746704101562, 428.2117004394531], [873.7857666015625, 428.2117004394531], [891.0390625, 431.0750427246094], [869.472412109375, 431.0750427246094], [905.416748046875, 449.68682861328125], [870.9102172851562, 452.5502014160156], [931.296630859375, 466.866943359375], [868.0347290039062, 466.866943359375], [926.9832763671875, 488.3421325683594], [856.5325927734375, 491.2054748535156], [908.292236328125, 502.65887451171875], [886.7257080078125, 502.65887451171875], [914.0433349609375, 548.4725341796875], [889.6012573242188, 548.4725341796875], [928.4210815429688, 587.1277465820312], [896.7901000976562, 587.1277465820312], [912.6055908203125, 587.1277465820312]]","[[705.6400146484375, 671.3319091796875], [702.7711181640625, 672.7723388671875], [699.9022216796875, 678.533935546875], [678.3854370117188, 704.4611206054688], [705.6400146484375, 691.4974975585938], [692.72998046875, 715.9843139648438], [727.15673828125, 695.8187255859375], [728.5911865234375, 639.6431274414062], [728.5911865234375, 639.6431274414062], [675.5165405273438, 891.7130126953125], [721.4189453125, 599.3119506835938], [725.7222900390625, 780.8023071289062], [758.714599609375, 772.159912109375], [702.7711181640625, 838.4182739257812], [787.403564453125, 824.0142211914062], [675.5165405273438, 894.59375], [790.2724609375, 878.7494506835938], [732.8945007324219, 886.6716003417969]]"
8,9,00:53:23,96096,14,top,drop,,,"[716, 239]","[[751.5328979492188, 324.99395751953125], [757.2003784179688, 324.99395751953125], [752.9498291015625, 322.1101379394531], [764.28466796875, 336.529296875], [748.69921875, 324.99395751953125], [764.28466796875, 359.5999450683594], [730.2800903320312, 343.7388916015625], [761.450927734375, 389.88018798828125], [714.6947021484375, 340.85504150390625], [747.2823486328125, 374.0191345214844], [701.9429931640625, 326.4358825683594], [743.0317993164062, 410.0670166015625], [718.9452514648438, 402.8574523925781], [740.1980590820312, 457.6502685546875], [716.111572265625, 447.5568542480469], [740.1980590820312, 499.4658203125], [716.111572265625, 495.14007568359375], [728.1548156738281, 497.3029479980469]]","[[841.73095703125, 650.6541137695312], [840.2909545898438, 644.906005859375], [841.73095703125, 646.3430786132812], [841.73095703125, 644.906005859375], [866.2105102539062, 644.906005859375], [831.651123046875, 679.394775390625], [884.93017578125, 670.7726440429688], [823.01123046875, 715.320556640625], [915.169677734375, 709.5724487304688], [818.69140625, 738.3131103515625], [920.9296264648438, 738.3131103515625], [856.1307373046875, 754.1204833984375], [893.570068359375, 748.372314453125], [831.651123046875, 804.4165649414062], [918.0496826171875, 797.2314453125], [827.3311767578125, 863.3349609375], [935.329345703125, 854.7127685546875], [881.3302612304688, 859.0238647460938]]"
8,10,00:53:24,96124,16,bottom,net shot,touched the net,14.0,"[1244, 657]","[[896.8854370117188, 400.6871337890625], [899.758056640625, 396.3845520019531], [892.5765380859375, 396.3845520019531], [904.06689453125, 397.8187255859375], [882.5225219726562, 399.2528991699219], [906.9395141601562, 419.3316650390625], [866.7232055664062, 423.63421630859375], [918.4298706054688, 442.27874755859375], [845.1787719726562, 446.5813293457031], [928.4840087890625, 460.9232482910156], [832.2520751953125, 469.5284423828125], [892.5765380859375, 473.8310241699219], [869.5958251953125, 473.8310241699219], [902.6306762695312, 512.5542602539062], [882.5225219726562, 519.7252197265625], [886.8313598632812, 552.711669921875], [876.77734375, 562.7510375976562], [881.8043518066406, 557.7313537597656]]","[[1157.86279296875, 647.1068115234375], [1172.16259765625, 645.6693725585938], [1157.86279296875, 644.2319946289062], [1152.1429443359375, 645.6693725585938], [1176.452392578125, 651.4189453125], [1134.9832763671875, 665.7928466796875], [1173.592529296875, 678.729248046875], [1090.654052734375, 662.9180297851562], [1186.4622802734375, 683.0413818359375], [1064.91455078125, 665.7928466796875], [1202.1920166015625, 675.8544921875], [1117.8236083984375, 733.3499145507812], [1152.1429443359375, 744.8489990234375], [1083.504150390625, 786.533203125], [1182.17236328125, 746.286376953125], [1054.9046630859375, 826.7799682617188], [1195.0421142578125, 792.2826538085938], [1124.973388671875, 809.5313110351562]]"
