rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
24,11,01:07:44,121926,14,top,push/rush,,,"[1114, 531]","[[1024.85498046875, 400.2507629394531], [1029.1395263671875, 395.93267822265625], [1020.5702514648438, 395.93267822265625], [1034.8524169921875, 397.3720397949219], [1013.42919921875, 398.8114013671875], [1040.5653076171875, 421.8414306640625], [997.7188720703125, 421.8414306640625], [1049.134521484375, 443.43206787109375], [980.5802612304688, 450.62890625], [1057.7039794921875, 469.3408203125], [976.295654296875, 485.1739196777344], [1021.9984741210938, 473.658935546875], [992.0059814453125, 473.658935546875], [1044.8499755859375, 513.9614868164062], [976.295654296875, 509.643310546875], [1059.1322021484375, 557.1427001953125], [960.585205078125, 558.5821533203125], [1009.8587036132812, 557.8624267578125]]","[[1080.05126953125, 637.2327270507812], [1082.9166259765625, 635.7933959960938], [1082.9166259765625, 635.7933959960938], [1081.4840087890625, 642.9901123046875], [1102.973876953125, 648.7474975585938], [1072.8880615234375, 668.8982543945312], [1098.6759033203125, 666.0195922851562], [1065.7247314453125, 681.8523559570312], [1057.1287841796875, 686.17041015625], [1034.2061767578125, 691.927734375], [1035.638916015625, 691.927734375], [1081.4840087890625, 737.9866943359375], [1065.7247314453125, 736.54736328125], [1052.830810546875, 784.045654296875], [1047.1002197265625, 775.4096069335938], [1062.8594970703125, 834.4226684570312], [1077.18603515625, 808.5145263671875], [1070.0227661132812, 821.4685974121094]]"
24,12,01:07:44,121940,16,bottom,defensive shot,,,"[1190, 418]","[[1072.1171875, 420.2891845703125], [1072.1171875, 417.4205017089844], [1069.255615234375, 417.4205017089844], [1052.0865478515625, 414.5518493652344], [1060.671142578125, 415.9861755371094], [1063.5325927734375, 446.1070251464844], [1043.501953125, 427.4607849121094], [1100.732421875, 453.2786560058594], [1017.7483520507812, 427.4607849121094], [991.9947509765625, 436.06671142578125], [989.1332397460938, 437.5010681152344], [1040.6405029296875, 492.0054626464844], [1022.0407104492188, 487.7024841308594], [1009.1638793945312, 542.2068481445312], [1062.101806640625, 517.8233032226562], [954.7950439453125, 545.0755004882812], [1044.9327392578125, 569.4590454101562], [999.8638916015625, 557.2672729492188]]","[[1052.608154296875, 610.0625], [1059.7108154296875, 610.0625], [1048.3465576171875, 608.6290893554688], [1042.66455078125, 622.963623046875], [1068.23388671875, 624.3970947265625], [1027.038818359375, 641.5985717773438], [1066.8134765625, 654.4996337890625], [994.36669921875, 658.7999877929688], [1062.5518798828125, 687.4691162109375], [995.7872924804688, 684.6021728515625], [1072.4954833984375, 720.4385375976562], [1011.4130249023438, 714.7047119140625], [1041.2440185546875, 720.4385375976562], [1012.83349609375, 754.8414306640625], [1063.972412109375, 754.8414306640625], [995.7872924804688, 799.2785034179688], [1059.7108154296875, 802.1454467773438], [1027.7490539550781, 800.7119750976562]]"
24,13,01:07:45,121972,14,top,drop,,,"[1129, 463]","[[1028.5618896484375, 413.2611999511719], [1032.8590087890625, 410.3890380859375], [1024.2647705078125, 410.3890380859375], [1040.0208740234375, 411.8251037597656], [1017.1028442382812, 410.3890380859375], [1044.3179931640625, 430.49420166015625], [1004.21142578125, 431.9302673339844], [1052.912353515625, 447.7272033691406], [981.2932739257812, 457.77978515625], [1057.20947265625, 470.70452880859375], [975.5638427734375, 495.1179504394531], [1028.5618896484375, 473.5766906738281], [997.0494995117188, 473.5766906738281], [1052.912353515625, 506.6065979003906], [976.9962158203125, 510.91485595703125], [1065.8037109375, 548.2530517578125], [955.5104370117188, 556.8695068359375], [1010.6570739746094, 552.561279296875]]","[[1130.156982421875, 622.513916015625], [1127.2811279296875, 618.20654296875], [1124.4052734375, 622.513916015625], [1105.7120361328125, 638.3075561523438], [1124.4052734375, 632.564453125], [1107.14990234375, 668.4591674804688], [1150.2882080078125, 651.2296752929688], [1111.4638671875, 697.1749267578125], [1181.9228515625, 622.513916015625], [1200.6160888671875, 583.7476196289062], [1199.17822265625, 588.0549926757812], [1125.8431396484375, 737.376953125], [1163.2296142578125, 735.9412231445312], [1127.2811279296875, 799.1158447265625], [1163.2296142578125, 793.3727416992188], [1118.6534423828125, 855.1116333007812], [1150.2882080078125, 842.1895141601562], [1134.4708251953125, 848.6505737304688]]"
24,14,01:07:46,122001,16,bottom,lob,,,"[650, 549]","[[729.3125, 529.3782958984375], [732.1905517578125, 523.653564453125], [727.8734741210938, 525.0847778320312], [745.1416625976562, 520.7911987304688], [729.3125, 525.0847778320312], [763.848876953125, 525.0847778320312], [737.946533203125, 545.121337890625], [791.190185546875, 509.3417053222656], [727.8734741210938, 553.70849609375], [818.531494140625, 506.4793395996094], [706.2882080078125, 572.3139038085938], [789.7511596679688, 555.1396484375], [771.0440063476562, 563.7267456054688], [825.7265625, 583.7633666992188], [737.946533203125, 569.4515380859375], [857.3849487304688, 586.625732421875], [729.3125, 618.11181640625], [793.3487243652344, 602.3687744140625]]","[[1022.1072387695312, 670.3375854492188], [1023.5340576171875, 664.5779418945312], [1036.375, 664.5779418945312], [1026.3875732421875, 673.2174072265625], [1053.4962158203125, 670.3375854492188], [1029.2412109375, 704.895263671875], [1067.763916015625, 696.255859375], [1032.0946044921875, 740.8928833007812], [1087.73876953125, 729.3736572265625], [1020.6805419921875, 776.8905029296875], [1020.6805419921875, 775.4506225585938], [1080.6048583984375, 772.57080078125], [1103.4332275390625, 765.3712158203125], [1069.190673828125, 831.6068115234375], [1079.1781005859375, 818.6477661132812], [1087.73876953125, 889.2030029296875], [1094.87255859375, 870.4842529296875], [1091.3056640625, 879.8436279296875]]"
24,15,01:07:47,122038,14,top,clear,,,"[777, 391]","[[885.7744750976562, 415.0624694824219], [890.06005859375, 410.74554443359375], [881.4888305664062, 412.1845397949219], [895.7742309570312, 412.1845397949219], [874.34619140625, 412.1845397949219], [908.6309814453125, 430.891357421875], [864.3464965820312, 435.2082824707031], [924.3448486328125, 451.03717041015625], [855.7752685546875, 459.67108154296875], [922.9163208007812, 475.4999694824219], [854.3466796875, 488.4508361816406], [905.77392578125, 478.3778991699219], [875.7747192382812, 478.3778991699219], [918.6306762695312, 527.303466796875], [857.2037963867188, 527.303466796875], [931.4874877929688, 577.6680297851562], [852.918212890625, 569.0340576171875], [892.2028503417969, 573.3510437011719]]","[[681.3302001953125, 687.0018920898438], [677.031005859375, 685.5617065429688], [675.597900390625, 689.88232421875], [658.401123046875, 714.3657836914062], [675.597900390625, 705.7245483398438], [677.031005859375, 735.9688110351562], [697.0938720703125, 711.4853515625], [720.02294921875, 668.2792358398438], [720.02294921875, 666.8390502929688], [725.7551879882812, 630.833984375], [725.7551879882812, 629.393798828125], [695.6608276367188, 800.7780151367188], [728.621337890625, 793.576904296875], [671.2987060546875, 855.5056762695312], [750.1172485351562, 859.8262329101562], [632.60595703125, 900.1519165039062], [735.78662109375, 918.8745727539062], [684.1962890625, 909.5132446289062]]"
24,16,01:07:48,122069,16,bottom,drop,,,"[1123, 138]","[[1143.5047607421875, 347.6339416503906], [1146.383056640625, 347.6339416503906], [1144.94384765625, 347.6339416503906], [1136.308837890625, 354.8428955078125], [1147.8221435546875, 360.61004638671875], [1120.4779052734375, 359.16827392578125], [1139.1871337890625, 385.1204833984375], [1116.160400390625, 334.6578369140625], [1114.72119140625, 334.6578369140625], [1117.5994873046875, 314.4727478027344], [1116.160400390625, 315.9145202636719], [1097.4510498046875, 424.04888916015625], [1120.4779052734375, 425.4906311035156], [1077.3026123046875, 475.9533386230469], [1147.8221435546875, 467.3025817871094], [1067.2283935546875, 529.2996215820312], [1180.9232177734375, 499.02197265625], [1124.0758056640625, 514.1607971191406]]","[[880.5321655273438, 647.9969482421875], [892.0499877929688, 646.5594482421875], [899.2485961914062, 650.8720092773438], [870.4541625976562, 655.1845703125], [899.2485961914062, 658.0596313476562], [853.1775512695312, 683.93505859375], [906.4471435546875, 693.9977416992188], [827.2625732421875, 704.0604248046875], [915.08544921875, 728.4983520507812], [825.8228759765625, 732.8109130859375], [930.92236328125, 758.6864013671875], [854.6173095703125, 768.7490844726562], [890.6102294921875, 768.7490844726562], [844.5392456054688, 821.9375], [902.1279907226562, 820.4999389648438], [841.6597900390625, 875.1259155273438], [896.3690795898438, 869.3757934570312], [869.0144348144531, 872.2508544921875]]"
24,17,01:07:49,122092,14,top,net shot,,,"[735, 649]","[[1068.025634765625, 382.16119384765625], [1072.2818603515625, 376.39422607421875], [1065.1881103515625, 374.9524841308594], [1082.2132568359375, 376.39422607421875], [1062.3505859375, 377.83599853515625], [1094.982177734375, 392.25335693359375], [1053.8380126953125, 396.57861328125], [1107.7509765625, 419.64642333984375], [1036.812744140625, 422.5298767089844], [1089.30712890625, 435.5055236816406], [1038.2315673828125, 447.0394287109375], [1090.725830078125, 448.4811706542969], [1065.1881103515625, 447.0394287109375], [1097.8197021484375, 491.73333740234375], [1070.8631591796875, 488.849853515625], [1100.6571044921875, 536.42724609375], [1080.7945556640625, 523.4515991210938], [1090.725830078125, 529.9394226074219]]","[[775.91357421875, 647.4540405273438], [777.3460083007812, 643.1332397460938], [777.3460083007812, 643.1332397460938], [783.0758056640625, 647.4540405273438], [804.5624389648438, 646.0137939453125], [797.4002075195312, 669.0579833984375], [810.292236328125, 664.7371826171875], [813.1571044921875, 690.6619262695312], [808.8597412109375, 697.86328125], [794.5352783203125, 713.7061767578125], [781.643310546875, 676.25927734375], [837.5087280273438, 733.869873046875], [830.3464965820312, 730.9893188476562], [834.643798828125, 782.8388671875], [811.7246704101562, 756.9141235351562], [861.8602294921875, 823.166259765625], [788.8054809570312, 787.1596069335938], [825.3328552246094, 805.1629333496094]]"
24,18,01:07:50,122121,16,bottom,lob,,,"[894, 517]","[[920.586669921875, 484.7729797363281], [924.8603515625, 479.0127258300781], [916.31298828125, 480.4527893066406], [933.4076538085938, 477.5726318359375], [914.888427734375, 483.3328857421875], [946.2286376953125, 494.8534851074219], [914.888427734375, 507.81414794921875], [929.1339721679688, 527.9752197265625], [931.9830932617188, 526.53515625], [920.586669921875, 507.81414794921875], [940.5303955078125, 494.8534851074219], [944.8041381835938, 549.5762939453125], [920.586669921875, 553.896484375], [914.888427734375, 591.33837890625], [916.31298828125, 599.9788208007812], [917.7374877929688, 630.2203979492188], [917.7374877929688, 635.980712890625], [917.7374877929688, 633.1005554199219]]","[[861.9669799804688, 591.5652465820312], [866.2691650390625, 591.5652465820312], [874.87353515625, 605.9161376953125], [847.6264038085938, 604.4810791015625], [873.4393920898438, 605.9161376953125], [834.7198486328125, 624.5722045898438], [869.13720703125, 637.4879760742188], [816.0770263671875, 653.2738647460938], [861.9669799804688, 673.3650512695312], [833.2857666015625, 663.3194580078125], [876.3075561523438, 706.3719482421875], [813.208984375, 700.631591796875], [836.1538696289062, 704.9368896484375], [839.0220336914062, 746.5543212890625], [864.8350219726562, 752.294677734375], [836.1538696289062, 791.0418701171875], [854.796630859375, 809.6979370117188], [845.4752502441406, 800.3699035644531]]"
24,19,01:07:52,122165,14,top,clear,,,"[729, 371]","[[934.0850830078125, 410.1832275390625], [938.362060546875, 405.8810119628906], [929.8081665039062, 405.8810119628906], [944.064697265625, 407.3150329589844], [922.679931640625, 407.3150329589844], [956.8955078125, 425.9579772949219], [911.2747802734375, 427.39202880859375], [971.1520385742188, 446.03497314453125], [901.2952270507812, 454.639404296875], [968.3007202148438, 470.4141540527344], [897.0182495117188, 484.7548828125], [948.3416137695312, 474.7164001464844], [918.4030151367188, 473.2823486328125], [956.8955078125, 516.304443359375], [904.146484375, 510.5682067871094], [965.4494018554688, 567.9309692382812], [892.7413330078125, 557.8925170898438], [929.0953674316406, 562.9117431640625]]","[[746.113037109375, 696.5296630859375], [741.8108520507812, 693.6472778320312], [741.8108520507812, 696.5296630859375], [723.167724609375, 722.4707641601562], [747.547119140625, 712.382568359375], [731.772216796875, 748.4119262695312], [763.3220825195312, 721.0296020507812], [751.8494262695312, 783.0001220703125], [774.7947998046875, 679.2355346679688], [779.0970458984375, 646.0885009765625], [779.0970458984375, 646.0885009765625], [756.1516723632812, 811.8236694335938], [793.4378662109375, 806.0590209960938], [738.942626953125, 870.911865234375], [814.9490966796875, 860.8236083984375], [708.8268432617188, 922.794189453125], [807.7786865234375, 918.470703125], [758.3027648925781, 920.6324462890625]]"
24,20,01:07:53,122195,16,bottom,drop,,,"[731, 264]","[[797.5258178710938, 345.0166931152344], [803.226318359375, 343.58245849609375], [798.9508666992188, 340.7139892578125], [811.7770385742188, 355.0563049316406], [814.6272583007812, 357.9247741699219], [807.501708984375, 375.13555908203125], [784.6996459960938, 362.2274475097656], [797.5258178710938, 392.3463439941406], [756.197021484375, 349.3193664550781], [817.4776000976562, 375.13555908203125], [814.6272583007812, 372.26708984375], [800.3760375976562, 432.5048522949219], [783.2744750976562, 432.5048522949219], [804.6513671875, 488.4399108886719], [778.9990844726562, 488.4399108886719], [831.7288208007812, 535.7696533203125], [777.573974609375, 528.5984497070312], [804.6513977050781, 532.1840515136719]]","[[834.3832397460938, 643.4461669921875], [838.6806640625, 639.1424560546875], [838.6806640625, 637.7079467773438], [838.6806640625, 643.4461669921875], [865.8976440429688, 644.8806762695312], [827.220947265625, 675.0062866210938], [881.6547241210938, 675.0062866210938], [800.0039672851562, 703.6973876953125], [904.5742797851562, 709.435546875], [781.3818969726562, 725.2156372070312], [918.8989868164062, 736.6920776367188], [842.97802734375, 763.9486083984375], [878.7898559570312, 759.6448974609375], [825.7883911132812, 809.854248046875], [875.9248657226562, 805.5505981445312], [831.5182495117188, 864.3672485351562], [884.5197143554688, 855.7598876953125], [858.0189819335938, 860.0635681152344]]"
