rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
24,1,00:42:13,76007,14,bottom,short service,,,"[902, 604]","[[1056.197021484375, 415.03704833984375], [1060.454833984375, 410.7209167480469], [1051.939208984375, 410.7209167480469], [1067.5511474609375, 413.59832763671875], [1046.26220703125, 413.59832763671875], [1077.486083984375, 435.17901611328125], [1044.8428955078125, 429.4241943359375], [1083.1630859375, 468.2694396972656], [1017.8768920898438, 440.93389892578125], [1063.2933349609375, 456.7597351074219], [1040.585205078125, 430.8628845214844], [1077.486083984375, 492.7275695800781], [1056.197021484375, 491.2888488769531], [1067.5511474609375, 534.4501953125], [1068.9703369140625, 538.766357421875], [1070.3897705078125, 587.6826171875], [1080.3245849609375, 568.9793701171875], [1075.357177734375, 578.3309936523438]]","[[917.0498657226562, 629.8978271484375], [922.7545776367188, 621.2581176757812], [929.8854370117188, 621.2581176757812], [904.2142333984375, 625.5780029296875], [929.8854370117188, 622.6980590820312], [895.6571655273438, 657.2569580078125], [945.5734252929688, 648.6172485351562], [869.9860229492188, 681.7362060546875], [975.5231323242188, 667.336669921875], [871.4122314453125, 701.8955688476562], [961.2613525390625, 687.4960327148438], [912.7713012695312, 737.8944702148438], [944.147216796875, 733.5745849609375], [918.47607421875, 786.8528442382812], [937.016357421875, 779.653076171875], [925.60693359375, 841.5711669921875], [932.7378540039062, 828.611572265625], [929.1723937988281, 835.0913696289062]]"
24,2,00:42:14,76043,16,top,net shot,,,"[958, 486]","[[1011.1734619140625, 435.2890930175781], [1015.48583984375, 432.4167175292969], [1008.2984619140625, 430.98052978515625], [1019.7982177734375, 436.7252502441406], [1001.1111450195312, 435.2890930175781], [1025.548095703125, 462.5765380859375], [988.1739501953125, 458.2679748535156], [1045.672607421875, 481.24688720703125], [966.6119995117188, 474.0660095214844], [1055.7349853515625, 489.86395263671875], [957.9871215820312, 482.6830749511719], [1015.48583984375, 522.8961791992188], [989.6113891601562, 522.8961791992188], [1028.423095703125, 560.2368774414062], [985.2990112304688, 564.5454711914062], [1029.8604736328125, 597.57763671875], [983.861572265625, 616.2479858398438], [1006.8610229492188, 606.9128112792969]]","[[929.8408813476562, 636.2532958984375], [916.9069213867188, 631.9409790039062], [945.6489868164062, 627.6287231445312], [918.343994140625, 631.9409790039062], [944.2118530273438, 631.9409790039062], [912.5955810546875, 659.2520751953125], [958.5829467773438, 656.3772583007812], [893.9132080078125, 692.3128662109375], [983.0137329101562, 690.8754272460938], [880.9791870117188, 710.9993896484375], [991.6364135742188, 719.6239624023438], [939.9005126953125, 735.4356079101562], [972.9539794921875, 732.560791015625], [925.529541015625, 788.620361328125], [968.6427001953125, 784.30810546875], [918.343994140625, 841.8051147460938], [972.9539794921875, 837.4927978515625], [945.6489868164062, 839.6489562988281]]"
24,3,00:42:15,76074,14,bottom,net shot,,,"[624, 665]","[[914.82275390625, 431.7903137207031], [919.1146240234375, 427.4869079589844], [910.5308837890625, 427.4869079589844], [926.2677612304688, 430.35589599609375], [904.8084716796875, 428.92138671875], [933.4207763671875, 453.3073425292969], [891.932861328125, 456.17626953125], [940.5738525390625, 480.5622253417969], [874.7654418945312, 484.8656311035156], [942.0044555664062, 510.68603515625], [870.4735717773438, 514.9894409179688], [919.1146240234375, 512.1205444335938], [894.7941284179688, 512.1205444335938], [939.1432495117188, 556.5889892578125], [903.3778686523438, 555.154541015625], [923.4064331054688, 578.1060180664062], [884.77978515625, 606.79541015625], [904.0931091308594, 592.4507141113281]]","[[687.33203125, 675.9410400390625], [662.9839477539062, 683.0966186523438], [678.7385864257812, 668.7854614257812], [664.4161376953125, 685.9588012695312], [677.3063354492188, 670.216552734375], [694.4932250976562, 678.8032836914062], [690.1964721679688, 680.234375], [652.958251953125, 730.3234252929688], [714.5445556640625, 724.5989990234375], [736.0281982421875, 655.9053955078125], [730.2991943359375, 655.9053955078125], [750.3505859375, 716.0122680664062], [761.8084716796875, 704.5633544921875], [774.6986694335938, 751.7902221679688], [781.85986328125, 753.2213134765625], [819.09814453125, 777.55029296875], [697.3577270507812, 753.2213134765625], [758.2279357910156, 765.3858032226562]]"
24,4,00:42:17,76110,16,top,lob,,,"[1096, 520]","[[1058.128662109375, 487.4910888671875], [1058.128662109375, 481.73040771484375], [1050.9605712890625, 481.73040771484375], [1059.562255859375, 484.6107177734375], [1042.3590087890625, 486.0509338378906], [1055.2613525390625, 510.5339660644531], [1039.4918212890625, 510.5339660644531], [1056.695068359375, 537.8973388671875], [1043.7926025390625, 530.6964721679688], [1078.198974609375, 546.5383911132812], [1053.8277587890625, 537.8973388671875], [1040.9254150390625, 566.700927734375], [1022.2885131835938, 568.1410522460938], [1022.2885131835938, 594.0642700195312], [1048.0933837890625, 594.0642700195312], [990.749267578125, 601.2651977539062], [1069.597412109375, 643.0303955078125], [1030.17333984375, 622.1477966308594]]","[[802.0612182617188, 590.6236572265625], [809.2149047851562, 587.7518920898438], [832.106689453125, 596.3672485351562], [809.2149047851562, 599.239013671875], [829.2451782226562, 600.6749267578125], [799.1997680664062, 620.7774047851562], [814.9378662109375, 626.52099609375], [784.8923950195312, 650.93115234375], [793.476806640625, 653.8029174804688], [806.3534545898438, 672.4695434570312], [792.0460205078125, 692.572021484375], [776.3079833984375, 683.9566650390625], [783.4616088867188, 688.264404296875], [827.8143920898438, 732.7770385742188], [824.9529418945312, 738.5206298828125], [813.507080078125, 781.5973510742188], [806.3534545898438, 788.77685546875], [809.9302673339844, 785.1871032714844]]"
24,5,00:42:18,76148,14,bottom,clear,,,"[729, 435]","[[956.3682861328125, 408.1024475097656], [960.6458129882812, 403.7942810058594], [952.0908203125, 403.7942810058594], [969.2007446289062, 405.2303161621094], [946.3875122070312, 405.2303161621094], [980.6072998046875, 426.7711486816406], [933.55517578125, 426.7711486816406], [993.4397583007812, 449.74798583984375], [923.5743408203125, 454.05615234375], [992.013916015625, 474.1609191894531], [917.8710327148438, 482.7772521972656], [969.2007446289062, 479.9051513671875], [939.2584228515625, 479.9051513671875], [973.4782104492188, 531.6030883789062], [926.4259643554688, 527.294921875], [976.329833984375, 584.737060546875], [919.296875, 576.1207275390625], [947.8133544921875, 580.4288940429688]]","[[762.6256713867188, 714.74560546875], [738.3573608398438, 749.2103271484375], [759.7705688476562, 716.1815795898438], [748.3502197265625, 739.1581420898438], [758.3430786132812, 733.4140014648438], [748.3502197265625, 750.6463623046875], [782.611328125, 726.2338256835938], [728.364501953125, 716.1815795898438], [791.1766967773438, 680.2808227539062], [721.2267456054688, 704.693359375], [788.3215942382812, 644.3800048828125], [782.611328125, 815.2678833007812], [816.87255859375, 806.651611328125], [762.6256713867188, 875.5812377929688], [832.5756225585938, 865.5289916992188], [741.21240234375, 920.0983276367188], [832.5756225585938, 917.2261962890625], [786.8940124511719, 918.6622619628906]]"
24,6,00:42:19,76188,16,top,smash,,,"[774, 232]","[[768.1663208007812, 305.5104064941406], [773.8798828125, 306.9490051269531], [766.7379150390625, 301.1946105957031], [776.7366943359375, 317.0192565917969], [762.4526977539062, 305.5104064941406], [776.7366943359375, 341.4755859375], [748.1688842773438, 321.3350830078125], [773.8798828125, 374.56353759765625], [729.599853515625, 304.0718078613281], [765.3095092773438, 367.3704833984375], [721.029541015625, 286.80853271484375], [755.310791015625, 378.8793640136719], [733.885009765625, 373.1249084472656], [771.0230712890625, 429.2305603027344], [731.0282592773438, 420.5989685058594], [733.885009765625, 459.4413146972656], [735.3134155273438, 458.0027160644531], [734.5992126464844, 458.7220153808594]]","[[905.77294921875, 648.0479125976562], [905.77294921875, 645.1651000976562], [898.6309204101562, 645.1651000976562], [880.0616455078125, 658.1378784179688], [905.77294921875, 659.5792846679688], [867.2060546875, 688.40771484375], [921.4854125976562, 691.2905883789062], [850.0653076171875, 723.0018920898438], [938.6261596679688, 731.6504516601562], [842.9232788085938, 753.2717895507812], [954.3385620117188, 761.9203491210938], [877.2048950195312, 770.5689086914062], [914.3433837890625, 770.5689086914062], [864.3493041992188, 819.5772705078125], [935.7693481445312, 816.6943969726562], [857.207275390625, 871.4685668945312], [940.0545654296875, 868.5856323242188], [898.6309204101562, 870.027099609375]]"
24,7,00:42:20,76206,14,bottom,defensive shot,,,"[1280, 644]","[[824.420654296875, 401.1362609863281], [828.7252807617188, 396.8192443847656], [820.1159057617188, 396.8192443847656], [831.5950927734375, 398.2582702636719], [811.5065307617188, 395.3802490234375], [827.2904663085938, 416.96539306640625], [795.7227172851562, 402.5752868652344], [831.5950927734375, 444.3066101074219], [769.89453125, 398.2582702636719], [831.5950927734375, 421.2824401855469], [744.06640625, 424.16046142578125], [795.7227172851562, 445.74560546875], [772.7643432617188, 441.4286193847656], [792.8529052734375, 487.4769287109375], [787.1133422851562, 484.598876953125], [767.0247802734375, 510.5010986328125], [762.7200927734375, 511.9400939941406], [764.8724365234375, 511.22059631347656]]","[[1154.328369140625, 768.14306640625], [1124.14404296875, 760.9542846679688], [1152.8909912109375, 766.705322265625], [1124.14404296875, 763.8297729492188], [1151.4537353515625, 766.705322265625], [1108.3333740234375, 785.396240234375], [1144.2669677734375, 788.271728515625], [1009.1564331054688, 834.2801513671875], [1196.0113525390625, 789.70947265625], [1154.328369140625, 832.8423461914062], [1154.328369140625, 832.8423461914062], [1062.3382568359375, 799.7738037109375], [1089.6478271484375, 806.962646484375], [1017.780517578125, 832.8423461914062], [1109.7706298828125, 854.4088134765625], [951.66259765625, 850.0955200195312], [1072.399658203125, 857.2843017578125], [1012.0311279296875, 853.6899108886719]]"
24,8,00:42:21,76238,16,top,lob,,,"[1213, 512]","[[1160.4105224609375, 543.4235229492188], [1173.33154296875, 524.79541015625], [1163.2818603515625, 539.1246948242188], [1151.7965087890625, 519.0636596679688], [1167.5887451171875, 526.2283325195312], [1137.43994140625, 521.9295654296875], [1150.36083984375, 544.8564453125], [1131.697265625, 509.0331726074219], [1176.202880859375, 567.7833251953125], [1108.7266845703125, 510.4660949707031], [1207.7874755859375, 586.4114379882812], [1091.4986572265625, 552.0211181640625], [1104.419677734375, 554.886962890625], [1077.14208984375, 593.5760498046875], [1140.3111572265625, 572.0820922851562], [1032.636474609375, 590.710205078125], [1153.232177734375, 619.3688354492188], [1092.934326171875, 605.0395202636719]]","[[1129.1773681640625, 648.0272827148438], [1100.656982421875, 646.5873413085938], [1127.7513427734375, 646.5873413085938], [1102.0830078125, 652.3472900390625], [1127.7513427734375, 650.9072875976562], [1097.804931640625, 676.8272094726562], [1143.4375, 672.5072021484375], [1094.9530029296875, 717.1470336914062], [1163.40185546875, 705.6270751953125], [1100.656982421875, 745.9468994140625], [1181.9400634765625, 741.626953125], [1123.4732666015625, 730.1069946289062], [1156.271728515625, 727.2269897460938], [1097.804931640625, 777.6267700195312], [1140.5855712890625, 776.1868286132812], [1106.361083984375, 829.466552734375], [1132.0294189453125, 825.1466064453125], [1119.1952514648438, 827.3065795898438]]"
24,9,00:42:22,76275,14,bottom,clear,,,"[733, 342]","[[971.3865966796875, 406.6812438964844], [975.6558837890625, 402.3767395019531], [967.1173706054688, 402.3767395019531], [984.1943969726562, 403.81158447265625], [962.8480834960938, 403.81158447265625], [997.002197265625, 425.3341369628906], [951.4633178710938, 425.3341369628906], [1009.81005859375, 451.1612243652344], [942.9248046875, 451.1612243652344], [1005.5408325195312, 474.1186218261719], [935.809326171875, 478.42315673828125], [988.4636840820312, 478.42315673828125], [960.0018920898438, 478.42315673828125], [995.5791625976562, 527.2075805664062], [944.3479614257812, 527.2075805664062], [997.002197265625, 578.8617553710938], [931.5400390625, 574.5572509765625], [964.2711181640625, 576.7095031738281]]","[[760.0448608398438, 724.8932495117188], [750.0037841796875, 724.8932495117188], [755.7415771484375, 730.65185546875], [738.5282592773438, 759.445068359375], [755.7415771484375, 736.4105224609375], [780.1271362304688, 737.8501586914062], [780.1271362304688, 740.7294311523438], [764.3482055664062, 878.9366455078125], [780.1271362304688, 700.4190673828125], [724.183837890625, 906.2900390625], [772.954833984375, 660.1087036132812], [801.6437377929688, 825.6692504882812], [830.3325805664062, 809.8330688476562], [772.954833984375, 870.2986450195312], [886.27587890625, 827.10888671875], [719.8804931640625, 910.6090087890625], [926.4402465820312, 863.1002807617188], [823.1603698730469, 886.8546447753906]]"
24,10,00:42:23,76317,16,top,smash,,,"[954, 272]","[[937.2959594726562, 313.8583679199219], [943.0108642578125, 312.42132568359375], [937.2959594726562, 310.9842834472656], [948.725830078125, 325.35467529296875], [950.154541015625, 326.7917175292969], [923.008544921875, 326.7917175292969], [947.2970581054688, 349.7843322753906], [905.86376953125, 310.9842834472656], [937.2959594726562, 381.399169921875], [900.1487426757812, 293.7398681640625], [933.0097045898438, 374.2139587402344], [921.579833984375, 384.2732238769531], [900.1487426757812, 378.52508544921875], [935.8671875, 433.1324768066406], [888.7188720703125, 430.2584228515625], [945.8682861328125, 476.24359130859375], [881.5751953125, 479.11767578125], [913.7217407226562, 477.6806335449219]]","[[921.4451904296875, 648.7550048828125], [925.7445068359375, 642.99658203125], [915.712890625, 642.99658203125], [907.1143188476562, 648.7550048828125], [937.2092895507812, 648.7550048828125], [892.783447265625, 676.1076049804688], [945.8077392578125, 681.8660888671875], [875.5863037109375, 709.2186889648438], [960.1387329101562, 720.7355346679688], [871.2870483398438, 726.4939575195312], [977.3358154296875, 753.8466186523438], [901.3819580078125, 758.1654052734375], [938.642333984375, 759.6050415039062], [887.0509643554688, 807.1121826171875], [954.4063110351562, 809.991455078125], [877.0193481445312, 860.3777465820312], [961.57177734375, 863.2570190429688], [919.2955627441406, 861.8173828125]]"
