rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
23,2,00:41:30,74704,16,top,lob,,,"[829, 493]","[[836.4358520507812, 436.2365417480469], [840.7141723632812, 431.92962646484375], [832.157470703125, 431.92962646484375], [844.9925537109375, 436.2365417480469], [825.0269165039062, 434.8009033203125], [850.697021484375, 462.07781982421875], [816.4702758789062, 459.2065734863281], [869.2364501953125, 482.1766052246094], [787.947998046875, 483.61224365234375], [884.9237670898438, 490.7903747558594], [789.3740844726562, 483.61224365234375], [839.2880859375, 522.3742065429688], [815.0441284179688, 520.9385375976562], [840.7141723632812, 576.9280395507812], [820.7485961914062, 559.7005004882812], [809.3396606445312, 584.1061401367188], [816.4702758789062, 615.68994140625], [812.9049682617188, 599.8980407714844]]","[[891.3619384765625, 637.5925903320312], [917.0233764648438, 621.7463989257812], [922.7259521484375, 631.830322265625], [895.638916015625, 637.5925903320312], [921.3002319335938, 636.1520385742188], [891.3619384765625, 669.2850341796875], [936.9822387695312, 663.5227661132812], [891.3619384765625, 706.73974609375], [952.6641845703125, 699.5369873046875], [885.6594848632812, 741.3133544921875], [968.3461303710938, 728.3482666015625], [925.5772094726562, 745.635009765625], [955.5155029296875, 736.9916381835938], [908.4696044921875, 794.6142578125], [942.6846923828125, 778.76806640625], [912.7465209960938, 853.677490234375], [949.8129272460938, 830.62841796875], [931.2797241210938, 842.1529541015625]]"
23,3,00:41:31,74740,14,bottom,smash,,,"[636, 516]","[[888.5034790039062, 408.3992004394531], [892.7785034179688, 404.1014404296875], [884.2285766601562, 404.1014404296875], [899.9034423828125, 405.5340270996094], [878.528564453125, 408.3992004394531], [917.0033569335938, 425.59033203125], [871.4036254882812, 431.3207092285156], [931.2532958984375, 444.214111328125], [867.1286010742188, 459.9726257324219], [928.4033203125, 471.43341064453125], [862.8536376953125, 487.19195556640625], [912.7283935546875, 475.731201171875], [882.8035888671875, 475.731201171875], [929.8283081054688, 520.1416625976562], [862.8536376953125, 512.9786987304688], [948.3532104492188, 563.1195068359375], [847.1786499023438, 558.8217163085938], [897.7659301757812, 560.9706115722656]]","[[724.34228515625, 716.6002197265625], [720.0551147460938, 720.90576171875], [721.484130859375, 718.035400390625], [695.7611694335938, 743.868408203125], [718.6260375976562, 728.08154296875], [708.6226196289062, 758.2200317382812], [737.2037353515625, 728.08154296875], [724.34228515625, 696.5079345703125], [720.0551147460938, 690.7672119140625], [682.899658203125, 660.6287231445312], [692.9030151367188, 672.1100463867188], [750.0652465820312, 817.0619506835938], [777.21728515625, 796.9695434570312], [724.34228515625, 870.1630249023438], [817.2307739257812, 841.4596557617188], [691.4739990234375, 924.6993408203125], [818.659912109375, 888.8201904296875], [755.0669555664062, 906.759765625]]"
23,4,00:41:32,74760,16,top,defensive shot,,,"[699, 439]","[[791.8133544921875, 434.7884826660156], [796.1318359375, 430.4929504394531], [788.9343872070312, 431.9248046875], [807.6478881835938, 430.4929504394531], [787.4948120117188, 434.7884826660156], [826.3613891601562, 444.81146240234375], [793.2528076171875, 453.40252685546875], [832.119384765625, 466.2891845703125], [790.3738403320312, 469.1528625488281], [799.0108032226562, 464.8573303222656], [786.0552978515625, 487.7669677734375], [837.87744140625, 500.65362548828125], [810.52685546875, 503.5173034667969], [865.22802734375, 539.3135375976562], [793.2528076171875, 542.17724609375], [892.5785522460938, 563.6549682617188], [770.2207641601562, 585.1327514648438], [831.399658203125, 574.3938598632812]]","[[812.4067993164062, 667.6359252929688], [819.559326171875, 657.5619506835938], [826.7119140625, 660.4402465820312], [798.1016235351562, 669.0750122070312], [826.7119140625, 664.7576293945312], [788.0880126953125, 696.4186401367188], [841.0170288085938, 696.4186401367188], [769.4913330078125, 730.9579467773438], [868.1968383789062, 730.9579467773438], [772.3523559570312, 741.0319213867188], [883.9324340820312, 755.4232788085938], [800.962646484375, 775.5711669921875], [839.5865478515625, 775.5711669921875], [780.9354858398438, 827.380126953125], [846.7390747070312, 824.5018310546875], [770.921875, 880.6282348632812], [852.461181640625, 870.55419921875], [811.6915283203125, 875.5912170410156]]"
23,5,00:41:32,74777,14,bottom,defensive shot,,,"[641, 560]","[[844.3062133789062, 413.5391540527344], [848.58740234375, 409.2322998046875], [841.4520263671875, 409.2322998046875], [858.5767822265625, 412.1035461425781], [835.7437744140625, 412.1035461425781], [869.9932861328125, 430.76654052734375], [827.1814575195312, 439.38018798828125], [889.97216796875, 450.8650817871094], [817.1919555664062, 466.6568298339844], [899.961669921875, 472.3993225097656], [812.9107666015625, 496.8047180175781], [862.8579711914062, 482.4485778808594], [835.7437744140625, 486.75543212890625], [882.8369140625, 526.9525756835938], [830.0355224609375, 528.3882446289062], [891.3992309570312, 571.4566040039062], [825.75439453125, 587.2484130859375], [858.5768127441406, 579.3525085449219]]","[[766.1895141601562, 661.0812377929688], [769.0640869140625, 658.2006225585938], [767.6268310546875, 656.7603149414062], [773.3760375976562, 665.402099609375], [774.8132934570312, 665.402099609375], [790.6237182617188, 697.0886840820312], [761.8776245117188, 682.6856689453125], [813.6204833984375, 727.3348999023438], [728.8196411132812, 671.1632690429688], [784.8744506835938, 750.3796997070312], [694.3244018554688, 661.0812377929688], [784.8744506835938, 770.5438232421875], [810.7459106445312, 766.222900390625], [748.94189453125, 815.1930541992188], [836.6173095703125, 812.3125], [731.6942749023438, 867.0437622070312], [878.2991333007812, 855.5214233398438], [804.9967041015625, 861.2825927734375]]"
23,6,00:41:33,74804,16,top,lob,,,"[625, 487]","[[717.8145751953125, 522.8516845703125], [723.5408935546875, 517.09765625], [713.5198364257812, 518.5361938476562], [732.1304321289062, 515.6591796875], [713.5198364257812, 521.4132080078125], [749.3094482421875, 519.9747314453125], [719.2461547851562, 541.5521240234375], [767.9199829101562, 517.09765625], [713.5198364257812, 548.74462890625], [793.6885375976562, 521.4132080078125], [704.9302978515625, 567.4451293945312], [770.783203125, 557.3756103515625], [742.1514892578125, 564.568115234375], [793.6885375976562, 586.1455688476562], [723.5408935546875, 577.5145874023438], [809.4359130859375, 589.0225219726562], [729.2672729492188, 624.9849853515625], [769.3515930175781, 607.0037536621094]]","[[746.222900390625, 650.3756713867188], [746.222900390625, 647.505615234375], [751.9600830078125, 637.4606323242188], [749.0914916992188, 653.2456665039062], [776.3433227539062, 648.940673828125], [747.6572265625, 684.815673828125], [793.5550537109375, 671.900634765625], [734.7484130859375, 723.5607299804688], [823.6755981445312, 702.0357055664062], [717.5366821289062, 737.9107055664062], [843.755859375, 724.9957275390625], [796.4236450195312, 755.1307373046875], [823.6755981445312, 742.2156982421875], [772.0404663085938, 803.9207763671875], [813.6353759765625, 786.7007446289062], [773.4747924804688, 862.755859375], [825.10986328125, 834.0557250976562], [799.2923278808594, 848.4057922363281]]"
23,7,00:41:34,74848,14,bottom,clear,,,"[546, 369]","[[848.2520751953125, 412.7567138671875], [851.130859375, 408.44488525390625], [843.9338989257812, 408.44488525390625], [858.3277587890625, 408.44488525390625], [836.7369384765625, 411.31939697265625], [872.7215576171875, 427.12945556640625], [832.4188232421875, 431.4412841796875], [889.9942016601562, 447.2513427734375], [825.2218627929688, 457.3122863769531], [889.9942016601562, 473.1223449707031], [820.9036865234375, 484.62054443359375], [874.1609497070312, 475.9969177246094], [843.9338989257812, 475.9969177246094], [889.9942016601562, 520.552490234375], [828.1006469726562, 517.6779174804688], [905.8274536132812, 569.4198608398438], [816.5856323242188, 567.9825439453125], [861.20654296875, 568.7012023925781]]","[[559.2468872070312, 720.152587890625], [557.8157958984375, 720.152587890625], [556.3847045898438, 721.5907592773438], [537.7807006835938, 754.6688232421875], [562.1090698242188, 735.9725341796875], [553.5225830078125, 766.1741943359375], [582.1441040039062, 738.848876953125], [596.4548950195312, 697.1417236328125], [596.4548950195312, 694.265380859375], [595.0238037109375, 648.2437133789062], [595.0238037109375, 659.7491455078125], [587.8684692382812, 823.7013549804688], [617.9210815429688, 810.7577514648438], [564.97119140625, 886.9810791015625], [657.9912719726562, 869.7229614257812], [536.3496704101562, 941.6318359375], [642.2493896484375, 922.9354858398438], [589.2995300292969, 932.2836608886719]]"
23,8,00:41:36,74885,16,top,clear,,,"[662, 245]","[[741.4779052734375, 374.10211181640625], [747.2113037109375, 371.2245178222656], [740.0444946289062, 368.346923828125], [757.2446899414062, 374.10211181640625], [738.6111450195312, 368.346923828125], [761.5447387695312, 394.2453918457031], [732.8778076171875, 385.612548828125], [758.6781005859375, 420.143798828125], [701.3440551757812, 372.663330078125], [748.6446533203125, 410.07220458984375], [685.5772094726562, 352.52008056640625], [752.9447021484375, 447.4810791015625], [731.4443969726562, 444.60345458984375], [747.2113037109375, 499.2779541015625], [718.5443115234375, 477.6958923339844], [784.4784545898438, 525.1763916015625], [721.4110107421875, 515.1047973632812], [752.9447326660156, 520.1405944824219]]","[[854.6314697265625, 621.7001953125], [851.7594604492188, 620.2643432617188], [848.887451171875, 621.7001953125], [827.3472290039062, 636.0586547851562], [856.0675048828125, 634.622802734375], [818.731201171875, 670.5191040039062], [871.8636474609375, 666.2115478515625], [808.6790771484375, 710.7230224609375], [893.40380859375, 699.2361450195312], [800.0630493164062, 743.7476196289062], [914.9439697265625, 727.9532470703125], [841.7073974609375, 749.490966796875], [876.171630859375, 746.6192626953125], [831.6553344726562, 802.6175537109375], [880.4796752929688, 794.00244140625], [831.6553344726562, 855.7440795898438], [889.0957641601562, 842.8214111328125], [860.3755493164062, 849.2827453613281]]"
23,9,00:41:37,74914,14,bottom,drop,,,"[669, 524]","[[863.1024780273438, 386.17364501953125], [867.4198608398438, 381.8768615722656], [860.2241821289062, 381.8768615722656], [874.615478515625, 381.8768615722656], [853.028564453125, 383.3091125488281], [887.567626953125, 404.7928771972656], [848.711181640625, 411.9541320800781], [906.2763061523438, 427.70892333984375], [840.0763549804688, 439.1669006347656], [894.7633056640625, 450.6249084472656], [832.8807373046875, 463.5151672363281], [889.0067749023438, 459.2184143066406], [863.1024780273438, 462.0829162597656], [899.0806884765625, 503.6181945800781], [848.711181640625, 496.4569091796875], [914.9111328125, 552.314697265625], [851.5894165039062, 552.314697265625], [883.2502746582031, 552.314697265625]]","[[747.6632690429688, 687.2714233398438], [743.3800048828125, 684.4005737304688], [741.9522094726562, 688.7068481445312], [716.2523193359375, 700.190185546875], [744.8078002929688, 697.3193969726562], [724.8189697265625, 715.9798583984375], [761.9410400390625, 704.4964599609375], [706.2578735351562, 700.190185546875], [746.235595703125, 659.9984130859375], [694.835693359375, 681.5297241210938], [723.3911743164062, 634.1608276367188], [757.65771484375, 786.3154907226562], [790.4964599609375, 780.5737915039062], [733.3856201171875, 840.861572265625], [804.774169921875, 837.9906616210938], [709.1134643554688, 889.6658325195312], [806.2019653320312, 892.5366821289062], [757.65771484375, 891.1012573242188]]"
23,10,00:41:37,74936,16,top,net shot,,,"[684, 476]","[[785.0818481445312, 429.1250915527344], [790.809814453125, 424.827392578125], [783.6499633789062, 426.25994873046875], [802.2658081054688, 426.25994873046875], [780.7859497070312, 429.1250915527344], [822.3135375976562, 443.4507751464844], [783.6499633789062, 453.4787292480469], [848.08935546875, 453.4787292480469], [770.7620239257812, 474.9672546386719], [872.4331665039062, 463.5067138671875], [756.442138671875, 486.42779541015625], [833.7694702148438, 495.0232238769531], [803.6976928710938, 502.18603515625], [866.7052001953125, 532.27001953125], [780.7859497070312, 532.27001953125], [905.368896484375, 570.9493408203125], [783.6499633789062, 580.9772338867188], [844.5094299316406, 575.9632873535156]]","[[809.5182495117188, 672.8810424804688], [818.104736328125, 664.2406616210938], [820.9669189453125, 664.2406616210938], [793.7764282226562, 671.4409790039062], [820.9669189453125, 671.4409790039062], [783.7588500976562, 707.4425048828125], [839.5708618164062, 704.5623779296875], [776.603515625, 742.0039672851562], [862.4680786132812, 743.4440307617188], [769.4481811523438, 766.4850463867188], [875.3477172851562, 769.3651123046875], [810.9493408203125, 785.2058715820312], [846.7262573242188, 782.32568359375], [793.7764282226562, 838.4881591796875], [839.5708618164062, 832.7278442382812], [802.3628540039062, 891.7703857421875], [855.3126831054688, 883.1300048828125], [828.8377685546875, 887.4501953125]]"
23,11,00:41:38,74969,14,bottom,lob,,,"[623, 403]","[[877.0911865234375, 416.77166748046875], [879.94384765625, 409.58929443359375], [872.8121948242188, 411.02581787109375], [888.5018920898438, 411.02581787109375], [867.10693359375, 412.4622802734375], [898.4861450195312, 432.57293701171875], [857.1226196289062, 441.1917724609375], [908.470458984375, 456.9930419921875], [842.859375, 469.92132568359375], [915.6021118164062, 482.849609375], [842.859375, 500.0873107910156], [882.7965698242188, 490.031982421875], [857.1226196289062, 491.4684753417969], [904.1914672851562, 528.81689453125], [858.5489501953125, 541.7451171875], [898.4861450195312, 564.728759765625], [864.2542724609375, 592.0217895507812], [881.3702087402344, 578.3752746582031]]","[[714.1808471679688, 629.3892211914062], [714.1808471679688, 625.0753173828125], [704.138671875, 626.5133056640625], [694.0964965820312, 633.7032470703125], [718.484619140625, 633.7032470703125], [704.138671875, 662.4628295898438], [724.2230224609375, 655.2728881835938], [724.2230224609375, 681.1566162109375], [728.5267944335938, 682.5945434570312], [734.2651977539062, 711.3541259765625], [678.31591796875, 629.3892211914062], [744.307373046875, 722.8580322265625], [757.21875, 705.6022338867188], [748.6111450195312, 778.9392700195312], [717.050048828125, 719.9820556640625], [791.6490478515625, 790.443115234375], [708.4424438476562, 765.9974365234375], [750.0457458496094, 778.2202758789062]]"
