rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
32,1,01:13:39,132576,14,top,long service,,,"[994, 493]","[[1099.2352294921875, 385.4321594238281], [1103.496337890625, 382.55792236328125], [1096.39453125, 381.12078857421875], [1110.5982666015625, 385.4321594238281], [1090.7130126953125, 382.55792236328125], [1116.27978515625, 406.98907470703125], [1087.872314453125, 405.55194091796875], [1123.3817138671875, 438.6058349609375], [1063.725830078125, 434.2944641113281], [1097.8148193359375, 431.4201965332031], [1073.6685791015625, 429.98309326171875], [1109.1778564453125, 468.7855224609375], [1087.872314453125, 467.348388671875], [1097.8148193359375, 513.33642578125], [1075.0888671875, 511.8993225097656], [1094.97412109375, 567.947265625], [1106.337158203125, 547.8275146484375], [1100.6556396484375, 557.8873901367188]]","[[940.4359130859375, 595.0748291015625], [941.8541259765625, 592.2047119140625], [903.5617065429688, 596.5098876953125], [941.8541259765625, 595.0748291015625], [961.70947265625, 600.8150024414062], [921.998779296875, 613.7304077148438], [957.4547119140625, 623.7758178710938], [895.0521850585938, 609.42529296875], [937.5994262695312, 613.7304077148438], [906.3980712890625, 596.5098876953125], [910.6528930664062, 600.8150024414062], [906.3980712890625, 686.9179077148438], [934.762939453125, 691.2230224609375], [912.0711059570312, 742.884765625], [910.6528930664062, 742.884765625], [926.2534790039062, 794.5465087890625], [924.835205078125, 787.3712158203125], [925.5443420410156, 790.9588623046875]]"
32,2,01:13:41,132637,16,bottom,clear,,,"[1143, 213]","[[1161.34423828125, 323.1398010253906], [1165.63232421875, 323.1398010253906], [1162.773681640625, 318.8349609375], [1174.20849609375, 336.0543212890625], [1159.9149169921875, 323.1398010253906], [1172.779052734375, 357.57855224609375], [1145.621337890625, 338.9242248535156], [1168.4910888671875, 380.5376892089844], [1127.0399169921875, 311.66021728515625], [1162.773681640625, 373.36297607421875], [1125.610595703125, 307.3553771972656], [1149.9095458984375, 394.8871765136719], [1128.46923828125, 390.5823669433594], [1162.773681640625, 452.28509521484375], [1121.3223876953125, 445.1103210449219], [1175.6376953125, 495.33349609375], [1138.4747314453125, 486.7238464355469], [1157.0562133789062, 491.02867126464844]]","[[1010.3311157226562, 627.3693237304688], [995.9885864257812, 633.1348266601562], [1003.1597900390625, 625.927978515625], [997.4227905273438, 638.9003295898438], [1024.673583984375, 640.3416748046875], [981.64599609375, 657.6380615234375], [1030.41064453125, 670.6104125976562], [952.9609985351562, 677.8173217773438], [1036.1475830078125, 705.2033081054688], [955.8295288085938, 710.9688110351562], [1041.8846435546875, 732.58935546875], [971.6063232421875, 734.0307006835938], [1006.0283203125, 739.7962036132812], [958.697998046875, 787.361328125], [1018.9365844726562, 791.685546875], [945.7897338867188, 837.8093872070312], [1018.9365844726562, 852.2230224609375], [982.3631591796875, 845.0162048339844]]"
32,3,01:13:42,132669,14,top,drop,,,"[1354, 606]","[[1099.5675048828125, 382.8157958984375], [1102.4312744140625, 379.9468994140625], [1095.2718505859375, 378.5124206542969], [1108.1588134765625, 381.38134765625], [1088.1124267578125, 379.9468994140625], [1113.8863525390625, 405.7671203613281], [1072.36181640625, 402.898193359375], [1118.1820068359375, 425.8494873046875], [1053.747314453125, 428.7184143066406], [1125.34130859375, 447.3663330078125], [1049.45166015625, 457.4075622558594], [1096.7037353515625, 460.27642822265625], [1066.6341552734375, 457.4075622558594], [1111.0225830078125, 504.74462890625], [1050.883544921875, 504.74462890625], [1109.5906982421875, 554.9506225585938], [1037.99658203125, 556.3850708007812], [1073.7936401367188, 555.6678466796875]]","[[1251.417724609375, 748.3872680664062], [1224.2244873046875, 741.1944580078125], [1251.417724609375, 744.0716552734375], [1225.6556396484375, 744.0716552734375], [1251.417724609375, 746.94873046875], [1218.4996337890625, 764.2115478515625], [1258.5738525390625, 778.5973510742188], [1195.60009765625, 784.3516235351562], [1271.454833984375, 778.5973510742188], [1171.2694091796875, 792.9830322265625], [1302.941650390625, 778.5973510742188], [1201.324951171875, 849.0873413085938], [1227.0870361328125, 851.9644775390625], [1219.9307861328125, 886.4901733398438], [1275.7484130859375, 887.9287719726562], [1171.2694091796875, 905.1917114257812], [1285.7669677734375, 936.8402709960938], [1228.5181884765625, 921.0159912109375]]"
32,4,01:13:42,132689,16,bottom,net shot,,,"[1245, 482]","[[1152.98583984375, 444.9138488769531], [1152.98583984375, 439.1534729003906], [1148.6729736328125, 439.1534729003906], [1131.42138671875, 439.1534729003906], [1137.171875, 440.5935363769531], [1121.35791015625, 453.5544738769531], [1141.48486328125, 469.3955993652344], [1167.362060546875, 490.9971618652344], [1168.7996826171875, 490.9971618652344], [1194.677001953125, 508.2784118652344], [1197.5523681640625, 508.2784118652344], [1091.1678466796875, 512.5986938476562], [1098.3558349609375, 515.4789428710938], [1106.981689453125, 555.8018188476562], [1135.7342529296875, 544.281005859375], [1066.72802734375, 571.6430053710938], [1150.110595703125, 600.445068359375], [1108.4193115234375, 586.0440368652344]]","[[1116.3604736328125, 663.5188598632812], [1124.94482421875, 664.9551391601562], [1114.9298095703125, 663.5188598632812], [1107.7760009765625, 675.0092163085938], [1133.529296875, 682.1907348632812], [1086.3150634765625, 696.5536499023438], [1132.0986328125, 715.2255249023438], [1049.115966796875, 715.2255249023438], [1136.390869140625, 758.3143920898438], [1044.82373046875, 742.51513671875], [1143.54443359375, 792.7854614257812], [1059.1309814453125, 768.368408203125], [1089.176513671875, 781.2951049804688], [1060.561767578125, 814.3299560546875], [1119.221923828125, 825.8203125], [1043.3929443359375, 861.7277221679688], [1112.068359375, 884.7084350585938], [1077.7306518554688, 873.2180786132812]]"
32,5,01:13:44,132722,14,top,net shot,,,"[662, 592]","[[970.951171875, 424.2330322265625], [976.639404296875, 421.3505554199219], [968.1071166992188, 419.9093017578125], [986.5936279296875, 421.3505554199219], [963.8410034179688, 421.3505554199219], [995.1257934570312, 444.4105224609375], [951.0426635742188, 442.9692687988281], [1002.2360229492188, 467.47052001953125], [942.5103759765625, 471.79425048828125], [999.3919677734375, 487.64801025390625], [939.6663208007812, 500.6192321777344], [979.4834594726562, 494.854248046875], [953.88671875, 494.854248046875], [986.5936279296875, 540.9741821289062], [948.1986083984375, 535.2091674804688], [966.6851196289062, 565.4754638671875], [929.7120971679688, 584.211669921875], [948.1986083984375, 574.8435668945312]]","[[760.4051513671875, 601.9491577148438], [761.83642578125, 599.0657348632812], [784.7366333007812, 609.15771484375], [763.2677001953125, 607.7160034179688], [783.3052978515625, 613.4828491210938], [776.1490478515625, 637.9920654296875], [761.83642578125, 626.4583129882812], [779.0115966796875, 658.1760864257812], [741.798828125, 617.8079833984375], [776.1490478515625, 659.6177978515625], [720.329833984375, 606.2742919921875], [781.8740844726562, 705.7527465820312], [770.4240112304688, 702.8693237304688], [786.1678466796875, 754.7711181640625], [748.955078125, 723.0533447265625], [836.2620239257812, 789.372314453125], [718.8986206054688, 754.7711181640625], [777.580322265625, 772.0717163085938]]"
32,6,01:13:44,132746,16,bottom,lob,,,"[669, 525]","[[779.4662475585938, 473.1943664550781], [783.78515625, 468.891357421875], [776.5869750976562, 468.891357421875], [796.7420654296875, 470.3257141113281], [801.06103515625, 468.891357421875], [815.45751953125, 494.7093200683594], [775.1472778320312, 497.5780029296875], [835.6126098632812, 511.92132568359375], [839.9315795898438, 514.7899169921875], [737.7164306640625, 521.9616088867188], [743.4750366210938, 519.0929565429688], [812.5781860351562, 564.9915161132812], [780.9059448242188, 566.4259033203125], [828.4143676757812, 596.5468139648438], [762.1904907226562, 602.2841186523438], [848.5694580078125, 623.799072265625], [772.2680053710938, 641.0110473632812], [810.4187316894531, 632.4050598144531]]","[[759.1090698242188, 585.1858520507812], [747.7059326171875, 572.2415161132812], [757.6836547851562, 580.87109375], [733.4520263671875, 585.1858520507812], [756.25830078125, 583.7476196289062], [722.0489501953125, 609.63623046875], [766.2360229492188, 609.63623046875], [707.7950439453125, 641.27783203125], [771.9375, 638.4013061523438], [727.75048828125, 631.2100219726562], [786.19140625, 671.481201171875], [730.6012573242188, 680.1107177734375], [760.5344848632812, 677.2342529296875], [733.4520263671875, 726.1348876953125], [771.9375, 724.6966552734375], [740.5790405273438, 775.03564453125], [773.3629150390625, 773.5973510742188], [756.9709777832031, 774.3164978027344]]"
32,7,01:13:46,132786,14,top,clear,,,"[594, 473]","[[844.8273315429688, 415.712158203125], [850.5167846679688, 409.9536437988281], [840.5603637695312, 409.9536437988281], [856.2061767578125, 414.27252197265625], [834.8709106445312, 412.8328857421875], [869.0072631835938, 438.7460632324219], [827.7592163085938, 438.7460632324219], [887.4978637695312, 461.7800598144531], [820.6474609375, 464.6592712402344], [878.9637451171875, 487.6932373046875], [812.1133422851562, 490.5724792480469], [866.16259765625, 496.3309631347656], [841.982666015625, 499.2102355957031], [867.5849609375, 539.5196533203125], [844.8273315429688, 551.03662109375], [890.342529296875, 578.389404296875], [851.9391479492188, 597.1045532226562], [871.1408386230469, 587.7469787597656]]","[[636.6219482421875, 707.275390625], [633.762939453125, 707.275390625], [630.9039306640625, 707.275390625], [609.46142578125, 747.5592041015625], [629.4744262695312, 725.9785766601562], [623.7564086914062, 753.3140869140625], [653.7759399414062, 725.9785766601562], [659.4939575195312, 681.378662109375], [659.4939575195312, 679.93994140625], [652.346435546875, 643.9722290039062], [652.346435546875, 643.9722290039062], [666.6414184570312, 812.3011474609375], [696.6609497070312, 799.352783203125], [646.62841796875, 864.0947265625], [738.1165161132812, 841.0753173828125], [609.46142578125, 902.9398193359375], [748.1229858398438, 891.43017578125], [678.7922058105469, 897.1849975585938]]"
32,8,01:13:47,132831,16,bottom,smash,,,"[689, 351]","[[772.5078125, 325.6118469238281], [778.2168579101562, 322.73480224609375], [771.08056640625, 319.8577880859375], [783.9258422851562, 329.9273986816406], [765.37158203125, 322.73480224609375], [781.0713500976562, 354.38214111328125], [752.5263061523438, 337.1199645996094], [779.6441040039062, 386.0294494628906], [733.9721069335938, 331.36590576171875], [772.5078125, 386.0294494628906], [733.9721069335938, 361.57470703125], [759.6626586914062, 393.2220153808594], [736.82666015625, 388.906494140625], [768.2261352539062, 440.6930236816406], [732.5448608398438, 437.81597900390625], [772.5078125, 485.28692626953125], [729.6903686523438, 486.7254638671875], [751.0990905761719, 486.0061950683594]]","[[875.7202758789062, 657.9332275390625], [881.4268798828125, 652.1929321289062], [871.4402465820312, 653.6279907226562], [858.600341796875, 662.238525390625], [885.7069091796875, 662.238525390625], [847.18701171875, 692.3753662109375], [899.9735107421875, 693.8104858398438], [832.92041015625, 722.51220703125], [918.5200805664062, 732.5578002929688], [825.7870483398438, 751.2139892578125], [932.7867431640625, 761.2595825195312], [860.0269775390625, 769.8701171875], [898.5468139648438, 769.8701171875], [834.3470458984375, 815.79296875], [919.9467163085938, 811.4876708984375], [825.7870483398438, 861.7157592773438], [932.7867431640625, 853.105224609375], [879.2868957519531, 857.4104919433594]]"
32,9,01:13:48,132846,14,top,defensive shot,,,"[611, 680]","[[759.0169067382812, 375.03369140625], [763.2805786132812, 369.30462646484375], [756.1744384765625, 369.30462646484375], [770.38671875, 372.1691589355469], [751.9107666015625, 372.1691589355469], [784.59912109375, 390.7886047363281], [743.3834228515625, 393.65313720703125], [800.2326049804688, 415.13714599609375], [729.1710815429688, 412.2726135253906], [780.3353881835938, 426.5952453613281], [734.8560180664062, 440.9179382324219], [783.1778564453125, 448.07928466796875], [759.0169067382812, 448.07928466796875], [781.7566528320312, 491.0472412109375], [761.859375, 492.4795227050781], [773.229248046875, 513.9635620117188], [763.2805786132812, 532.5830078125], [768.2549133300781, 523.2732849121094]]","[[734.2025146484375, 718.8349609375], [737.0718994140625, 714.5242919921875], [735.63720703125, 714.5242919921875], [744.2453002929688, 717.3980712890625], [767.2002563476562, 714.5242919921875], [770.069580078125, 738.9515991210938], [751.418701171875, 743.2623291015625], [800.197998046875, 766.2527465820312], [731.3331298828125, 756.1943969726562], [775.8082885742188, 793.5538330078125], [692.5966796875, 773.437255859375], [811.6754150390625, 787.8063354492188], [834.63037109375, 787.8063354492188], [755.7227783203125, 810.7967529296875], [861.8893432617188, 832.3502197265625], [747.1146850585938, 862.525146484375], [914.97265625, 859.6513671875], [831.0436706542969, 861.0882568359375]]"
32,10,01:13:49,132872,16,bottom,push/rush,,,"[669, 476]","[[766.9793701171875, 467.5528869628906], [769.8308715820312, 463.2548828125], [764.1278076171875, 464.68756103515625], [781.2369995117188, 463.2548828125], [762.7021484375, 468.9855651855469], [804.0491943359375, 480.4468994140625], [771.2566528320312, 490.47552490234375], [832.5643310546875, 477.5815734863281], [768.4050903320312, 519.1288452148438], [861.07958984375, 474.7162170410156], [765.5535888671875, 536.32080078125], [812.6036987304688, 534.8881225585938], [786.9400024414062, 540.6187744140625], [822.5840454101562, 570.7047119140625], [779.8112182617188, 570.7047119140625], [818.3067626953125, 597.9254150390625], [785.5142211914062, 620.8480224609375], [801.9104919433594, 609.38671875]]","[[810.620849609375, 653.1561279296875], [793.3975219726562, 667.5546875], [823.5384521484375, 660.3554077148438], [796.26806640625, 670.4343872070312], [823.5384521484375, 666.1148681640625], [791.9622802734375, 699.2315063476562], [840.7617797851562, 687.712646484375], [777.609375, 738.107666015625], [862.291015625, 717.94970703125], [773.3035888671875, 761.1453857421875], [885.2554321289062, 748.1867065429688], [826.408935546875, 765.4649658203125], [860.8556518554688, 755.3859252929688], [800.5739135742188, 812.9802856445312], [870.9026489257812, 802.9012451171875], [787.6563720703125, 864.8151245117188], [888.1260986328125, 851.8563842773438], [837.8912353515625, 858.3357543945312]]"
