rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
2,11,00:08:41,15657,14,top,smash,,,"[1129, 304]","[[1204.2537841796875, 368.7704772949219], [1211.4249267578125, 368.7704772949219], [1205.68798828125, 367.3302307128906], [1215.7276611328125, 375.97174072265625], [1202.8194580078125, 368.7704772949219], [1208.556396484375, 394.69500732421875], [1187.0430908203125, 374.531494140625], [1224.3330078125, 390.374267578125], [1169.832275390625, 357.24847412109375], [1232.9383544921875, 387.4937438964844], [1202.8194580078125, 378.8522644042969], [1187.0430908203125, 442.2232666015625], [1165.5296630859375, 439.3427734375], [1220.0302734375, 485.4307861328125], [1152.62158203125, 489.75152587890625], [1244.4122314453125, 507.0345458984375], [1149.753173828125, 535.8395385742188], [1197.0827026367188, 521.4370422363281]]","[[1070.681396484375, 605.1859741210938], [1060.63525390625, 615.2734985351562], [1087.903076171875, 618.1557006835938], [1062.0704345703125, 619.5967407226562], [1086.4678955078125, 621.037841796875], [1043.4136962890625, 644.0950927734375], [1093.6435546875, 651.3004760742188], [1017.5810546875, 683.004150390625], [1105.124755859375, 694.5327758789062], [1019.0162353515625, 687.327392578125], [1110.8653564453125, 724.79541015625], [1033.36767578125, 714.7078857421875], [1070.681396484375, 720.47216796875], [1013.275634765625, 779.5563354492188], [1096.5137939453125, 780.9973754882812], [993.1836547851562, 837.199462890625], [1102.25439453125, 838.6405029296875], [1047.7190246582031, 837.9199829101562]]"
2,12,00:08:42,15682,16,bottom,defensive shot,,,"[589, 737]","[[1070.2294921875, 410.4641418457031], [1075.947509765625, 406.1709289550781], [1068.800048828125, 406.1709289550781], [1087.3836669921875, 403.308837890625], [1075.947509765625, 403.308837890625], [1103.1083984375, 424.7746887207031], [1074.51806640625, 423.3436279296875], [1114.5445556640625, 450.5337219238281], [1075.947509765625, 443.37847900390625], [1110.2559814453125, 476.29278564453125], [1074.51806640625, 469.1374816894531], [1105.9674072265625, 470.56854248046875], [1083.0950927734375, 469.1374816894531], [1113.114990234375, 509.20709228515625], [1068.800048828125, 503.48284912109375], [1127.41015625, 542.1213989257812], [1053.0751953125, 543.552490234375], [1090.24267578125, 542.8369445800781]]","[[687.8816528320312, 750.1513061523438], [693.6292114257812, 747.2847900390625], [686.4447631835938, 747.2847900390625], [693.6292114257812, 745.8516235351562], [713.74560546875, 738.685302734375], [722.3668823242188, 761.617431640625], [729.5513305664062, 754.4511108398438], [761.1627807617188, 781.6829833984375], [676.3865356445312, 787.416015625], [748.2308349609375, 811.78125], [636.15380859375, 797.44873046875], [787.0267333984375, 790.2825317382812], [805.7062377929688, 784.5494995117188], [844.502197265625, 839.0131225585938], [735.2988891601562, 794.5822143554688], [914.9095458984375, 851.912353515625], [706.5611572265625, 854.7789916992188], [810.7353515625, 853.3456726074219]]"
2,13,00:08:43,15713,14,top,lob,,,"[737, 446]","[[796.8250732421875, 472.54730224609375], [801.13330078125, 466.7917175292969], [793.952880859375, 468.2305908203125], [812.6218872070312, 468.2305908203125], [791.0807495117188, 473.9861755371094], [824.1104736328125, 498.44732666015625], [793.952880859375, 498.44732666015625], [829.8547973632812, 528.6640625], [789.6447143554688, 531.5418701171875], [834.1630249023438, 557.4419555664062], [785.3364868164062, 561.7586059570312], [822.6744384765625, 558.8807983398438], [796.8250732421875, 558.8807983398438], [842.779541015625, 602.047607421875], [783.9003295898438, 591.975341796875], [834.1630249023438, 645.2144165039062], [773.8477783203125, 636.5809936523438], [804.0054016113281, 640.897705078125]]","[[832.7921142578125, 623.1121826171875], [818.5238037109375, 617.347412109375], [845.633544921875, 617.347412109375], [819.9506225585938, 620.2297973632812], [845.633544921875, 618.78857421875], [805.6824340820312, 651.9361572265625], [857.0481567382812, 650.4949951171875], [789.9873046875, 693.7308349609375], [874.1700439453125, 695.1720581054688], [791.4141845703125, 721.1135864257812], [882.7310791015625, 721.1135864257812], [814.2433471679688, 729.7607421875], [848.4871826171875, 729.7607421875], [814.2433471679688, 783.0850219726562], [877.023681640625, 787.40869140625], [795.6947021484375, 836.4093627929688], [868.4627685546875, 849.380126953125], [832.0787353515625, 842.8947448730469]]"
2,14,00:08:45,15756,16,bottom,clear,,,"[684, 371]","[[890.5211791992188, 426.9555969238281], [894.7974243164062, 421.226318359375], [886.2449340820312, 421.226318359375], [903.3499755859375, 424.0909423828125], [881.9686889648438, 424.0909423828125], [917.6041259765625, 438.41412353515625], [881.9686889648438, 445.5757141113281], [944.6871337890625, 444.14337158203125], [877.6923217773438, 465.62811279296875], [948.96337890625, 472.7897033691406], [871.9906616210938, 484.24822998046875], [926.1566162109375, 491.4097900390625], [901.924560546875, 492.84210205078125], [934.709228515625, 531.5145874023438], [891.9465942382812, 532.9469604492188], [954.6651000976562, 570.1871948242188], [891.9465942382812, 573.0517578125], [923.3058471679688, 571.6194763183594]]","[[703.852294921875, 692.343994140625], [699.563232421875, 688.0357055664062], [698.1336059570312, 693.7800903320312], [675.2586059570312, 711.0132446289062], [689.5554809570312, 705.2688598632812], [688.1257934570312, 736.8629760742188], [721.0084838867188, 716.7576904296875], [739.5943603515625, 670.8025512695312], [739.5943603515625, 669.366455078125], [745.3131103515625, 630.5918579101562], [745.3131103515625, 632.0279541015625], [718.1491088867188, 811.5400390625], [749.6021728515625, 801.4873046875], [689.5554809570312, 868.98388671875], [783.91455078125, 850.314697265625], [648.0946655273438, 912.0667724609375], [752.4615478515625, 912.0667724609375], [700.2781066894531, 912.0667724609375]]"
2,15,00:08:46,15793,14,top,drop,,,"[686, 270]","[[774.1180419921875, 355.26129150390625], [779.8589477539062, 350.9473571777344], [774.1180419921875, 350.9473571777344], [787.0352172851562, 358.1372375488281], [769.8123168945312, 355.26129150390625], [794.21142578125, 382.58294677734375], [759.7656860351562, 373.9550476074219], [802.8228149414062, 415.6565856933594], [733.9313354492188, 363.8891906738281], [789.9057006835938, 411.34259033203125], [712.4027099609375, 346.6333923339844], [785.5999145507812, 438.6642761230469], [761.2008666992188, 435.7882995605469], [804.258056640625, 484.6797180175781], [752.5894775390625, 478.92779541015625], [824.3514404296875, 514.8773193359375], [745.4132080078125, 513.4393920898438], [784.88232421875, 514.1583557128906]]","[[821.4706420898438, 639.3414916992188], [821.4706420898438, 637.9034423828125], [824.33642578125, 633.58935546875], [822.903564453125, 639.3414916992188], [847.26220703125, 637.9034423828125], [817.1720581054688, 673.8543701171875], [870.1880493164062, 668.1022338867188], [811.4406127929688, 716.9954833984375], [891.6810913085938, 705.4911499023438], [794.2462158203125, 715.5574340820312], [893.1138916015625, 737.1279907226562], [840.097900390625, 751.50830078125], [873.0538330078125, 750.0702514648438], [817.1720581054688, 810.4678344726562], [874.4866943359375, 800.4015502929688], [818.60498046875, 875.1795043945312], [880.2181396484375, 859.3610229492188], [849.4115600585938, 867.270263671875]]"
2,16,00:08:47,15822,16,bottom,net shot,,,"[617, 661]","[[851.426513671875, 387.499267578125], [854.300537109375, 383.2008056640625], [847.115478515625, 383.2008056640625], [861.4856567382812, 383.2008056640625], [842.8043823242188, 384.6336364746094], [871.5448608398438, 403.2601623535156], [831.3081665039062, 404.6929931640625], [891.6632080078125, 424.75238037109375], [811.1898193359375, 427.6180114746094], [898.8483276367188, 453.4085998535156], [802.5675659179688, 443.3789367675781], [861.4856567382812, 459.1398620605469], [834.1821899414062, 459.1398620605469], [871.5448608398438, 496.3929748535156], [837.0562133789062, 500.69140625], [874.4188842773438, 539.3773193359375], [838.4932250976562, 546.5413818359375], [856.4560546875, 542.9593505859375]]","[[683.162841796875, 679.176025390625], [683.162841796875, 673.4176025390625], [683.162841796875, 674.8572387695312], [687.466552734375, 674.8572387695312], [707.5501708984375, 671.97802734375], [706.1156005859375, 692.1323852539062], [717.5919799804688, 687.8135986328125], [720.4611206054688, 705.0887451171875], [700.37744140625, 709.4075927734375], [719.0265502929688, 732.4411010742188], [674.5556030273438, 716.6055297851562], [759.1939086914062, 748.2766723632812], [770.6702880859375, 741.0786743164062], [770.6702880859375, 810.1793212890625], [716.157470703125, 751.1559448242188], [819.4447631835938, 843.2901611328125], [700.37744140625, 811.6189575195312], [759.9111022949219, 827.4545593261719]]"
2,17,00:08:48,15855,14,top,lob,,,"[623, 409]","[[699.6097412109375, 523.5663452148438], [702.4639892578125, 517.8213500976562], [695.3281860351562, 520.69384765625], [715.3084716796875, 520.69384765625], [695.3281860351562, 526.4388427734375], [736.7158813476562, 533.6201171875], [703.8911743164062, 549.4188232421875], [768.1134033203125, 533.6201171875], [695.3281860351562, 559.4725952148438], [786.66650390625, 536.4926147460938], [683.9109497070312, 568.090087890625], [752.4146118164062, 596.8150634765625], [722.4442749023438, 595.3787841796875], [779.5307006835938, 641.3387451171875], [699.6097412109375, 603.9962768554688], [790.947998046875, 684.4262084960938], [698.1825561523438, 654.2650146484375], [744.5652770996094, 669.3456115722656]]","[[767.9273681640625, 614.6575317382812], [770.7793579101562, 610.3335571289062], [772.2053833007812, 610.3335571289062], [776.4833374023438, 613.2161865234375], [799.2991943359375, 608.8922119140625], [782.1873168945312, 640.6015625], [820.6890869140625, 630.51220703125], [790.7432861328125, 685.2828979492188], [844.930908203125, 667.9868774414062], [777.9093627929688, 718.4335327148438], [844.930908203125, 672.3108520507812], [822.1150512695312, 709.7855224609375], [844.930908203125, 702.578857421875], [807.8551635742188, 776.0869140625], [833.5230102539062, 753.0255737304688], [832.0969848632812, 833.740234375], [854.912841796875, 806.3548583984375], [843.5049133300781, 820.0475463867188]]"
2,18,00:08:50,15905,16,bottom,smash,,,"[649, 476]","[[886.9302978515625, 429.52520751953125], [891.19580078125, 425.20477294921875], [882.6648559570312, 425.20477294921875], [899.7268676757812, 428.0851135253906], [878.3993530273438, 428.0851135253906], [913.9451293945312, 442.48651123046875], [876.9774169921875, 448.2471008300781], [940.9599609375, 456.887939453125], [872.7119750976562, 469.8492736816406], [943.8036499023438, 481.3703918457031], [867.024658203125, 497.2120056152344], [921.0543823242188, 492.8915710449219], [895.4613037109375, 494.33172607421875], [932.4290161132812, 531.7754516601562], [882.6648559570312, 530.3353271484375], [952.3345947265625, 569.21923828125], [886.9302978515625, 569.21923828125], [919.6324462890625, 569.21923828125]]","[[588.7870483398438, 702.895263671875], [584.466552734375, 695.7156372070312], [585.90673828125, 702.895263671875], [558.5439453125, 720.1264038085938], [583.0264282226562, 710.0748901367188], [568.6249389648438, 756.0247192382812], [608.9490966796875, 727.3060913085938], [581.5863037109375, 783.3074340820312], [631.991455078125, 702.895263671875], [633.431640625, 781.8715209960938], [637.7520141601562, 664.1251220703125], [593.1074829101562, 827.8213500976562], [627.6710205078125, 822.0775756835938], [567.184814453125, 888.1304931640625], [656.4739379882812, 878.0789184570312], [535.5015869140625, 951.3114624023438], [659.354248046875, 947.003662109375], [597.4279174804688, 949.1575622558594]]"
2,19,00:08:50,15922,14,top,defensive shot,,,"[754, 485]","[[816.4596557617188, 475.48870849609375], [819.32568359375, 471.1957092285156], [813.5935668945312, 471.1957092285156], [830.789794921875, 469.7647399902344], [813.5935668945312, 471.1957092285156], [850.8521118164062, 482.6436462402344], [810.7275390625, 489.7986145019531], [879.5125122070312, 488.3676452636719], [794.9642944335938, 505.53955078125], [878.0795288085938, 502.6775817871094], [773.4689331054688, 519.8494873046875], [870.9143676757812, 505.53955078125], [839.387939453125, 509.83251953125], [899.5747680664062, 535.5903930664062], [816.4596557617188, 537.0213623046875], [932.5342407226562, 568.5032348632812], [802.1294555664062, 568.5032348632812], [867.3318481445312, 568.5032348632812]]","[[705.1956176757812, 686.7078857421875], [682.1661376953125, 682.4010009765625], [702.31689453125, 680.9653930664062], [685.0447998046875, 686.7078857421875], [709.5136108398438, 683.836669921875], [673.5300903320312, 718.29150390625], [726.78564453125, 713.9846801757812], [650.5006713867188, 755.6175537109375], [757.0118408203125, 755.6175537109375], [650.5006713867188, 757.05322265625], [746.9364013671875, 790.072509765625], [686.484130859375, 798.6862182617188], [721.0283203125, 798.6862182617188], [673.5300903320312, 860.4178466796875], [712.3922729492188, 863.2890625], [672.0907592773438, 926.4563598632812], [706.6348876953125, 890.5658569335938], [689.3628234863281, 908.5111083984375]]"
2,20,00:08:51,15953,16,bottom,lob,,,"[1093, 603]","[[961.0459594726562, 423.0906066894531], [963.8920288085938, 418.78326416015625], [956.7769165039062, 418.78326416015625], [971.007080078125, 420.2190856933594], [949.6618041992188, 421.65484619140625], [973.8531494140625, 440.31988525390625], [936.854736328125, 447.498779296875], [976.6991577148438, 464.7280578613281], [916.932373046875, 471.90692138671875], [982.3912353515625, 486.2646484375], [901.2791748046875, 494.8792724609375], [955.3538818359375, 494.8792724609375], [934.0086059570312, 493.4435119628906], [969.5841064453125, 522.1589965820312], [942.5468139648438, 529.337890625], [975.2761840820312, 565.2322387695312], [939.70068359375, 582.4614868164062], [957.4884338378906, 573.8468627929688]]","[[1053.0841064453125, 651.1464233398438], [1053.0841064453125, 643.9779052734375], [1051.6573486328125, 646.8453369140625], [1025.97509765625, 638.2430419921875], [1048.8037109375, 643.9779052734375], [1010.2802734375, 658.3150024414062], [1048.8037109375, 665.4835815429688], [984.5980224609375, 676.9533081054688], [1047.376953125, 654.0138549804688], [954.6353149414062, 694.1578979492188], [1048.8037109375, 784.48193359375], [1000.292724609375, 730.000732421875], [1034.5357666015625, 737.1693725585938], [987.4515991210938, 780.1807861328125], [1048.8037109375, 745.7716064453125], [984.5980224609375, 813.15625], [1048.8037109375, 787.349365234375], [1016.7008666992188, 800.2528076171875]]"
