rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
10,1,00:34:01,61257,16,top,long service,,,"[902, 418]","[[971.3197631835938, 408.55059814453125], [974.1732788085938, 404.2401428222656], [967.0396728515625, 404.2401428222656], [985.5869750976562, 401.3664855957031], [965.6129150390625, 408.55059814453125], [1006.98779296875, 421.48199462890625], [968.46630859375, 434.41339111328125], [1032.668701171875, 438.7238464355469], [965.6129150390625, 463.1498107910156], [1028.3885498046875, 438.7238464355469], [951.345703125, 484.7021179199219], [1009.8411865234375, 487.57574462890625], [984.1602172851562, 493.3230285644531], [1005.56103515625, 545.048583984375], [984.1602172851562, 539.3013305664062], [998.427490234375, 591.0269165039062], [989.8671264648438, 573.7850341796875], [994.1473083496094, 582.4059753417969]]","[[814.3788452148438, 645.8726196289062], [807.2305908203125, 627.1426391601562], [814.3788452148438, 638.6687622070312], [787.2153930664062, 642.9910278320312], [812.94921875, 642.9910278320312], [778.6375122070312, 670.3656005859375], [821.527099609375, 671.8063354492188], [788.6450805664062, 703.5032348632812], [844.4014892578125, 699.180908203125], [850.1200561523438, 686.2140502929688], [851.5497436523438, 686.2140502929688], [790.0747680664062, 752.4892578125], [817.2380981445312, 752.4892578125], [807.2305908203125, 797.1530151367188], [840.1124877929688, 801.475341796875], [802.9415893554688, 849.0206298828125], [825.8159790039062, 843.2575073242188], [814.3787841796875, 846.1390686035156]]"
10,2,00:34:03,61318,14,bottom,smash,,,"[594, 568]","[[899.6978149414062, 399.017822265625], [903.9898071289062, 394.7142333984375], [896.8365478515625, 394.7142333984375], [911.1430053710938, 396.1487731933594], [891.1140747070312, 397.58331298828125], [922.5880737304688, 414.797607421875], [881.0995483398438, 423.4047546386719], [944.0477294921875, 430.577392578125], [873.9464111328125, 452.0952453613281], [934.0332641601562, 454.9643249511719], [871.0850830078125, 480.7857360839844], [919.726806640625, 466.4404602050781], [891.1140747070312, 469.3095397949219], [942.6170043945312, 512.3452758789062], [876.8076171875, 513.77978515625], [965.5072631835938, 562.5535888671875], [872.5156860351562, 568.291748046875], [919.011474609375, 565.4226684570312]]","[[613.6663818359375, 718.373291015625], [610.8002319335938, 716.9334716796875], [609.3671875, 719.8131713867188], [586.4378662109375, 747.1697998046875], [616.5325927734375, 734.2113647460938], [599.3356323242188, 770.2069091796875], [635.16259765625, 745.7298583984375], [643.7611083984375, 698.2158203125], [643.7611083984375, 696.7760009765625], [639.4618530273438, 655.0211791992188], [639.4618530273438, 656.4609985351562], [627.9971923828125, 836.4386596679688], [660.9580078125, 827.7998046875], [613.6663818359375, 902.6704711914062], [679.5880737304688, 894.0315551757812], [590.7371215820312, 954.5040283203125], [662.3910522460938, 953.0641479492188], [626.5640869140625, 953.7840881347656]]"
10,3,00:34:04,61337,16,top,defensive shot,,,"[692, 476]","[[794.8717041015625, 425.0949401855469], [800.5955200195312, 420.78448486328125], [793.4407958984375, 422.2213134765625], [812.0432739257812, 422.2213134765625], [793.4407958984375, 425.0949401855469], [830.645751953125, 440.8999938964844], [793.4407958984375, 446.6473083496094], [853.5410766601562, 450.957763671875], [777.7001953125, 469.636474609375], [875.0054931640625, 466.7628479003906], [759.0977172851562, 481.1310729980469], [832.07666015625, 494.0624694824219], [803.4574584960938, 498.3729248046875], [863.5577392578125, 534.2935180664062], [786.2860107421875, 537.1671752929688], [895.0388793945312, 570.214111328125], [769.114501953125, 578.8350219726562], [832.0766906738281, 574.5245666503906]]","[[761.986328125, 676.4827270507812], [769.1237182617188, 669.2736206054688], [776.2610473632812, 670.7153930664062], [746.2841796875, 677.924560546875], [774.8335571289062, 676.4827270507812], [734.8644409179688, 709.6446533203125], [786.2532958984375, 709.6446533203125], [712.02490234375, 738.4810791015625], [809.0928344726562, 745.690185546875], [700.6051635742188, 752.8992919921875], [824.7949829101562, 768.7593383789062], [740.5743408203125, 791.8285522460938], [777.6884765625, 791.8285522460938], [729.154541015625, 839.4086303710938], [783.3983154296875, 845.1759033203125], [717.7348022460938, 889.8724365234375], [777.6884765625, 894.1979370117188], [747.7116394042969, 892.0351867675781]]"
10,4,00:34:05,61364,14,bottom,net shot,,,"[680, 587]","[[877.6132202148438, 415.4583740234375], [881.927978515625, 409.72479248046875], [874.73681640625, 409.72479248046875], [890.5573120117188, 409.72479248046875], [867.545654296875, 411.1581726074219], [899.1867065429688, 431.2257995605469], [854.6015625, 439.82623291015625], [910.6925048828125, 452.7268371582031], [844.5338745117188, 467.0608825683594], [920.7601928710938, 478.5281066894531], [841.657470703125, 497.1623229980469], [883.3661499023438, 487.1285095214844], [854.6015625, 487.1285095214844], [904.9396362304688, 530.130615234375], [856.039794921875, 534.4307861328125], [896.310302734375, 568.8324584960938], [854.6015625, 584.599853515625], [875.4559326171875, 576.7161560058594]]","[[727.420166015625, 613.2633056640625], [730.2919311523438, 606.0607299804688], [728.8560180664062, 604.6201782226562], [738.9071655273438, 613.2633056640625], [757.5736694335938, 614.7037963867188], [741.7789916992188, 640.6331176757812], [757.5736694335938, 636.3115844726562], [743.2149047851562, 660.8004150390625], [738.9071655273438, 630.5494995117188], [727.420166015625, 666.5624389648438], [727.420166015625, 617.5848999023438], [748.9583740234375, 708.3375244140625], [770.4966430664062, 704.0159301757812], [747.5225219726562, 763.0771484375], [738.9071655273438, 758.755615234375], [776.2401123046875, 803.41162109375], [734.5995483398438, 760.1961059570312], [755.4198303222656, 781.8038635253906]]"
10,5,00:34:06,61390,16,top,lob,,,"[696, 429]","[[773.3051147460938, 495.14453125], [777.6195068359375, 490.82672119140625], [767.552734375, 490.82672119140625], [787.686279296875, 492.2659606933594], [764.6764526367188, 493.70526123046875], [803.5054321289062, 513.85498046875], [767.552734375, 519.612060546875], [830.82958984375, 519.612060546875], [764.6764526367188, 535.4439697265625], [849.5250244140625, 523.9298706054688], [766.1145629882812, 512.415771484375], [806.3816528320312, 571.4257202148438], [776.1813354492188, 574.30419921875], [820.7627563476562, 605.9681396484375], [761.8002319335938, 603.0895385742188], [836.58203125, 621.800048828125], [756.0477905273438, 623.2393188476562], [796.3149108886719, 622.5196838378906]]","[[763.0878295898438, 597.0184936523438], [765.9620361328125, 595.5849609375], [757.33935546875, 598.4519653320312], [776.0218505859375, 597.0184936523438], [799.0155639648438, 601.3189697265625], [764.52490234375, 618.5211181640625], [806.2011108398438, 632.8562622070312], [741.5311889648438, 647.19140625], [804.7639770507812, 671.5610961914062], [755.9022827148438, 619.9546508789062], [813.3866577148438, 701.6648559570312], [751.5909423828125, 688.7632446289062], [783.2073974609375, 697.3643188476562], [771.7105102539062, 733.2021484375], [809.0753173828125, 741.80322265625], [764.52490234375, 780.508056640625], [807.6382446289062, 786.2421264648438], [786.0815734863281, 783.3750915527344]]"
10,6,00:34:07,61427,14,bottom,clear,,,"[700, 343]","[[871.7791748046875, 420.1513977050781], [876.0956420898438, 415.83544921875], [867.4625854492188, 415.83544921875], [883.2899169921875, 417.27410888671875], [860.268310546875, 418.7127380371094], [896.239501953125, 438.8538513183594], [853.0740966796875, 441.73114013671875], [912.06689453125, 461.87225341796875], [845.8798217773438, 469.06549072265625], [907.7503662109375, 489.20660400390625], [838.6856079101562, 496.39984130859375], [891.9230346679688, 490.64520263671875], [863.1460571289062, 490.64520263671875], [906.3115234375, 538.1206665039062], [850.1964721679688, 535.243408203125], [932.2107543945312, 584.157470703125], [850.1964721679688, 585.5961303710938], [891.20361328125, 584.8768005371094]]","[[718.0762939453125, 704.9160766601562], [715.1973876953125, 706.35693359375], [713.7579345703125, 707.7977294921875], [695.0452880859375, 738.0549926757812], [725.2734375, 725.0875854492188], [709.4396362304688, 755.3449096679688], [739.6677856445312, 725.0875854492188], [673.4537353515625, 726.5284423828125], [754.0621948242188, 680.4220581054688], [686.40869140625, 699.15283203125], [755.5015869140625, 642.960693359375], [741.1072998046875, 812.9778442382812], [774.2142944335938, 802.89208984375], [726.712890625, 873.492431640625], [801.5635375976562, 856.2025756835938], [700.8030395507812, 919.5987548828125], [808.7606811523438, 906.63134765625], [754.7818603515625, 913.1150512695312]]"
10,7,00:34:08,61468,16,top,drop,,,"[757, 255]","[[819.9649658203125, 327.32501220703125], [825.6542358398438, 325.890380859375], [818.5426025390625, 323.0211486816406], [829.9212646484375, 334.4981689453125], [812.853271484375, 327.32501220703125], [829.9212646484375, 358.8868103027344], [797.2076416015625, 345.97515869140625], [844.1446533203125, 383.2754821777344], [768.760986328125, 335.9327697753906], [839.8776245117188, 364.6253356933594], [751.6929321289062, 320.1518859863281], [812.853271484375, 404.79486083984375], [791.518310546875, 401.92559814453125], [814.275634765625, 452.1376037597656], [790.095947265625, 446.3990173339844], [832.7659301757812, 486.568603515625], [797.2076416015625, 483.6993713378906], [814.9867858886719, 485.1339874267578]]","[[898.5322875976562, 648.2471313476562], [904.2333984375, 642.5073852539062], [908.5093383789062, 642.5073852539062], [880.0037231445312, 646.812255859375], [908.5093383789062, 646.812255859375], [865.7509155273438, 676.9458618164062], [918.4862670898438, 676.9458618164062], [850.0728149414062, 714.2542114257812], [937.014892578125, 712.8192749023438], [850.0728149414062, 745.82275390625], [954.1181640625, 741.5180053710938], [878.5784301757812, 761.6070556640625], [914.2103271484375, 760.1721801757812], [875.7278442382812, 811.8297729492188], [928.4631958007812, 810.3948974609375], [872.8772583007812, 864.9224243164062], [919.9114990234375, 862.052490234375], [896.3943786621094, 863.4874572753906]]"
10,8,00:34:09,61493,14,bottom,net shot,,,"[646, 660]","[[875.9698486328125, 375.25030517578125], [880.2449951171875, 369.5160217285156], [871.6947631835938, 369.5160217285156], [888.795166015625, 370.9495849609375], [867.419677734375, 370.9495849609375], [900.1954956054688, 391.01959228515625], [868.8447265625, 393.8867492675781], [924.4210815429688, 413.9567565917969], [867.419677734375, 419.6910400390625], [910.170654296875, 435.4602966308594], [861.7196044921875, 445.4953308105469], [910.170654296875, 448.3624572753906], [885.9451293945312, 448.3624572753906], [910.170654296875, 495.6702880859375], [884.5200805664062, 497.1039123535156], [922.9959716796875, 532.9431762695312], [901.6204833984375, 518.6074829101562], [912.3082275390625, 525.7753295898438]]","[[717.1458740234375, 662.5680541992188], [720.0156860351562, 656.8008422851562], [721.4505615234375, 653.917236328125], [721.4505615234375, 662.5680541992188], [745.8438110351562, 661.126220703125], [737.2344360351562, 688.5205078125], [731.4948120117188, 688.5205078125], [765.9323120117188, 698.6130981445312], [722.8854370117188, 692.8458862304688], [783.151123046875, 710.1475219726562], [697.057373046875, 697.1713256835938], [774.5416870117188, 751.9597778320312], [761.627685546875, 749.0762329101562], [778.8463745117188, 809.6318359375], [735.7994995117188, 757.7269287109375], [829.0678100585938, 828.375244140625], [721.4505615234375, 803.8646850585938], [775.2591857910156, 816.1199645996094]]"
10,9,00:34:10,61521,16,top,lob,,,"[727, 521]","[[778.334228515625, 499.468994140625], [781.18310546875, 493.7355651855469], [775.4853515625, 496.6022644042969], [792.5786743164062, 492.30218505859375], [794.0030517578125, 490.86883544921875], [809.6720581054688, 509.5024108886719], [778.334228515625, 520.96923828125], [835.3121337890625, 508.0690612792969], [769.7875366210938, 535.3027954101562], [868.0743408203125, 512.369140625], [758.3919677734375, 552.5029907226562], [822.4920043945312, 556.8030395507812], [796.8519287109375, 558.2364501953125], [835.3121337890625, 584.0367431640625], [775.4853515625, 578.3033447265625], [846.7077026367188, 599.8036499023438], [775.4853515625, 606.9703979492188], [811.0965270996094, 603.3870239257812]]","[[764.6304321289062, 628.2135620117188], [767.489501953125, 622.4783935546875], [797.5098876953125, 619.61083984375], [770.3485717773438, 628.2135620117188], [797.5098876953125, 622.4783935546875], [770.3485717773438, 649.7205200195312], [814.6644287109375, 645.4191284179688], [777.496337890625, 681.2640380859375], [844.6848754882812, 676.962646484375], [773.2077026367188, 718.542724609375], [866.1279907226562, 699.9033813476562], [807.5167236328125, 727.1455078125], [837.537109375, 717.1089477539062], [790.3621826171875, 773.0269775390625], [827.5302734375, 765.8580322265625], [787.503173828125, 827.5111694335938], [828.9598388671875, 817.4746704101562], [808.2315063476562, 822.492919921875]]"
10,10,00:34:11,61557,14,bottom,smash,,,"[1200, 502]","[[980.9791870117188, 419.6725158691406], [983.8297729492188, 413.9062805175781], [975.278076171875, 415.34783935546875], [988.1056518554688, 415.34783935546875], [966.7262573242188, 415.34783935546875], [996.6573486328125, 434.0880432128906], [953.8987426757812, 435.52960205078125], [1003.7838134765625, 452.8282470703125], [933.9447021484375, 462.91912841796875], [1012.3355102539062, 477.33465576171875], [933.9447021484375, 497.5164489746094], [985.2550048828125, 483.10089111328125], [953.8987426757812, 483.10089111328125], [1003.7838134765625, 527.7890625], [939.6458740234375, 529.2306518554688], [1012.3355102539062, 575.3604125976562], [926.8182373046875, 576.8019409179688], [969.5768737792969, 576.0811767578125]]","[[1076.57666015625, 629.7130737304688], [1075.1439208984375, 628.2772216796875], [1075.1439208984375, 629.7130737304688], [1052.2210693359375, 646.9434204101562], [1076.57666015625, 644.0717163085938], [1047.923095703125, 675.6607666015625], [1086.6053466796875, 668.4814453125], [1045.0577392578125, 684.2759399414062], [1122.4222412109375, 649.815185546875], [1153.941162109375, 623.9696044921875], [1152.508544921875, 623.9696044921875], [1047.923095703125, 746.0181274414062], [1073.7113037109375, 751.7615966796875], [1029.29833984375, 797.709228515625], [1056.5191650390625, 822.1189575195312], [1004.9427490234375, 847.9645385742188], [1030.73095703125, 868.0665893554688], [1017.8368530273438, 858.0155639648438]]"
