rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
27,1,00:23:02,41486,14,top,long service,,,"[956, 289]","[[909.6018676757812, 451.2864074707031], [911.0361938476562, 444.0819091796875], [906.7332763671875, 448.4046325683594], [915.3391723632812, 441.2001037597656], [903.8646240234375, 451.2864074707031], [933.9853515625, 451.2864074707031], [906.7332763671875, 471.4591369628906], [962.671630859375, 459.931884765625], [919.6421508789062, 490.19085693359375], [961.2373657226562, 455.6091613769531], [941.1568603515625, 485.8681945800781], [949.7628173828125, 517.5680541992188], [923.945068359375, 521.8908081054688], [944.0255737304688, 575.204345703125], [918.2078247070312, 572.322509765625], [933.9853515625, 618.4314575195312], [912.4705810546875, 602.5814819335938], [923.2279663085938, 610.5064697265625]]","[[1166.569091796875, 662.9093017578125], [1165.1365966796875, 655.7008056640625], [1166.569091796875, 657.1425170898438], [1139.3515625, 657.1425170898438], [1165.1365966796875, 661.4676513671875], [1127.8914794921875, 687.4181518554688], [1169.43408203125, 691.7432250976562], [1122.1614990234375, 717.6937866210938], [1188.056640625, 722.0188598632812], [1172.299072265625, 687.4181518554688], [1200.94921875, 713.36865234375], [1133.6214599609375, 772.4782104492188], [1160.839111328125, 772.4782104492188], [1145.08154296875, 812.845703125], [1183.7591552734375, 827.2626342773438], [1143.6490478515625, 867.6301879882812], [1157.97412109375, 880.6054077148438], [1150.8115844726562, 874.1177978515625]]"
27,2,00:23:04,41549,16,bottom,smash,,,"[1057, 487]","[[986.19677734375, 415.4682922363281], [989.0621337890625, 409.71783447265625], [980.4661865234375, 409.71783447265625], [996.225341796875, 412.5930480957031], [974.7356567382812, 412.5930480957031], [1009.1192016601562, 431.281982421875], [964.7070922851562, 434.1571960449219], [1020.5804443359375, 445.65814208984375], [957.5438232421875, 457.1590270996094], [1017.7151489257812, 470.0975036621094], [954.6785278320312, 480.16082763671875], [1004.8212890625, 484.4736633300781], [973.3029174804688, 485.9112548828125], [1017.7151489257812, 520.4139404296875], [958.9764404296875, 517.5387573242188], [1027.74365234375, 559.2294921875], [951.813232421875, 563.5422973632812], [989.7784423828125, 561.3858947753906]]","[[1094.613037109375, 654.01806640625], [1091.7332763671875, 652.5791015625], [1093.1732177734375, 658.3349609375], [1071.575439453125, 679.9194946289062], [1094.613037109375, 674.1636352539062], [1077.3348388671875, 715.8936767578125], [1116.2109375, 691.4312744140625], [1098.9326171875, 743.234130859375], [1142.1282958984375, 654.01806640625], [1071.575439453125, 720.2106323242188], [1149.32763671875, 613.7269287109375], [1107.57177734375, 793.5980224609375], [1140.6884765625, 782.0862426757812], [1111.891357421875, 862.6685180664062], [1146.4478759765625, 861.2294921875], [1116.2109375, 928.861083984375], [1143.5682373046875, 927.4221801757812], [1129.8895874023438, 928.1416320800781]]"
27,3,00:23:05,41572,14,top,defensive shot,,,"[671, 530]","[[776.5823974609375, 501.450927734375], [779.455078125, 495.7375183105469], [773.7096557617188, 497.1658630371094], [789.5096435546875, 494.3091735839844], [772.2733764648438, 498.59423828125], [808.1823120117188, 507.164306640625], [779.455078125, 518.5911254882812], [762.2188720703125, 544.3014526367188], [762.2188720703125, 542.8731079101562], [737.8007202148438, 558.5849609375], [737.8007202148438, 558.5849609375], [839.7821655273438, 540.0164184570312], [818.2367553710938, 544.3014526367188], [864.2001953125, 577.1535034179688], [785.2005615234375, 547.1581420898438], [891.4910888671875, 577.1535034179688], [779.455078125, 592.8653564453125], [835.4730834960938, 585.0094299316406]]","[[949.4815673828125, 650.0902709960938], [952.3548583984375, 645.7757568359375], [979.6511840820312, 648.652099609375], [952.3548583984375, 652.9666137695312], [978.2145385742188, 652.9666137695312], [939.4249877929688, 683.1683349609375], [991.1443481445312, 688.9210205078125], [922.1852416992188, 723.4373168945312], [1012.694091796875, 724.87548828125], [948.044921875, 726.3136596679688], [1015.5673217773438, 745.0099487304688], [943.7349243164062, 768.0208129882812], [979.6511840820312, 769.4590454101562], [915.0020141601562, 818.3570556640625], [981.0877685546875, 815.480712890625], [913.5653686523438, 885.951416015625], [988.27099609375, 880.1986694335938], [950.9181823730469, 883.0750427246094]]"
27,4,00:23:06,41598,16,bottom,lob,,,"[718, 540]","[[879.501953125, 422.3528747558594], [883.7848510742188, 418.0298767089844], [875.2191772460938, 418.0298767089844], [892.3505249023438, 418.0298767089844], [870.936279296875, 420.911865234375], [903.7714233398438, 435.32177734375], [862.37060546875, 442.5267639160156], [916.619873046875, 452.6136779785156], [845.2392578125, 467.02362060546875], [918.0475463867188, 478.551513671875], [838.1012573242188, 487.197509765625], [890.9228515625, 487.197509765625], [865.225830078125, 487.197509765625], [903.7714233398438, 514.5763549804688], [865.225830078125, 521.7813110351562], [903.7714233398438, 560.6880493164062], [856.66015625, 570.7749633789062], [880.2157897949219, 565.7315063476562]]","[[731.0437622070312, 670.8568725585938], [731.0437622070312, 663.6913452148438], [732.4762573242188, 666.5575561523438], [735.34130859375, 666.5575561523438], [755.396484375, 666.5575561523438], [742.5038452148438, 690.92041015625], [762.5590209960938, 686.62109375], [748.23388671875, 719.5826416015625], [749.6664428710938, 768.308349609375], [725.313720703125, 745.3785400390625], [726.7462158203125, 682.32177734375], [775.45166015625, 758.2765502929688], [796.9392700195312, 751.1110229492188], [785.479248046875, 821.3333740234375], [753.9639892578125, 746.8117065429688], [832.7520141601562, 841.3969116210938], [738.2063598632812, 808.4353637695312], [785.4791870117188, 824.9161376953125]]"
27,5,00:23:07,41635,14,top,smash,,,"[1202, 326]","[[1161.4818115234375, 395.7936706542969], [1165.777099609375, 395.7936706542969], [1160.0499267578125, 391.47052001953125], [1167.208984375, 402.9988708496094], [1154.32275390625, 391.47052001953125], [1155.7545166015625, 417.4093322753906], [1135.7093505859375, 395.7936706542969], [1152.8909912109375, 433.2608642578125], [1147.1636962890625, 364.09063720703125], [1161.4818115234375, 410.2040710449219], [1155.7545166015625, 351.1212158203125], [1121.391357421875, 457.75860595703125], [1099.914306640625, 446.230224609375], [1147.1636962890625, 495.22576904296875], [1066.98291015625, 490.90264892578125], [1180.09521484375, 518.2825317382812], [1059.823974609375, 529.8108520507812], [1119.9595947265625, 524.0466918945312]]","[[1001.2298583984375, 616.5945434570312], [972.5328369140625, 612.2700805664062], [1001.2298583984375, 612.2700805664062], [973.9677124023438, 615.1530151367188], [999.7950439453125, 615.1530151367188], [959.619140625, 642.541259765625], [1009.8389892578125, 643.9827880859375], [935.2266845703125, 678.5784912109375], [1021.3178100585938, 688.6688842773438], [945.2706909179688, 703.0838012695312], [1029.9268798828125, 720.3816528320312], [963.9237060546875, 718.940185546875], [999.7950439453125, 717.4986572265625], [942.4009399414062, 778.0411376953125], [1018.4480590820312, 779.4826049804688], [926.6175537109375, 837.1421508789062], [1034.2314453125, 838.5836791992188], [980.4244995117188, 837.8629150390625]]"
27,6,00:23:08,41649,16,bottom,defensive shot,,,"[1016, 577]","[[1114.9593505859375, 405.65966796875], [1119.2342529296875, 402.78277587890625], [1112.1094970703125, 401.3443603515625], [1127.7838134765625, 404.2212219238281], [1107.834716796875, 402.78277587890625], [1137.7584228515625, 421.4823913574219], [1102.135009765625, 422.92083740234375], [1154.857666015625, 438.7435607910156], [1083.61083984375, 431.5514221191406], [1157.70751953125, 441.6204528808594], [1082.185791015625, 457.4432067871094], [1133.4835205078125, 468.95062255859375], [1107.834716796875, 468.95062255859375], [1153.4326171875, 504.91143798828125], [1095.01025390625, 507.7882995605469], [1171.9569091796875, 530.80322265625], [1103.5599365234375, 532.2416381835938], [1137.7584228515625, 531.5224304199219]]","[[964.5693359375, 654.6426391601562], [961.7067260742188, 650.33935546875], [966.0006103515625, 651.7738037109375], [963.1380004882812, 654.6426391601562], [986.0388793945312, 656.0770263671875], [954.5501708984375, 684.7655029296875], [996.0580444335938, 684.7655029296875], [933.0806274414062, 722.060546875], [976.019775390625, 712.0195922851562], [920.1988525390625, 712.0195922851562], [921.6301879882812, 712.0195922851562], [964.5693359375, 767.9620971679688], [998.920654296875, 762.2244262695312], [941.66845703125, 808.1259765625], [1031.8406982421875, 813.8636474609375], [948.824951171875, 868.3717041015625], [1074.7799072265625, 859.76513671875], [1011.8024291992188, 864.0684204101562]]"
27,7,00:23:08,41668,14,top,defensive shot,,,"[810, 319]","[[909.8883666992188, 402.55615234375], [915.6222534179688, 399.6766052246094], [911.3218994140625, 399.6766052246094], [928.5233764648438, 405.4356689453125], [909.8883666992188, 403.99591064453125], [942.85791015625, 425.5924987792969], [904.1546630859375, 429.91180419921875], [967.2266845703125, 442.8697814941406], [869.751708984375, 429.91180419921875], [955.7589721679688, 424.1527404785156], [842.5160522460938, 429.91180419921875], [944.2913818359375, 490.3822326660156], [917.0557250976562, 490.3822326660156], [961.4928588867188, 523.4969482421875], [888.3866577148438, 523.4969482421875], [995.895751953125, 560.9310302734375], [864.0178833007812, 563.810546875], [929.9568176269531, 562.3707885742188]]","[[876.0285034179688, 650.2278442382812], [874.5978393554688, 644.461669921875], [904.6422729492188, 640.1370239257812], [876.0285034179688, 643.0200805664062], [903.2116088867188, 640.1370239257812], [870.3057250976562, 674.7343139648438], [920.3798828125, 668.9680786132812], [863.1522827148438, 709.33154296875], [947.56298828125, 710.7731323242188], [855.9988403320312, 736.7210083007812], [944.7015991210938, 742.4872436523438], [890.3353881835938, 752.578125], [927.5333251953125, 743.9287719726562], [853.137451171875, 804.4739990234375], [954.7164306640625, 791.5], [825.954345703125, 863.57763671875], [981.8995361328125, 849.162109375], [903.9269409179688, 856.369873046875]]"
27,8,00:23:10,41700,16,bottom,clear,,,"[664, 416]","[[903.5875854492188, 412.9988708496094], [907.9036865234375, 407.2491149902344], [900.710205078125, 408.6865539550781], [916.5360107421875, 410.1239929199219], [896.3941040039062, 412.9988708496094], [932.3616943359375, 431.6854248046875], [893.5167236328125, 435.9977111816406], [952.5036010742188, 451.8094482421875], [882.007080078125, 458.99658203125], [952.5036010742188, 477.68316650390625], [873.3748779296875, 481.9954833984375], [933.8003540039062, 481.9954833984375], [906.4649658203125, 481.9954833984375], [935.2391357421875, 520.8060913085938], [892.0780029296875, 513.618896484375], [945.31005859375, 565.3663940429688], [882.007080078125, 558.17919921875], [913.6585693359375, 561.7727966308594]]","[[684.4098510742188, 665.7892456054688], [678.6947631835938, 660.0359497070312], [681.5523071289062, 668.6658935546875], [665.8359985351562, 695.9939575195312], [684.4098510742188, 685.9257202148438], [674.4085083007812, 706.0621948242188], [704.4124755859375, 693.1173095703125], [714.413818359375, 645.6527709960938], [714.413818359375, 645.6527709960938], [710.1275634765625, 603.9414672851562], [708.6987915039062, 602.503173828125], [705.8412475585938, 773.6632690429688], [735.84521484375, 766.4716186523438], [678.6947631835938, 832.6343383789062], [761.56298828125, 824.0044555664062], [641.5470581054688, 878.66064453125], [742.9890747070312, 890.1671752929688], [692.26806640625, 884.4139099121094]]"
27,9,00:23:11,41743,14,top,smash,,,"[789, 202]","[[830.7460327148438, 312.52978515625], [836.4765625, 309.6647644042969], [829.3134155273438, 309.6647644042969], [843.6395874023438, 318.2597961425781], [825.015625, 311.0972900390625], [842.2069702148438, 341.1798400878906], [846.5048217773438, 345.4773254394531], [799.2285766601562, 311.0972900390625], [799.2285766601562, 311.0972900390625], [787.7677612304688, 283.8797302246094], [787.7677612304688, 283.8797302246094], [823.5830078125, 389.8848876953125], [799.2285766601562, 387.0198669433594], [832.1786499023438, 440.0224609375], [803.5264282226562, 440.0224609375], [839.3416748046875, 478.70001220703125], [839.3416748046875, 478.70001220703125], [839.3416748046875, 478.70001220703125]]","[[886.4459838867188, 646.378173828125], [867.9517822265625, 640.6261596679688], [877.9102172851562, 634.8741455078125], [869.3743896484375, 642.0641479492188], [893.5591430664062, 642.0641479492188], [856.5707397460938, 673.7003173828125], [909.2081298828125, 670.8242797851562], [840.9217529296875, 712.5264282226562], [931.9702758789062, 711.08837890625], [840.9217529296875, 721.1544799804688], [937.660888671875, 741.2865600585938], [870.7969970703125, 754.2285766601562], [906.3629150390625, 749.91455078125], [869.3743896484375, 804.558837890625], [931.9702758789062, 797.3687133789062], [870.7969970703125, 864.9549560546875], [927.702392578125, 862.0789794921875], [899.2496948242188, 863.5169677734375]]"
27,10,00:23:12,41762,16,bottom,defensive shot,,,"[675, 712]","[[828.1988525390625, 387.9129943847656], [831.0606689453125, 383.5989685058594], [823.9060668945312, 385.0369567871094], [838.21533203125, 385.0369567871094], [818.182373046875, 387.9129943847656], [846.8009033203125, 402.2931823730469], [812.4586181640625, 409.4833068847656], [859.6793212890625, 406.60723876953125], [790.9946899414062, 420.9874267578125], [866.833984375, 422.4254455566406], [793.8565063476562, 446.8717346191406], [841.0772094726562, 461.2519226074219], [816.7514038085938, 461.2519226074219], [849.662841796875, 492.8883056640625], [818.182373046875, 498.640380859375], [825.3369750976562, 520.2106323242188], [795.2874755859375, 523.0867309570312], [810.3122253417969, 521.648681640625]]","[[727.2372436523438, 722.972412109375], [731.5398559570312, 718.6531372070312], [730.1056518554688, 718.6531372070312], [735.8424072265625, 718.6531372070312], [753.0528564453125, 711.454345703125], [776.0001220703125, 727.2916870117188], [750.1844482421875, 747.4483032226562], [808.98681640625, 737.3699951171875], [724.3688354492188, 780.5628051757812], [823.328857421875, 770.4844970703125], [698.5531616210938, 803.5989990234375], [821.8946533203125, 783.4423828125], [837.6708374023438, 780.5628051757812], [755.9212646484375, 792.0808715820312], [867.7891845703125, 836.71337890625], [930.89404296875, 845.3519897460938], [750.1844482421875, 852.55078125], [840.5392456054688, 848.9513854980469]]"
