rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
8,1,00:12:00,21616,14,top,long service,,,"[926, 342]","[[912.2349853515625, 454.5411376953125], [913.6548461914062, 448.7907409667969], [909.3953247070312, 453.103515625], [920.754150390625, 443.04034423828125], [907.9754028320312, 455.97869873046875], [942.0521240234375, 453.103515625], [912.2349853515625, 478.98028564453125], [967.6094970703125, 468.9171142578125], [916.4945678710938, 510.60736083984375], [949.1513671875, 455.97869873046875], [913.6548461914062, 539.3593139648438], [951.9911499023438, 520.6705322265625], [927.853515625, 524.9833984375], [947.7315063476562, 573.8616333007812], [922.1740112304688, 569.548828125], [934.9528198242188, 616.9895629882812], [919.3343505859375, 604.0511474609375], [927.1435852050781, 610.5203552246094]]","[[1148.402099609375, 649.59765625], [1152.70751953125, 643.8587036132812], [1154.1427001953125, 643.8587036132812], [1129.744873046875, 643.8587036132812], [1154.1427001953125, 643.8587036132812], [1116.828369140625, 673.9879760742188], [1161.318603515625, 676.857421875], [1109.652587890625, 706.9866943359375], [1190.0218505859375, 702.6825561523438], [1132.615234375, 704.1172485351562], [1171.36474609375, 684.0311279296875], [1125.4393310546875, 758.6368408203125], [1154.1427001953125, 757.2021484375], [1132.615234375, 808.852294921875], [1169.9295654296875, 817.460693359375], [1134.0504150390625, 867.6760864257812], [1151.2724609375, 867.6760864257812], [1142.6614379882812, 867.6760864257812]]"
8,2,00:12:02,21678,16,bottom,drop,,,"[1046, 538]","[[959.5499877929688, 417.3272399902344], [962.396240234375, 411.59765625], [953.857421875, 411.59765625], [969.5118408203125, 413.030029296875], [948.1649169921875, 414.4624328613281], [982.3200073242188, 433.0836486816406], [939.6261596679688, 433.0836486816406], [1002.2438354492188, 440.2456359863281], [931.08740234375, 454.56964111328125], [993.705078125, 467.4612731933594], [928.2410888671875, 477.4880676269531], [978.0506591796875, 484.6500549316406], [952.434326171875, 487.5148620605469], [989.4356689453125, 526.189697265625], [945.3186645507812, 529.0545043945312], [1002.2438354492188, 573.4589233398438], [948.1649169921875, 570.5941162109375], [975.2043762207031, 572.0265197753906]]","[[992.4214477539062, 715.6151733398438], [988.134765625, 708.4270629882812], [986.705810546875, 714.1775512695312], [962.414306640625, 731.4291381835938], [990.9924926757812, 725.6785888671875], [966.7010498046875, 763.056884765625], [1010.997314453125, 747.2429809570312], [1039.575439453125, 704.1141967773438], [1039.575439453125, 702.6765747070312], [1052.4356689453125, 660.9854125976562], [1051.0067138671875, 660.9854125976562], [983.8479614257812, 836.3757934570312], [1018.141845703125, 833.5006103515625], [978.13232421875, 908.2572021484375], [1025.286376953125, 909.69482421875], [973.8455810546875, 975.82568359375], [998.1370849609375, 955.6988525390625], [985.9913330078125, 965.7622680664062]]"
8,3,00:12:03,21702,14,top,lob,,,"[1195, 456]","[[1158.74951171875, 505.44287109375], [1160.188720703125, 499.7320251464844], [1157.310302734375, 499.7320251464844], [1141.4788818359375, 495.4488525390625], [1150.1142578125, 496.8766174316406], [1142.918212890625, 518.2923583984375], [1137.1612548828125, 524.003173828125], [1152.99267578125, 535.4249267578125], [1141.4788818359375, 529.7140502929688], [1093.9847412109375, 492.59344482421875], [1168.8240966796875, 543.9912109375], [1109.816162109375, 551.1297607421875], [1093.9847412109375, 553.9852294921875], [1099.74169921875, 588.2503662109375], [1134.2828369140625, 563.9791870117188], [1056.5650634765625, 582.53955078125], [1151.553466796875, 606.8106689453125], [1104.0592651367188, 594.6751098632812]]","[[1025.6416015625, 655.170654296875], [1019.9187622070312, 645.1007690429688], [1025.6416015625, 650.85498046875], [997.0274658203125, 652.2935180664062], [1024.2109375, 653.7320556640625], [978.42822265625, 681.0645751953125], [1029.9337158203125, 688.25732421875], [955.5369262695312, 714.1512451171875], [1038.5179443359375, 734.291015625], [976.99755859375, 729.975341796875], [1047.1021728515625, 765.9391479492188], [966.9826049804688, 761.62353515625], [999.8888549804688, 765.9391479492188], [969.843994140625, 811.9727783203125], [1022.7802124023438, 824.9197998046875], [944.0912475585938, 865.1992797851562], [1021.3494262695312, 893.9703369140625], [982.7203369140625, 879.5848083496094]]"
8,4,00:12:04,21734,16,bottom,clear,,,"[652, 455]","[[950.3064575195312, 417.1529846191406], [954.5830688476562, 412.8279113769531], [947.4553833007812, 412.8279113769531], [964.561767578125, 414.2696228027344], [941.7532958984375, 414.2696228027344], [977.3915405273438, 433.0115661621094], [937.4766845703125, 438.7783203125], [998.7745361328125, 443.1033935546875], [930.3489990234375, 460.4036560058594], [994.4979248046875, 469.05377197265625], [924.6469116210938, 483.47064208984375], [973.114990234375, 486.3540344238281], [948.8809814453125, 486.3540344238281], [978.817138671875, 523.8379516601562], [938.9022216796875, 523.8379516601562], [987.370361328125, 569.971923828125], [934.6256103515625, 568.5302124023438], [960.9979858398438, 569.2510681152344]]","[[762.2595825195312, 679.6670532226562], [757.9510498046875, 679.6670532226562], [755.0786743164062, 679.6670532226562], [732.0999755859375, 702.6903076171875], [753.642578125, 691.1787109375], [747.8978271484375, 719.9578247070312], [779.4935913085938, 695.4955444335938], [743.5892944335938, 827.8793334960938], [757.9510498046875, 643.6932373046875], [697.6318359375, 865.292236328125], [733.5361328125, 609.1583251953125], [785.23828125, 773.1990966796875], [815.3978881835938, 766.00439453125], [747.8978271484375, 823.5625610351562], [858.4829711914062, 812.0509033203125], [699.0680541992188, 865.292236328125], [868.5362548828125, 873.9259033203125], [783.8021545410156, 869.6090698242188]]"
8,5,00:12:05,21766,14,top,clear,,,"[688, 249]","[[752.3106079101562, 333.006103515625], [758.013427734375, 330.1358337402344], [750.8848266601562, 328.70068359375], [767.9932250976562, 337.31158447265625], [748.033447265625, 333.006103515625], [772.2703857421875, 361.7091064453125], [740.9049682617188, 351.6630554199219], [770.8446655273438, 391.8471984863281], [728.0736694335938, 337.31158447265625], [756.587646484375, 376.060546875], [776.5474853515625, 368.88482666015625], [760.86474609375, 413.37445068359375], [736.6278686523438, 410.504150390625], [777.97314453125, 459.2991943359375], [740.9049682617188, 452.1234130859375], [793.6558837890625, 493.74273681640625], [743.75634765625, 486.5670166015625], [768.7061157226562, 490.1548767089844]]","[[819.1370849609375, 640.4623413085938], [819.1370849609375, 634.7213134765625], [847.698486328125, 633.2861328125], [821.9932861328125, 637.591796875], [846.2704467773438, 634.7213134765625], [813.4248657226562, 670.602294921875], [864.8353271484375, 663.4261474609375], [800.572265625, 707.9185791015625], [891.9686279296875, 700.7423706054688], [796.2880249023438, 719.4004516601562], [897.6809692382812, 725.1414184570312], [834.8458251953125, 746.6699829101562], [873.4036865234375, 742.3642578125], [811.9967651367188, 795.4681396484375], [900.5370483398438, 789.7271728515625], [803.4283447265625, 852.8777465820312], [920.530029296875, 847.1367797851562], [861.9791870117188, 850.0072631835938]]"
8,6,00:12:06,21785,16,bottom,clear,,,"[663, 423]","[[769.0661010742188, 383.0975036621094], [771.933837890625, 378.77838134765625], [764.7645874023438, 378.77838134765625], [779.1030883789062, 381.65777587890625], [760.4630126953125, 381.65777587890625], [789.1400146484375, 400.3739318847656], [750.426025390625, 401.8136291503906], [812.0816040039062, 417.6503601074219], [730.3521118164062, 414.77093505859375], [812.0816040039062, 439.2458801269531], [714.5797729492188, 433.487060546875], [784.8384399414062, 456.5223083496094], [759.0291137695312, 456.5223083496094], [789.1400146484375, 498.2737121582031], [748.9921875, 493.95458984375], [781.970703125, 535.7059326171875], [754.7276000976562, 524.1883544921875], [768.3491516113281, 529.9471435546875]]","[[732.4126586914062, 613.236328125], [738.1521606445312, 610.3652954101562], [732.4126586914062, 607.4942016601562], [751.0661010742188, 618.9784545898438], [751.0661010742188, 621.8494873046875], [769.7196044921875, 640.51123046875], [725.2382202148438, 644.8178100585938], [807.026611328125, 637.6401977539062], [690.801025390625, 631.8981323242188], [834.2893676757812, 656.3020629882812], [657.7986450195312, 607.4942016601562], [786.938232421875, 709.4163818359375], [758.2405395507812, 716.593994140625], [798.417236328125, 774.0149536132812], [765.4149169921875, 781.1925048828125], [815.6358642578125, 828.5648193359375], [763.9800415039062, 830.0003051757812], [789.8079528808594, 829.2825622558594]]"
8,7,00:12:07,21822,14,top,smash,,,"[894, 238]","[[948.176025390625, 335.9540710449219], [953.9198608398438, 334.5179138183594], [946.7400512695312, 331.6455993652344], [956.7918090820312, 343.1348876953125], [940.9961547851562, 335.9540710449219], [953.9198608398438, 368.98577880859375], [930.9444580078125, 348.8795166015625], [952.48388671875, 402.0174560546875], [916.5847778320312, 331.6455993652344], [948.176025390625, 420.68756103515625], [906.5330200195312, 311.5393371582031], [933.8163452148438, 410.6344299316406], [910.8409423828125, 404.8897705078125], [952.48388671875, 455.1553955078125], [909.4049682617188, 456.591552734375], [969.7154541015625, 489.6232604980469], [912.2769165039062, 498.2402038574219], [940.9961853027344, 493.9317321777344]]","[[875.4520874023438, 626.6994018554688], [861.1981201171875, 632.461181640625], [888.2807006835938, 628.1398315429688], [862.62353515625, 633.901611328125], [888.2807006835938, 632.461181640625], [854.0711059570312, 662.7103881835938], [905.3854370117188, 659.8294677734375], [841.2425537109375, 700.1618041992188], [928.1917724609375, 698.7213745117188], [839.817138671875, 720.3279418945312], [932.468017578125, 730.4110107421875], [875.4520874023438, 737.6132202148438], [911.0870971679688, 734.7322998046875], [848.3695068359375, 795.2307739257812], [926.7664794921875, 786.588134765625], [836.96630859375, 855.7291870117188], [941.0204467773438, 847.0865478515625], [888.9933776855469, 851.4078674316406]]"
8,8,00:12:07,21839,16,bottom,defensive shot,,,"[645, 679]","[[901.0073852539062, 394.3630065917969], [905.3197631835938, 390.0598449707031], [898.1324462890625, 390.0598449707031], [915.382080078125, 392.9285888671875], [895.2574462890625, 392.9285888671875], [931.1942138671875, 413.00982666015625], [896.6948852539062, 414.4441833496094], [945.56884765625, 433.09100341796875], [878.0078735351562, 424.4847717285156], [939.8189697265625, 437.39410400390625], [876.5703735351562, 451.7378234863281], [928.3192749023438, 466.08154296875], [905.3197631835938, 467.515869140625], [938.3814697265625, 497.6376647949219], [903.88232421875, 503.37518310546875], [945.56884765625, 519.1532592773438], [913.944580078125, 537.800048828125], [929.7567138671875, 528.4766540527344]]","[[790.3927612304688, 703.0774536132812], [797.5599365234375, 698.7562866210938], [788.9593505859375, 695.8755493164062], [813.32763671875, 698.7562866210938], [787.5259399414062, 695.8755493164062], [829.0953979492188, 713.1600952148438], [793.2596435546875, 720.362060546875], [859.1973876953125, 734.765869140625], [761.7241821289062, 734.765869140625], [869.2313842773438, 775.0966186523438], [724.4550170898438, 747.7293090820312], [880.6988525390625, 770.7755126953125], [889.2994384765625, 767.894775390625], [821.92822265625, 805.3447265625], [899.3334350585938, 831.2716674804688], [836.262451171875, 870.1620483398438], [966.7046508789062, 838.4736328125], [901.4835510253906, 854.3178405761719]]"
8,9,00:12:08,21869,14,top,net shot,,,"[714, 545]","[[750.17529296875, 496.1947326660156], [753.0384521484375, 489.0364685058594], [747.3120727539062, 493.3314208984375], [763.0595703125, 490.4681091308594], [745.8804931640625, 496.1947326660156], [777.3755493164062, 510.51129150390625], [745.8804931640625, 523.3961791992188], [800.281005859375, 514.8062744140625], [743.0172729492188, 550.59765625], [734.4277954101562, 566.3458251953125], [734.4277954101562, 567.7775268554688], [774.5123291015625, 574.935791015625], [745.8804931640625, 573.504150390625], [785.9650268554688, 619.3170776367188], [735.8593139648438, 594.9789428710938], [784.533447265625, 630.7703247070312], [731.5645751953125, 643.6552734375], [758.0490112304688, 637.2127990722656]]","[[797.3533325195312, 629.7804565429688], [797.3533325195312, 624.0396118164062], [798.7847290039062, 626.9100341796875], [801.6475219726562, 625.474853515625], [825.9813842773438, 622.6044311523438], [810.2359619140625, 657.04931640625], [846.0209350585938, 645.5676879882812], [811.6673583984375, 701.5405883789062], [868.92333984375, 682.8829345703125], [793.0591430664062, 731.6798706054688], [877.5116577148438, 715.8926391601562], [847.4523315429688, 721.6334228515625], [871.7861328125, 714.4573974609375], [831.7069091796875, 789.0879516601562], [847.4523315429688, 764.6895141601562], [876.0802612304688, 847.9312744140625], [858.9035034179688, 807.74560546875], [867.4918823242188, 827.8384399414062]]"
8,10,00:12:09,21898,16,bottom,lob,,,"[628, 522]","[[853.1420288085938, 462.4934997558594], [857.4569091796875, 458.1794738769531], [848.8272705078125, 458.1794738769531], [864.6481323242188, 461.05548095703125], [843.0742797851562, 459.6174621582031], [870.4012451171875, 481.1874694824219], [833.0064697265625, 482.62548828125], [873.2777099609375, 509.947509765625], [815.7473754882812, 512.823486328125], [876.1542358398438, 532.9555053710938], [802.8030395507812, 540.1455078125], [853.1420288085938, 537.26953125], [827.2534790039062, 537.26953125], [873.2777099609375, 567.467529296875], [843.0742797851562, 573.2195434570312], [871.8394775390625, 603.4175415039062], [828.6917114257812, 620.6735229492188], [850.2655944824219, 612.0455322265625]]","[[691.4379272460938, 620.0957641601562], [694.3013305664062, 614.3465576171875], [692.86962890625, 615.7838134765625], [697.164794921875, 615.7838134765625], [720.0720825195312, 615.7838134765625], [711.4818115234375, 641.6552124023438], [730.0940551757812, 634.4686889648438], [740.115966796875, 653.1536254882812], [734.38916015625, 696.2726440429688], [672.8257446289062, 612.9092407226562], [720.0720825195312, 739.3917236328125], [763.0232543945312, 693.3980712890625], [781.635498046875, 680.46240234375], [791.657470703125, 750.89013671875], [740.115966796875, 693.3980712890625], [838.90380859375, 769.5750122070312], [718.640380859375, 743.70361328125], [778.7720947265625, 756.6393127441406]]"
